meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2213.25 1139.27 1.05632 0.011015 7.68903e-05 1.75451e-07 156.37 0.0273758 31671.2 1.87996
2166.22 1119.54 1.06195 0.00351017 1.50905e-06 6.84528e-08 148.422 0.0346567 29802.3 1.8225
2082.99 1143.15 1.09753 0.00201017 0.00024143 2.44394e-07 137.179 0.0175646 17436 1.8705
2062.7 1160.24 1.09565 0.00543032 0.000547805 2.50779e-07 135.966 0.0124361 25418.8 1.86734
2008.35 1217.86 1.10333 0.0158364 0.00763472 3.60287e-07 132.293 0.0102984 26935.8 1.85431
1965.97 1241.5 1.11 0.00138828 0.00401862 4.27977e-07 128.938 0.00889437 25025.3 1.90661
1927.73 1266.03 1.10411 0.00248648 0.00907637 4.54515e-07 123.749 0.00772391 24489.2 1.87409
1916.06 1304 1.11069 0.000225808 0.0198131 6.22614e-07 123.318 0.0069695 28017.3 1.89272
1898.82 1381.68 1.11323 0.00445464 0.0626167 7.26573e-07 122.982 0.00735235 26100.1 1.92249
1870.56 1419.59 1.10387 0.00608625 0.0688217 4.89814e-07 124.273 0.00766972 26968 1.88691
1834 1503.63 1.13705 0.0634493 0.37678 1.62274e-06 121.19 0.0126687 29209.6 1.94578
1793.24 1515.78 1.10128 0.0557896 0.222095 9.7788e-07 122.08 0.0114391 27135.7 1.97882
1740.09 1542.53 1.09143 0.052826 0.157367 6.23496e-07 124.637 0.013048 24387.7 1.91922
1725.53 1567.94 1.07426 0.0563183 0.193959 7.00454e-07 125.641 0.0147081 21087.7 1.92594
1677.12 1598.73 1.0618 6.28287e-05 0.0636958 4.06828e-08 126.487 0.0116164 21843.5 1.90255
1651.11 1615.01 1.04146 8.22666e-05 0.0622724 5.10755e-08 126.694 0.0116722 26121.9 1.91266
1606.77 1632.23 1.01751 0.00102112 0.277918 2.20801e-07 128.632 0.00934776 22407 1.88484
1571.46 1663.57 1.03905 5.12986e-06 0.136307 9.69569e-08 129.16 0.0101252 27805.8 1.92005
1539.65 1679.77 1.03951 0.00707385 0.432739 4.60909e-07 122.448 0.0105252 24504.6 1.9466
1487.56 1701.25 1.02534 0.0577386 0.23251 6.13241e-07 114.619 0.01302 26359.3 1.89648
1449.92 1726.8 1.01953 0.0621348 0.220797 6.02946e-07 110.118 0.0128702 29648.1 1.90957
1417.39 1774.16 1.00798 0.0743661 0.147289 3.89172e-07 102.608 0.0108408 26068.3 1.922
1424.65 1822.57 1.02053 4.42777 0.344478 4.26797e-06 98.3385 0.013118 29930.9 1.9301
1432.98 1873.71 1.01341 2.93176 0.267699 2.44265e-06 91.7404 0.0126324 26836.7 1.95685
1441.08 1899.73 0.966286 5.36764 0.490535 5.07727e-06 88.4968 0.0111907 20021.5 1.91704
1462.38 1931.96 0.955493 2.49947 0.271193 2.24338e-06 88.5679 0.00792006 23501.8 1.92536
1483.6 1984.65 0.9445 1.1097 0.144983 9.29812e-07 87.7137 0.00627435 29993.5 1.95148
1500.12 2015.74 0.942206 0.0171571 0.0258331 4.48922e-08 89.1035 0.00637151 30910.4 1.9259
1504.88 2021.42 0.956241 0.0170688 0.0251476 9.0297e-08 90.0226 0.00716512 29027.2 1.96811
1509.82 2079.46 0.950997 0.00572266 0.0223437 7.6985e-08 89.8922 0.00772797 31659.3 1.9337
1523.88 2097.24 0.964404 0.00303845 0.0210616 7.70421e-08 91.0675 0.00802507 34380.8 1.94774
1536.29 2124.17 0.960965 0.00157178 0.0419119 1.86167e-07 97.0165 0.00703692 30896.1 1.91258
1578.05 2150.25 0.995485 0.035113 0.0028344 3.85108e-09 105.266 0.00866807 35177.3 1.93333
1564.25 2184.55 0.985874 0.0547929 0.0022447 4.13176e-08 109.51 0.0115104 36242.5 1.93043
1557.07 2186.91 0.991602 0.075982 0.00918177 9.49407e-08 110.255 0.0100439 32122.6 1.9063
1533.39 2236.39 0.996737 0.0383164 0.00797684 1.19393e-08 110.566 0.0105567 34930 1.87209
1509.82 2256.98 0.982045 0.101006 0.0210366 4.11362e-08 110.462 0.0102819 33812.9 1.86357
1490.37 2299.64 0.976716 0.0747411 0.0234894 2.61224e-08 113.898 0.0118804 30359.4 1.86304
1489.11 2334.53 0.991103 0.108967 0.0658987 1.01056e-07 112.897 0.0108501 34092.1 1.90547
1448.16 2361.42 0.974514 0.102984 0.0790757 9.94832e-08 112.282 0.0124641 30427.5 1.84222
1419.74 2385.07 0.982765 0.0340789 0.0404023 8.53909e-08 112.504 0.00817522 29029 1.82153
1402.22 2424.65 0.975858 0.0612481 0.065415 1.29682e-07 106.575 0.00878539 34537 1.84342
1356.39 2443.86 0.978858 0.0661854 0.114079 2.41179e-07 100.714 0.00736891 30848.9 1.84057
1355.8 2445.2 0.973073 0.0566777 0.0690392 9.91574e-08 92.964 0.0459559 22234.1 1.85524
1353.9 2442.97 0.969538 0.0692847 0.0809228 8.49858e-08 86.127 0.0597175 22903.7 1.86558
1351.33 2447.37 0.971868 0.0576366 0.0651849 7.68176e-08 84.8079 0.0874841 27011.6 1.87713
1362.69 2484.62 1.00375 0.117425 0.0858303 6.21604e-08 74.0675 0.0369441 23351.5 1.92835
1386.07 2541.28 0.988728 0.0997654 0.0690351 1.19022e-07 69.6129 0.0323277 32738.8 1.91331
1382.91 2560.2 0.987933 0.106253 0.0498659 8.64666e-08 65.9463 0.0336907 34414.8 1.96383
1415.84 2617.12 0.996678 0.00412284 0.0744339 7.00871e-08 65.3094 0.0295899 35312.7 1.968
1412.98 2672.62 0.993159 0.000144478 0.106485 9.12656e-08 65.0772 0.0216487 25241 1.9847
1408.94 2716.81 0.998796 0.00308831 0.0958842 6.09589e-08 59.4223 0.0170643 30702.7 1.97866
1436.73 2745.53 1.00543 0.00367838 0.056535 5.17548e-08 57.1535 0.0141134 30420.7 1.98351
1467.97 2804.48 0.996481 0.00841132 0.0332201 1.58631e-08 53.3005 0.0128289 32638 2.00105
1491.91 2862.84 1.02152 0.0149139 0.052517 1.69472e-09 51.056 0.0122679 33312 2.03221
1520.24 2894.74 1.01066 0.0139732 0.0387427 1.33617e-08 48.7548 0.0109025 31254.1 2.05154
1566.34 2921.3 1.02562 0.00917401 0.0336102 1.85404e-09 49.6744 0.0118436 36232.3 2.02749
1586.24 2950.77 1.0257 0.0136579 0.00397577 5.7138e-09 47.1268 0.0147585 30177.2 2.00758
1605.61 3018.04 1.03138 0.0427823 0.0111361 3.54407e-08 46.3841 0.018324 28112.9 2.01416
1623.72 3034.06 1.03536 0.0249852 0.011558 5.71561e-09 46.7123 0.0139646 30528.9 2.02683
1662.64 3070.35 1.05612 0.0137606 0.000858702 6.31422e-10 47.391 0.0167672 32221.3 1.98728
1699.01 3116.95 1.06206 0.0409862 0.00235223 1.61286e-09 47.7884 0.0177266 28005.6 1.97062
1750.74 3138.48 1.05654 0.0412017 6.35617e-05 5.67614e-09 47.3205 0.0184977 32226.5 2.01215
1751.96 3172.16 1.05906 0.0597575 0.012054 1.11505e-11 48.5783 0.0141321 30070.6 1.94014
1796.59 3203.26 1.07094 0.0497551 0.0013498 1.35908e-08 48.1106 0.0149635 32077.1 1.94109
1823.24 3235.51 1.0708 0.0440711 0.0127135 2.6426e-08 48.5162 0.0177297 32333.2 1.95893
1846.81 3277.34 1.06517 0.192911 0.0656156 1.61781e-09 45.9215 0.0176707 34308 1.93682
1889.79 3302.22 1.06011 0.109051 0.0469715 1.13856e-08 47.3404 0.0142822 28818.1 1.90968
1937.38 3332.78 1.05091 0.0988967 0.00119959 3.56703e-07 45.5453 0.0136215 27387.7 1.88945
1964.55 3360.16 1.03572 0.234274 0.000315361 1.06139e-06 47.6437 0.0195946 26895.8 1.91496
1965.1 3340.4 1.04081 0.0490665 0.00012585 3.38111e-07 47.9874 0.0218824 27782.6 1.92441
1986.52 3358.12 1.01951 0.101504 0.000247693 4.26602e-07 45.5158 0.0162789 26896.8 1.86422
2009.61 3397.85 1.01562 0.118377 4.61632e-05 4.59269e-07 42.6457 0.0120816 24557.1 1.85309
2053.31 3458.1 1.01088 0.185802 0.0141977 5.66333e-07 38.3588 0.0105192 24141.9 1.86419
2052.96 3497.81 0.999022 0.0600129 0.00484068 1.60612e-07 32.9171 0.00682692 20358.3 1.8275
2116.16 3542.13 1.00519 0.0689511 0.0033885 2.03265e-08 24.9613 0.00540317 22969.8 1.8281
2180.31 3609.64 0.994073 0.0308319 0.00112055 1.16636e-07 19.1409 0.00451654 23488.3 1.86686
2217.04 3637.29 1.00056 0.0258345 0.000393278 1.22052e-07 18.1855 0.00477583 26101.4 1.89484
2244.43 3675.13 1.00293 7.0272e-05 0.0142137 2.7073e-08 16.2771 0.0044656 27807.6 1.94293
2307.82 3681.3 0.992494 0.00114807 0.0139576 2.45327e-08 14.5951 0.00426019 27238.5 1.98435
2363.14 3699.24 0.991595 0.00572729 0.0345486 1.89621e-07 16.9085 0.00436605 23797.9 1.99623
2419.31 3732.11 0.985687 0.0033286 0.0165718 1.73081e-07 14.7938 0.00390373 28955.3 1.94619
2481.18 3743.29 1.00684 0.00355869 0.0325635 3.23499e-07 15.6422 0.00593775 36817.9 1.94381
2553.83 3761.81 1.00372 0.0167309 0.0223617 2.10827e-07 15.308 0.00625608 36240.9 1.96125
2623.74 3789.27 1.01463 0.0450886 0.0206108 3.21321e-07 12.0538 0.00538708 30008.4 1.92302
2786.16 3794.21 1.02082 0.0229042 0.018827 1.39704e-08 7.84432 0.0052882 29964.5 1.96693
2896.87 3841.86 1.02826 0.00658093 0.0199177 3.05272e-08 2.86491 0.00763652 31730.4 1.91707
2929.17 3838.89 1.02863 0.00147004 0.0207752 4.91919e-08 -0.780737 0.00980312 32070.4 1.96625
2982.94 3856.61 1.02418 0.00200493 0.0166594 1.60843e-08 -4.10691 0.0095332 33569.9 1.9599
3004.68 3863.71 1.01194 0.000637737 0.00572274 6.73466e-09 -6.59081 0.0120937 23883 1.93785
3015.66 3827.09 1.01132 0.000537338 0.024639 4.00845e-08 -14.2266 0.0135107 25850.2 1.96126
3052.95 3831.49 1.00815 0.000365669 0.0113358 2.98501e-09 -19.3398 0.0137537 31798.8 1.90001
3069.11 3821.57 1.00251 0.000897855 0.00181301 7.06974e-10 -24.7961 0.009119 27100.8 1.94952
3082.36 3839.23 0.990693 0.00724874 0.000543788 2.2995e-08 -30.8337 0.0112988 25093.6 1.89246
3115.2 3823.38 0.986431 0.00420803 0.000155917 1.49397e-08 -37.4649 0.0119758 30722.2 1.85772
3155.03 3793.65 0.974556 0.0133347 0.00303524 6.03532e-08 -45.8653 0.0124643 27935.8 1.91115
3222.21 3705.58 0.987539 0.00478185 0.000435459 2.24638e-09 -45.0358 0.00782353 24204 1.9579
3190.79 3714.89 0.980708 0.00470561 0.00661442 1.39707e-08 -45.3119 0.00874981 33878 1.93608
3150.61 3740.58 0.961524 0.00291331 0.00136983 5.13214e-08 -47.6945 0.00676788 26004.1 1.92492
3144.23 3723.53 0.962291 0.0106246 0.00218033 5.08254e-08 -49.3634 0.00727441 32104.6 1.95927
3156.91 3715.74 0.958617 0.0289491 0.00153351 5.73155e-10 -55.5397 0.00726147 31680 1.93309
3174.96 3695.72 0.94016 0.0224751 0.00249261 7.83483e-11 -64.0947 0.00682005 31971.2 1.97977
3197.15 3693.56 0.937442 0.0156937 0.00139883 6.57611e-10 -68.0854 0.00659131 32365 1.98144
3220.4 3665.55 0.935797 0.0262203 0.00307534 6.04659e-09 -73.3696 0.00620493 30904.3 1.90239
3227.12 3634.87 0.935967 0.018604 0.0074929 4.48809e-10 -78.4057 0.00708399 34120.6 1.92681
3243.86 3620.01 0.927615 0.0380688 0.00669502 1.14068e-08 -86.0186 0.00683477 31090 1.92779
3242.32 3619.52 0.925026 0.0248635 0.00184027 1.08981e-08 -90.2722 0.0109936 33992.9 1.88698
3244.43 3584.77 0.920689 0.0454528 0.000482641 1.42266e-08 -90.6938 0.0104861 34831.3 1.92118
3233.63 3561.76 0.941854 0.0474213 0.00152366 4.05933e-08 -94.7609 0.0123461 33533.3 1.87762
3222.11 3536.24 0.939085 0.0295759 0.0217544 2.35228e-07 -94.6806 0.0126724 36081 1.92657
3192.95 3472.67 0.930967 0.0127118 0.0909039 2.93829e-08 -95.9198 0.0109232 31069.3 1.87061
3178.61 3408.33 0.934037 0.0196713 0.143522 2.29571e-08 -96.2209 0.0131153 32400 1.89898
3166.89 3371.68 0.934938 0.0181402 0.10134 1.71471e-08 -97.4455 0.0117805 32892.7 1.89853
3170.65 3361.67 0.915309 0.0278171 0.124099 6.92152e-08 -95.3335 0.0146117 34652.7 1.89777
3142.53 3314.28 0.915693 0.0202894 0.0570463 3.51886e-08 -98.2525 0.0131276 34249 1.91779
3148.57 3311.44 0.899916 0.032632 0.0776002 6.03928e-08 -96.9294 0.0143172 34638.7 1.91877
3139.82 3267.14 0.894097 0.0240168 0.00631737 3.32467e-09 -97.3861 0.0134075 35322.8 1.90987
3140.39 3247.45 0.886228 0.0143412 0.00113764 1.534e-09 -97.7279 0.0149763 34381.2 1.90779
3160.21 3207.02 0.883208 0.0222901 0.0110174 1.03859e-09 -98.7935 0.0145537 34822.1 1.95187
3162.5 3171.14 0.875465 0.0506153 0.0196414 2.60611e-09 -97.2746 0.0138357 34958.6 1.96877
3155.48 3132.53 0.874816 0.0351312 0.00793229 1.98714e-09 -97.7656 0.0122467 34066.7 1.93962
3163.17 3118.41 0.866576 0.0645349 0.00565462 6.80841e-09 -98.2019 0.0121376 31590.5 1.97604
3172.65 3108.17 0.856312 0.0736436 0.0192154 1.46829e-08 -97.5805 0.0135348 31941.6 1.91618
3173.38 3092.23 0.858024 0.0826233 0.0578573 1.12737e-08 -96.3613 0.0143614 34294.5 1.96374
3158.47 3060.97 0.860714 0.0986295 0.0726477 1.44762e-08 -96.8599 0.019191 36481.1 1.92304
3152.75 3061.2 0.860617 0.0331982 0.00145435 9.88434e-09 -95.0907 0.0773845 28539.9 1.96059
3148.23 3029.62 0.853211 0.064416 0.00233307 1.12767e-08 -93.914 0.04588 24966.3 1.93382
3144.63 3019.67 0.851539 0.117498 0.00687016 8.44595e-09 -91.0709 0.0371107 27526.2 1.93328
3136.9 2987.06 0.832958 0.0402834 0.00333278 5.31649e-10 -96.3282 0.0350426 28924.4 1.91084
3121.51 2949.95 0.85772 0.0800366 0.00910819 9.30259e-09 -97.8979 0.0349259 32348.9 1.92209
3128.21 2928.66 0.857576 0.0971122 0.0112154 5.32448e-09 -96.461 0.0356428 34876.8 1.90884
3118.25 2929.82 0.858299 0.0291512 0.00243376 1.15677e-09 -98.4388 0.0998341 29110.4 1.88779
3117.68 2893.77 0.86428 0.0429678 0.00277993 4.18475e-10 -98.5325 0.0815215 32634.2 1.86843
3095.33 2861.84 0.86241 0.0233224 0.000754346 1.78203e-09 -101.456 0.0883057 31309 1.88444
3110.83 2844.01 0.859138 0.029238 0.001994 3.67644e-09 -100.381 0.0792728 34154.5 1.87354
3102.01 2803.48 0.857447 0.03477 0.00215568 1.46542e-09 -100.015 0.082592 35580.4 1.83175
3090.85 2780.01 0.857648 0.0308435 0.00385278 3.04338e-09 -97.362 0.0998506 33091.5 1.86303
3065.13 2741 0.863109 0.0382099 0.00216474 1.75791e-08 -100.224 0.0978913 34268 1.81835
3099.12 2694.59 0.861263 0.126032 0.00515102 5.05345e-09 -93.9214 0.0817933 31858.7 1.86624
3120.35 2650.5 0.842543 0.231191 0.0366122 7.37889e-08 -95.2076 0.0808201 29802.2 1.8626
3130.17 2651.26 0.830979 0.359885 0.0593869 1.59245e-07 -105.217 0.0580555 29648.7 1.8547
3163.05 2508.95 0.869002 0.741885 0.104028 2.19545e-07 -136.224 0.084121 24594.4 1.83499
3143.5 2383.03 0.874181 0.656709 0.216193 3.18419e-07 -156.71 0.0447809 18145 1.85096
3105.38 2435.29 0.897189 0.405283 0.23112 3.78018e-07 -158.167 0.0356531 22785.8 1.83885
3115.25 2447.52 0.903705 0.450171 0.295471 4.45981e-07 -155.202 0.029218 31306.6 1.83659
3085.18 2469.89 0.899154 0.241326 0.228235 3.34285e-07 -155.439 0.0310573 33412.2 1.83902
3042.44 2472.98 0.904584 0.246395 0.321997 4.55219e-07 -155.048 0.0235749 33215.4 1.7845
3035.92 2472.34 0.904473 0.223352 0.302757 3.33109e-07 -154.288 0.0232972 33873.2 1.86334
2989.9 2450.5 0.910071 0.196378 0.0707601 8.50111e-09 -152.18 0.0162637 30431.8 1.79852
2960.21 2451.65 0.916288 0.0676763 0.0653569 1.04352e-08 -151.794 0.0135696 31460.9 1.80631
2966.07 2445.9 0.927396 0.00582213 0.0542081 3.70424e-08 -151.168 0.0137247 34725.1 1.81881
2932.96 2424.06 0.923867 0.0021634 0.0490413 6.66628e-09 -149.655 0.01213 31515.9 1.78819
2886.99 2432.45 0.903167 0.00430719 0.0531878 1.90798e-08 -150.329 0.013854 32630.1 1.81447
2862.15 2375.96 0.897638 0.00448196 0.0355351 3.56422e-08 -150.3 0.0146607 32742.1 1.81349
2821.3 2364.84 0.893381 0.0017849 0.067373 5.76236e-08 -149.867 0.0172144 35630.5 1.83122
2787.13 2331.28 0.875872 0.00946345 0.104143 4.96931e-08 -149.791 0.0178006 37010.4 1.78565
2720.3 2259.35 0.874074 0.0461611 0.0368595 3.1209e-09 -149.129 0.0106501 31320.1 1.83499
2604.01 2315.26 0.918302 0.0524344 0.0232267 1.42045e-08 -149.879 0.0127966 35576.7 1.81907
2609.27 2269.96 0.904448 0.0765224 0.0387846 8.9999e-08 -151.899 0.0103495 30277.5 1.88166
2613.34 2130.57 0.898255 0.0200753 0.00949113 1.50623e-08 -154.606 0.00702407 22264.3 1.94629
2617.94 2000.17 0.909946 0.067086 0.0205728 1.70812e-08 -154.857 0.00896553 35694.9 1.92642
2661.37 2132.14 0.920104 0.0144798 0.0106087 1.15561e-08 -155.417 0.00964977 35574.6 1.91278
2676.17 2127.57 0.9031 0.0181486 0.00155987 1.96139e-08 -158.135 0.00935342 31301.5 1.93597
2696.43 2196.32 0.902734 0.0119324 0.000124481 3.25082e-08 -157.912 0.011727 36476 1.88692
2685.87 2147.45 0.901079 0.0214559 0.00108708 1.12625e-08 -154.874 0.0116001 36593.1 1.90121
2675.84 2130.68 0.901234 0.0068067 0.00358793 2.70012e-08 -156.111 0.0110636 37115.4 1.9121
2737.16 2182.74 0.877895 0.00639281 0.000121227 1.99593e-08 -150.379 0.011734 34629.1 1.8764
2718.11 2185.74 0.89961 0.00260587 2.26361e-06 2.3097e-08 -146.113 0.0116322 36048.8 1.8754
2714.51 2182.82 0.896835 0.00052636 0.000157707 1.02474e-08 -148.761 0.0107127 35733.4 1.89477
2715.29 2161.85 0.909574 0.000157925 0.00159862 7.41527e-09 -149.423 0.0110686 34447.3 1.90942
2667.51 2134.69 0.899657 0.000935462 0.000649432 3.22821e-09 -142.774 0.0104842 33823.9 1.96256
2729 2204.89 0.905731 0.000517423 0.00213379 2.38775e-09 -140.403 0.0104547 36523.2 1.90441
2731.29 2235.04 0.90036 0.00118594 0.00213475 1.31781e-08 -143.999 0.0121027 34923 1.86792
2724.69 2185.79 0.890036 0.000140854 0.00141473 2.75971e-09 -141.656 0.0131291 36351.8 1.93836
