meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2741.36 1172.12 0.927396 0.052914 0.0166613 3.50469e-09 -162.942 0.0230427 27693 1.83388
2668.76 1173.07 0.90971 0.168568 0.109844 6.70903e-13 -165.795 0.0229034 25966.6 1.87157
2629.05 1180.61 0.935686 0.0350212 0.000345784 1.30962e-07 -165.096 0.0215139 27156.2 1.88432
2561.72 1159.64 0.961835 0.0384046 0.00568371 1.90319e-07 -165.938 0.0159675 25242.1 1.8392
2505.58 1176.86 0.989906 0.0128269 0.0351448 5.21912e-07 -169.233 0.0136391 21828 1.81535
2504.15 1176.23 0.985816 0.0183608 0.0313897 5.55545e-07 -174.31 0.0759148 20589 1.80032
2441.13 1177.52 1.0206 0.0152038 0.0170687 3.5861e-07 179.475 0.0585583 23068.5 1.83047
2353.56 1163.46 1.05505 0.0113587 0.0207204 5.03773e-07 179.239 0.0408785 21363.9 1.83326
2303.17 1164.06 1.08599 0.0116125 0.0234373 3.24938e-07 171.28 0.0383959 23193.5 1.83544
2229.02 1129.01 1.10083 0.110778 0.275415 1.25087e-07 157.322 0.0412067 23192.7 1.84592
2178.13 1113.16 1.09855 0.0957983 0.180058 6.63515e-08 149.793 0.0253983 26569.1 1.85232
2095.72 1140.67 1.12509 0.020202 0.0659 4.26539e-08 137.363 0.0220808 20369.9 1.85125
2072.8 1159.73 1.11976 0.0257961 0.000331559 9.22336e-09 135.79 0.0139698 23290.1 1.87694
2011.99 1227.67 1.14653 0.0176421 0.000546598 1.5798e-08 131.09 0.0147329 27419.3 1.89897
1981.25 1240.55 1.1277 0.0413578 0.000869187 5.87298e-08 129.902 0.00994298 28136.5 1.88151
1937.71 1281.1 1.15495 0.020384 0.00331292 2.95079e-08 124.819 0.0138756 32688 1.91656
1926.59 1313.5 1.13894 0.0366185 0.00182115 1.19521e-08 125.513 0.010458 27079.3 1.90753
1903.42 1389.17 1.14681 0.0174988 0.00172516 2.14976e-09 125.242 0.00865828 27568.8 1.96393
1878.29 1438.38 1.14668 0.0162773 0.00120749 7.94748e-09 125.784 0.011031 31154 1.89626
1837.72 1521.48 1.17447 0.0027842 0.00238636 1.81517e-08 123.934 0.0144474 26733.1 1.97602
1792.55 1519.84 1.11543 0.000148066 0.00109063 1.45042e-07 124.877 0.0139457 22167.6 1.93184
1741.74 1543.32 1.09833 0.00165866 0.00470649 2.39389e-07 126.444 0.0119517 23315.9 1.97087
1723.24 1559.82 1.08074 0.0054666 0.0215044 3.07208e-07 128.59 0.0131153 19233.9 1.97959
1674.08 1597.15 1.07587 0.017747 0.0239906 4.5751e-07 128.574 0.0149681 24777.3 1.89707
1638.81 1613.8 1.0644 0.0167939 0.0364204 3.85573e-07 130.298 0.0172193 26057.2 1.93506
1604.35 1637.81 1.04346 0.0224033 0.0283863 1.3142e-07 129.648 0.0163176 27695.3 1.92319
1569.97 1661.26 1.05219 0.0284193 0.0386989 9.97688e-08 130.694 0.0172596 26154.1 1.90219
1528.85 1664.11 1.05428 0.001466 0.178531 3.80152e-07 126.07 0.0156739 26564 1.93467
1480.63 1692.81 1.04269 0.0676773 0.0346542 4.43351e-08 118.295 0.0131648 25589.1 1.96162
1452.71 1733.32 1.03213 0.0949987 0.0310216 7.82502e-08 109.937 0.00975211 19534.1 1.93241
1417.1 1780.18 1.02853 0.00033103 0.101661 9.55547e-08 103.834 0.00678955 24978.5 1.95258
1425.24 1832.14 1.04152 0.000281677 0.0384826 7.79146e-08 98.3763 0.0121439 29990.9 1.94076
1438.65 1880.51 1.02933 0.00482383 0.0224379 9.84566e-08 91.2384 0.00844766 21972.8 1.94759
1446.61 1906.9 0.995771 0.0178615 0.02029 1.28947e-07 88.8335 0.0104278 25707.3 1.94971
1461.91 1940.88 0.986331 0.00265788 0.000137972 2.80253e-07 89.2095 0.00862887 27827.3 1.97117
1483.39 1988.88 0.968489 0.0028774 0.0017278 2.33448e-07 89.5091 0.00689017 26399 1.97123
1499.45 2025.4 0.967217 0.0468872 0.00179824 2.18596e-09 90.9228 0.0049958 25522.7 1.96078
1501.01 2030.97 0.973391 0.0441745 9.7241e-06 3.1377e-10 90.8688 0.0062054 31906.1 1.93135
1512.72 2087.33 0.977753 0.0299329 0.000916862 2.47985e-08 90.05 0.00553236 31308.3 1.9855
1524.62 2105.01 0.987736 0.0185987 0.00203311 2.06977e-09 91.5557 0.00681372 34561.9 1.9687
1540.14 2135.53 0.98195 0.0453735 0.000108259 2.69262e-08 95.871 0.00770658 33581.5 1.92479
1576.19 2163.6 1.01555 0.0247398 0.00110809 2.56076e-08 106.009 0.00778635 35925.4 1.95051
1565 2195.26 1.01146 0.04602 0.00570905 3.00337e-08 109.337 0.00915271 35645.7 1.91998
1560.39 2198.02 1.02533 0.0439527 0.0105649 2.27554e-08 110.252 0.00815829 33881.5 1.9125
1532.14 2240.11 0.998844 0.0723422 0.024405 1.3257e-09 110.63 0.0102221 27578.3 1.84516
1506.11 2266.99 0.994096 0.0897885 0.0213216 3.45073e-08 111.963 0.00960638 32279.9 1.8779
1490.74 2310.48 0.997525 0.0321731 0.0257924 4.82733e-08 114.757 0.0102225 28793 1.89969
1485.48 2344.8 1.00499 0.00172134 0.000159392 1.10624e-07 112.785 0.0106823 33512.8 1.8801
1445.8 2367.59 0.979834 5.11805e-05 4.68527e-05 1.77615e-07 113.309 0.0103398 25591 1.87844
1418.09 2394.84 0.994303 0.000117024 0.00286146 2.0671e-07 113.396 0.00940383 32596.4 1.84428
1405.95 2423.63 0.968581 0.00137875 5.5626e-06 1.51043e-07 107.099 0.00942591 25266.4 1.85229
1358.95 2446.17 0.980805 0.000981886 0.0533451 2.76333e-08 102.48 0.00830591 27807.1 1.89128
1358.66 2449.11 0.980953 0.00189761 0.02895 1.68147e-08 91.7978 0.0691654 24645.3 1.89473
1358.56 2450.04 0.976184 0.00227761 0.0331467 5.32011e-08 88.8633 0.0655587 21601.1 1.87068
1357.04 2451.34 0.979308 0.0127426 0.0796156 4.08678e-07 83.1122 0.0819444 23874.3 1.87654
1368.19 2490.43 1.0096 0.025367 0.0345567 2.24515e-07 75.7724 0.0625367 30326.5 1.89339
1389.95 2554.76 1.01515 0.0246818 0.0491633 3.06375e-07 70.8016 0.0463934 34048.7 1.89005
1387.99 2577.69 1.01988 0.0173335 0.0236557 1.72386e-07 66.214 0.0350481 30689.4 1.95045
1415.5 2637.85 1.02818 0.057303 0.0315902 1.59285e-07 67.1494 0.0351828 32111.7 1.964
1426.72 2693.2 1.03178 0.0997275 0.0222623 1.09255e-07 64.6189 0.0287444 32990.4 1.958
1416.71 2736.52 1.01689 0.109929 0.020895 1.69355e-07 59.4614 0.0237269 32265.5 1.96658
1448.3 2769.05 1.03878 0.138145 0.019062 1.20806e-07 58.175 0.0231754 32139.2 1.97239
1480.37 2829.73 1.03106 0.316511 0.0236536 2.9357e-07 50.9056 0.0202755 28738.9 2.03531
1503.28 2880.35 1.04938 0.128728 0.0228669 1.96953e-07 50.1087 0.0156921 33515.4 2.03116
1521.89 2922.83 1.03801 0.0240523 0.0112469 2.5025e-08 50.1085 0.0171301 31994.6 2.05801
1562.16 2943.17 1.03881 0.0232169 0.0116739 7.6173e-09 52.1554 0.0184174 34877.6 2.00514
1600.6 2969.83 1.05439 0.0175702 0.0272186 5.47526e-08 47.7261 0.0142255 31728 2.0225
1620.55 3035.32 1.05961 0.0216174 0.0507648 4.39451e-08 47.1183 0.0141766 33683.3 2.01481
1628.97 3048.29 1.05862 0.00606053 0.0266261 9.36083e-10 46.8322 0.0152555 32827.4 2.03924
1662.53 3093.1 1.07014 0.0144509 0.0508872 3.83166e-09 48.5718 0.0153784 30199.2 1.93932
1694.41 3125.21 1.06866 0.0855325 0.0303122 2.68554e-07 48.9042 0.0147391 29029.3 1.95588
1750.98 3149.77 1.06849 0.0783914 0.0137034 2.49232e-07 47.3861 0.0176388 33898.8 1.98553
1762.37 3161.9 1.06616 0.0468937 0.00398263 9.55037e-08 45.878 0.0170584 32678.1 1.98492
1807.65 3209.24 1.08083 0.0759124 0.0297139 9.40407e-08 47.9054 0.0175613 33473 1.94259
1836.07 3234.47 1.07758 0.107912 0.009932 7.70278e-08 47.6246 0.0179764 35177.7 1.95765
1871.91 3263.46 1.07785 0.223238 0.000464818 7.36955e-08 45.2438 0.0167748 29044.3 1.91544
1921.14 3292.46 1.07655 0.245546 0.000101768 4.76855e-08 44.3995 0.0120514 29418.1 1.89156
1955.49 3319.22 1.0526 0.138729 0.000203021 4.20738e-08 42.9978 0.0129961 28684.7 1.91368
1998.71 3330.29 1.04697 0.184755 0.00967524 8.02165e-08 42.6944 0.013806 25875 1.92036
1990.18 3327.08 1.05696 0.187341 0.00674709 8.8349e-08 44.9455 0.0156486 29350.2 1.90893
2019.25 3337.61 1.04177 0.212926 0.0395936 4.03356e-07 43.5475 0.0150461 30220.1 1.90342
2055.61 3375.89 1.04744 0.0504552 0.0210001 9.46933e-08 40.1539 0.0181926 30256.5 1.88515
2096.19 3439.63 1.04051 0.0605965 0.0912403 1.28593e-07 36.9388 0.0140875 26342.6 1.87039
2105.07 3486.26 1.03088 0.00572237 0.0459729 3.12763e-08 30.8261 0.0136784 25590.6 1.86175
2135.19 3537.85 1.00978 0.0180642 0.00708681 1.86231e-07 25.9091 0.00674932 16544.7 1.8509
2195.79 3612.04 0.999155 0.00624484 0.00316 1.56052e-07 20.4116 0.0058587 19770.8 1.87283
2226.57 3637.1 1.0045 0.00288897 0.0085303 1.36934e-07 18.6311 0.00511389 25274.1 1.89409
2251.8 3680.82 1.00268 0.000638289 0.00579281 1.30213e-07 16.3892 0.00542446 30783.9 1.92365
2309.48 3689.85 0.994078 0.000155122 0.00108232 4.15226e-08 15.9152 0.00468567 28164.1 1.96196
2373.38 3704.68 1.00042 0.00545323 0.0118921 3.20872e-07 16.4197 0.00393728 26654.9 1.98345
2426.03 3735.38 0.989798 0.0183512 0.00876986 3.44819e-07 15.1352 0.00449357 29732.7 1.99673
2483.88 3747.23 1.00392 0.022709 0.003517 2.01888e-07 15.4774 0.00479518 31138.3 2.00262
2554.1 3764.16 0.999344 0.119365 0.00578061 4.14351e-07 15.0169 0.00517138 32289.1 1.97344
2619.74 3788 1.0075 0.229992 8.07087e-05 4.06403e-07 12.5821 0.0065544 32930.1 1.99283
2780.89 3791.13 1.01025 0.183734 0.00630301 1.79473e-07 6.15911 0.00650808 25897.5 1.98824
2882.91 3842.7 1.00402 0.03308 0.00266537 4.26136e-08 1.92024 0.00744967 27396.1 1.9417
2908 3846.75 0.994789 0.0144397 3.68794e-05 7.1653e-09 -0.695772 0.00817558 26501.1 1.96421
2966.89 3855.51 1.00021 0.0283167 0.000750272 7.4491e-09 -6.54565 0.0107204 30548.8 1.93164
2997.98 3860.63 0.995922 0.0843747 0.00296494 7.1727e-09 -8.94122 0.0121143 34174.3 1.93807
2996.74 3847.75 0.987448 0.267857 0.213512 1.2941e-07 -13.5542 0.013155 28753.6 1.94349
3036.87 3843 0.984403 0.144875 0.114724 1.22108e-07 -19.0841 0.0147233 30906.4 1.92993
3049.67 3832.77 0.982301 0.686917 0.403746 5.35319e-07 -25.4194 0.0148593 30572.5 1.95717
3073.06 3842.38 0.970386 0.203349 0.108952 1.26741e-07 -31.1658 0.0108978 28577.4 1.94773
3102.88 3835.9 0.966225 0.0549304 0.0330467 2.119e-08 -38.7871 0.0071113 26283.5 1.90761
3149.98 3805.47 0.962685 0.240274 0.177483 4.44697e-08 -45.4583 0.00684425 29705.5 1.87514
3219.21 3715.58 0.976248 0.000100871 4.87877e-07 2.34895e-08 -44.75 0.00610693 22392.4 1.93831
3185.4 3728.74 0.972058 8.11909e-05 0.0019868 2.2319e-08 -45.0909 0.00550264 30385.5 1.94885
3150.11 3742.53 0.955807 0.000267542 0.00306118 1.53239e-08 -44.9636 0.00577993 27742.7 1.93908
3144.86 3732.75 0.95541 0.00242365 0.00258653 6.11986e-08 -49.742 0.00632693 30987.1 1.9189
3159.3 3725.09 0.950391 0.0017703 0.00140314 2.28631e-08 -55.5074 0.00709097 34161 1.95494
3176.81 3703.04 0.934843 4.78618e-05 0.000591911 3.32535e-08 -63.4152 0.00764365 33003.5 1.94123
3199.78 3701.41 0.9356 0.004037 6.39355e-05 1.16035e-08 -68.7247 0.00730048 33834.1 1.95175
3223.83 3675.52 0.928253 0.00270027 0.00173675 1.46717e-08 -72.61 0.00850954 33883.6 1.93992
3235.29 3640.56 0.929694 9.26964e-05 0.00255298 8.88321e-09 -77.4112 0.0078182 30620.4 1.9132
3249.76 3626.93 0.923945 6.23214e-05 0.00862901 3.6472e-08 -85.9623 0.00855326 33483.6 1.93226
3245.98 3622.92 0.920816 0.00337741 0.0234488 1.61851e-08 -90.3204 0.00952428 35414.8 1.93037
3246.3 3589.1 0.920896 0.000139704 0.0147587 1.53611e-10 -90.7597 0.00754351 29701.9 1.95565
3236.13 3561.15 0.94135 0.000346904 0.00245785 8.89243e-10 -94.0809 0.00935514 35215.7 1.89978
3222.17 3538.6 0.942168 3.75964e-05 0.000155708 4.51004e-09 -95.8711 0.00978497 35529.3 1.93854
3197.78 3471.63 0.932706 0.0179519 0.000126066 5.00423e-08 -97.0434 0.013255 34496.1 1.87931
3180.48 3405.73 0.934327 0.0448162 0.00131893 5.10221e-08 -96.8499 0.0102075 29768.2 1.91941
3168.2 3367.64 0.937828 0.0140546 0.000262087 4.64076e-08 -96.8928 0.0117582 35517 1.92248
3172.21 3360.9 0.918368 0.0141463 0.00346995 1.1712e-07 -95.8949 0.010972 33392.6 1.88481
3145.01 3311 0.919116 0.00936269 0.00521812 3.00484e-08 -98.2304 0.0107797 34373.7 1.92789
3151.3 3307.82 0.899974 0.00926278 0.00156781 1.79896e-08 -96.7024 0.013284 34103 1.90689
3141.83 3264.79 0.901866 0.0189178 0.0187282 7.00392e-08 -95.8391 0.00868196 29344.7 1.93806
3147.37 3249 0.894095 0.00617189 0.013567 5.59336e-08 -95.6401 0.0115511 33831.6 1.89441
3168.29 3208.67 0.888191 0.011346 0.0094323 2.46202e-08 -98.0949 0.0100514 34150 1.91722
3165.4 3174.29 0.877631 0.0326655 0.0141047 6.01897e-08 -97.0504 0.0126867 34695 1.93384
3152.04 3130.82 0.88052 0.00055143 0.0330434 2.27608e-08 -98.2729 0.0130489 33920.8 1.9522
3162.21 3124.6 0.870136 0.0306596 0.0571166 2.62766e-07 -98.2246 0.0126159 33300.1 1.92591
3167.56 3105.67 0.866808 0.0893255 0.186688 7.31179e-07 -99.1213 0.0143651 34178.7 1.9327
3176.57 3086.93 0.864882 0.0868927 0.138044 5.08646e-07 -96.5263 0.0115684 31793 1.96179
3161.79 3056.73 0.864049 0.196539 0.120682 7.092e-07 -96.7306 0.0120389 32048.7 1.95184
3152.66 3058.73 0.857712 0.109399 0.0951761 3.72175e-07 -98.9143 0.0675114 28521.2 1.95537
3143.61 3029.2 0.849989 0.0478744 0.000626425 8.17405e-08 -99.243 0.0644914 31798.7 1.96986
3144.71 3018.65 0.8564 0.023627 0.000197996 3.5348e-08 -96.0444 0.0441408 26396.8 1.95139
3135.87 2987.63 0.823956 0.0692081 0.000130119 3.05487e-08 -98.0486 0.0511439 34133.6 1.91332
3114.36 2953.54 0.850269 0.069199 6.227e-05 4.40556e-08 -100.313 0.0493896 34249.8 1.90003
3116.96 2934.82 0.839455 0.0980192 4.01371e-05 1.33577e-07 -98.6125 0.0485227 31577.3 1.91034
3103.79 2936.04 0.843418 0.223547 0.00179085 3.35704e-07 -102.905 0.095429 30265.1 1.91746
3120.25 2901.99 0.845994 0.0540607 0.00425021 9.1876e-08 -99.8888 0.0687151 27416.8 1.88585
3109.57 2860.68 0.849563 0.129175 0.00952601 6.91426e-08 -99.0673 0.0758048 32909 1.86524
3117.38 2841.02 0.856812 0.197793 0.0130891 3.85456e-08 -98.1314 0.0803621 34541.6 1.91181
3097.72 2804.61 0.850309 0.428941 0.0665027 3.13737e-08 -99.7439 0.0754863 35857.7 1.83935
3125.25 2774.7 0.850908 0.23805 0.0498463 1.7639e-08 -92.0211 0.0655569 30449.9 1.88426
3100.13 2735.34 0.857382 0.255695 0.0862785 1.21265e-08 -92.618 0.0672722 33954.1 1.87436
3103.82 2692.74 0.863037 0.153705 0.0590514 2.54788e-12 -91.3497 0.0694925 35072.1 1.85048
3124.11 2644.69 0.851052 0.372573 0.164622 1.53354e-09 -93.2285 0.0616017 34332.6 1.86063
3135.48 2654.36 0.828258 0.136925 0.122569 1.90412e-09 -102.876 0.0539442 28350.9 1.82468
3178.74 2511.68 0.86837 0.531472 0.0925167 1.77401e-09 -134.514 0.0777417 25279 1.82448
3172.15 2388.43 0.871844 0.551571 0.0150374 1.46852e-08 -154.256 0.0444507 20175.5 1.83133
3130.65 2433.8 0.901395 0.290606 0.000186657 2.96781e-08 -156.05 0.0285551 20436.1 1.83187
3132.47 2451.39 0.902731 0.389841 0.00302558 3.22813e-09 -154.559 0.0264134 29841.8 1.85325
3093.8 2476.01 0.894356 0.326495 0.0104867 3.86218e-09 -154.79 0.0285207 36234.2 1.83381
3049.77 2474.02 0.901367 0.240789 0.00525881 3.51001e-09 -153.72 0.0251909 33096.6 1.85021
3043.89 2472 0.899583 0.109077 0.00674882 4.00288e-10 -152.551 0.0203656 32854.4 1.78387
2984.66 2451.99 0.913277 0.12016 0.0153032 3.27079e-13 -150.468 0.0185014 33932.9 1.82257
2960.97 2450.48 0.910584 0.205344 0.0269651 1.41488e-09 -149.07 0.0145933 32347.8 1.80231
2967.29 2445.63 0.922325 0.0949549 0.0204327 1.05525e-10 -150.25 0.0149304 33413.3 1.85605
2939.49 2426.01 0.91203 2.58276e-06 0.0053341 5.60446e-09 -149.765 0.0150318 32276.6 1.81599
2896.9 2423.46 0.90841 0.000846905 0.00128281 3.78205e-09 -147.846 0.0163348 35107.9 1.78848
2859.11 2370.36 0.90209 0.00422386 0.00138672 4.44827e-08 -148.249 0.0139592 34740.3 1.81746
2826.57 2353.95 0.899782 0.000847573 0.000374791 8.53773e-08 -147.922 0.0139395 36422.4 1.85296
2792.34 2329.36 0.870785 0.00199378 0.0270938 2.98589e-07 -150.364 0.0158988 32486.7 1.82182
2729.54 2257.08 0.867512 0.010794 0.0624168 2.80712e-07 -149.012 0.015674 32170.3 1.88637
2612.48 2320.52 0.897071 0.000791482 0.0945531 1.38249e-07 -151.167 0.0162797 29664.1 1.88325
2625.86 2271.98 0.87618 0.0297199 0.02551 3.97314e-08 -150.404 0.0154534 30115.7 1.84983
2628.95 2134.61 0.881671 0.111431 0.084845 1.98563e-09 -152.812 0.00891061 27254.2 1.96602
2647.09 2011.63 0.873268 0.0418668 0.0224762 1.45046e-09 -151.555 0.00804924 29723.3 1.93296
2684.44 2142.74 0.880861 0.0644909 0.0368677 6.10288e-09 -152.742 0.0089767 30946.4 1.90173
2697.32 2135.83 0.882892 0.04036 0.0025612 1.2834e-09 -155.621 0.00890541 33879.1 1.93379
2718.94 2205.83 0.875693 0.04995 0.00397669 6.35006e-12 -155.92 0.00933563 35180.5 1.895
2708.39 2153.04 0.870585 0.0583445 6.21601e-07 2.72925e-08 -153.318 0.00989708 36546.1 1.9146
2701.4 2139.79 0.861426 0.0337228 0.00129306 2.31862e-07 -153.701 0.00753763 32150.3 1.92843
2750.04 2186.42 0.846074 0.0286318 0.0127759 4.82487e-07 -149.756 0.00798436 36370.2 1.92189
2732.3 2189.98 0.867231 0.0555032 0.00407194 1.8535e-07 -145.825 0.00929961 36283.9 1.91361
2731.55 2187.55 0.868235 0.062162 0.00191795 1.24927e-07 -149.052 0.0103409 35361.9 1.93235
2729.54 2165.95 0.864954 0.0634448 0.00642833 1.95248e-07 -148.621 0.0116981 37199.4 1.88616
2680.48 2141.23 0.881208 0.0993531 0.0116304 3.24393e-07 -143.11 0.0114742 37987.2 1.90335
2745.91 2204.84 0.868624 0.0810613 0.00138637 3.13023e-07 -140.255 0.0129289 35979.2 1.86192
2750.33 2234.24 0.872146 0.0669885 0.00103196 2.10456e-07 -144.085 0.0111836 35840.5 1.88314
2737.66 2185.02 0.874126 0.0540972 0.000956783 2.06319e-07 -143.661 0.0139101 34951.4 1.8924
