meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2969.98 1262.22 0.903486 0.021847 0.0228369 1.3671e-07 -152.759 0.0126586 29913.1 1.91878
2907.87 1245.2 0.911256 0.0120542 0.00594578 1.47818e-07 -151.694 0.011722 29783.2 1.9528
2895.93 1253.76 0.900305 0.00299226 0.00263776 1.06713e-07 -145.289 0.0556765 21130.7 1.87538
2851.57 1203.33 0.915378 0.00039912 0.0477545 3.98525e-07 -151.074 0.0442339 23989.6 1.91264
2852.84 1195.58 0.92022 1.97809e-05 0.0602166 3.82479e-07 -159.209 0.0729737 17576.9 1.85612
2819.83 1180.02 0.915139 0.00541798 0.0541063 3.65256e-07 -161.298 0.0379167 17206.9 1.88964
2787.07 1177.4 0.914371 0.00446224 0.0441851 1.89494e-07 -161.008 0.0194425 21306.2 1.8567
2724.27 1174.3 0.931416 0.0102923 0.014422 7.62318e-08 -162.791 0.0144265 23937.8 1.87073
2659.3 1157.47 0.925519 0.0319518 0.0485959 6.73369e-08 -164.141 0.017174 28859.5 1.88545
2617.78 1170.61 0.940385 0.0232966 0.01532 4.18429e-08 -164.404 0.0148941 27547.8 1.90751
2541.11 1161.19 0.951426 0.0493746 0.00426622 5.92632e-08 -167.809 0.0192662 16764.6 1.82237
2492.45 1178.51 0.978667 0.0765296 2.38337e-05 1.97734e-08 -170.922 0.0161711 20361.4 1.77601
2486.64 1169.33 0.989809 0.169612 3.67693e-07 7.87551e-08 -175.843 0.0694227 22120.5 1.84393
2418.13 1174.92 1.02006 0.158378 0.0663431 2.68179e-07 178.02 0.0612299 20519.5 1.83102
2328.51 1168.76 1.05183 0.206315 0.136542 1.74938e-07 176.993 0.0300173 17295.8 1.80136
2277.66 1167.89 1.08392 0.131791 0.0881478 8.69623e-08 169.124 0.0254193 23122.6 1.8677
2200.85 1129.52 1.08909 0.230492 0.0240255 9.67774e-08 156.531 0.0196601 23478.7 1.88178
2150.56 1112.62 1.09724 0.0239727 0.00225959 1.43079e-07 148.379 0.0147842 27175 1.83442
2086.07 1135.65 1.10478 0.065056 0.16065 4.8185e-08 136.028 0.0104106 26183.9 1.87932
2063.07 1156.27 1.10334 0.0121183 0.0154863 4.9172e-08 135.398 0.00872437 28158.4 1.88156
2003.64 1217.52 1.11161 0.013002 0.0164361 2.62045e-08 131.394 0.00835823 25129.7 1.90509
1977.75 1244.23 1.1094 0.019404 0.0170391 2.62845e-08 128.358 0.00838762 30009.8 1.87223
1927.56 1272.62 1.11323 0.0347688 0.00957033 6.6382e-09 124.604 0.00768142 26618.6 1.88338
1924.19 1309.87 1.11625 0.055568 0.019638 3.07024e-08 124.172 0.00908555 34043.3 1.92579
1899.38 1381.41 1.11832 0.0446522 0.111853 4.52765e-07 124.211 0.0100901 27941.4 1.92511
1878.4 1427.47 1.11238 0.0708763 0.191301 6.9581e-07 123.28 0.00942849 30835.8 1.94142
1837.16 1494.14 1.11612 0.00151317 0.0778168 2.44718e-07 122.323 0.00903733 27433 1.96119
1799.81 1516.02 1.09048 0.00854247 0.0896855 3.42889e-07 120.959 0.0110901 22034.1 1.97957
1738.95 1547.04 1.09262 0.0168405 0.107303 6.31301e-07 123.605 0.0117658 28959.3 1.97362
1721.48 1588.76 1.10355 0.073564 0.219397 6.25271e-07 124.306 0.0137605 26513.5 1.97672
1671.1 1629.32 1.10373 0.129763 0.24151 7.19643e-07 124.694 0.0131272 27683.5 1.98274
1637.64 1642.79 1.08398 0.0951825 0.162523 4.5267e-07 126.435 0.0148032 25156.8 1.9551
1608.95 1664.35 1.04429 0.133048 0.135753 4.49417e-07 125.346 0.0127487 18649.4 1.9679
1573.36 1698.54 1.06511 0.311952 0.330793 1.16278e-06 125.74 0.0131295 27837.3 1.9295
1537.99 1701.64 1.05225 0.33627 0.230595 1.26385e-06 120.528 0.0106894 21249.5 1.95304
1487.25 1718.21 1.0303 0.33362 0.225187 7.24641e-07 114.463 0.00816417 22494.3 1.94859
1445.13 1743.52 1.03038 0.616074 0.379368 1.03817e-06 109.35 0.00858295 25623.5 1.94041
1416.77 1783.68 1.01605 0.244357 0.110867 3.6306e-07 102.612 0.00700115 24942.9 1.95416
1427.1 1834.83 1.0221 0.159118 0.0163601 4.16423e-07 97.8082 0.00724981 28647.9 1.95087
1434.75 1884 1.01233 0.543436 0.071013 1.10466e-06 91.3115 0.00625615 23429.4 1.94792
1445.87 1911.2 0.979939 0.0556424 0.00258842 5.75691e-11 86.8109 0.00670815 24003.8 1.9815
1460.86 1945.23 0.971084 0.290502 0.136821 1.59118e-07 86.6658 0.00551822 27621.8 1.97226
1482.94 1991.32 0.961855 0.382286 0.518327 3.00309e-07 87.0066 0.00577049 31892.2 1.95805
1502.09 2027.45 0.962446 0.86947 1.03137 6.99861e-07 87.8862 0.00521176 29792.1 1.96133
1501.69 2030.57 0.978562 0.663303 0.713754 5.67667e-07 89.3877 0.00423084 24557.9 1.98844
1513.16 2089.62 0.977059 1.22419 1.08708 7.12851e-07 88.8503 0.00609535 34367.4 1.96274
1525.83 2108.98 0.980165 1.39499 1.12147 8.64633e-07 90.8261 0.00656979 32498.7 1.95049
1543.48 2132.1 0.979251 0.0328397 0.00288872 1.81877e-07 96.7607 0.00542955 28435.5 1.9159
1578.99 2159.67 1.01242 0.0160402 0.00305596 9.09309e-08 104.95 0.0065195 34698.5 1.96956
1568.59 2188.61 0.995699 0.0198636 0.0062073 1.13871e-07 109.131 0.00720522 29428.2 1.92404
1560.82 2196.09 1.00601 0.0146985 0.00803264 7.01473e-08 109.526 0.00856048 33946.4 1.91154
1532.2 2240.02 0.995039 0.0173379 0.0229315 1.01253e-07 110.157 0.00804412 30733 1.87434
1512.55 2257.32 0.980817 0.000608752 0.00909245 8.59837e-08 110.846 0.0105904 29635.6 1.8959
1494.3 2300.62 0.981016 0.00578121 7.3567e-05 2.71254e-09 113.531 0.00936587 28884.3 1.84465
1497.73 2342.76 1.00378 0.0037057 6.22409e-05 1.9864e-09 111.091 0.0110253 35604.3 1.84062
1455.62 2371.86 0.989962 0.00283169 0.00266048 6.64207e-12 112.573 0.0119127 33301.7 1.83588
1424.52 2392.13 0.993253 0.000951531 0.0107473 6.5931e-09 112.088 0.0122048 32003.5 1.79384
1409.28 2425.47 0.972723 0.000254848 0.0231524 3.0482e-08 106.97 0.0127418 31120.5 1.88051
1364.63 2446.05 0.975818 3.74235e-05 0.0449052 7.48825e-08 98.5974 0.00934898 24562.6 1.85353
1360.7 2449.38 0.980381 0.00165219 0.0329567 1.98064e-08 92.7752 0.0582055 25523.7 1.85477
1360.84 2448.07 0.977546 0.00072628 0.0213025 2.36365e-08 88.9828 0.0913361 26507.1 1.8726
1359.23 2452.78 0.97172 0.000205493 0.0221748 2.08558e-08 84.8036 0.0968002 25353.4 1.90346
1368.33 2492.36 0.994592 0.00146855 0.0196434 2.47414e-08 77.036 0.0382845 21026.5 1.90576
1387.56 2555.41 1.00105 0.00973097 0.0243967 7.67971e-09 71.516 0.0240005 28035.2 1.91579
1387.26 2575.49 1.00474 0.059555 0.00319505 1.30241e-07 65.5743 0.0155868 30219.3 1.94436
1416.97 2639.63 1.00958 0.0102092 0.000566138 2.13522e-07 66.0884 0.0185364 30583.4 1.94265
1428.35 2694.49 1.01498 0.0027111 0.000591825 1.15239e-07 62.8786 0.0122745 28925.9 1.9788
1417.32 2735.62 1.00319 0.000535929 0.000172677 9.14048e-08 59.6995 0.0129532 33500.8 1.96203
1463.33 2777 1.03148 0.00112049 0.00411498 1.03591e-07 55.7119 0.0144446 32464.2 2.03373
1491.76 2834.62 1.02536 0.0319657 0.0101864 2.28759e-07 50.7457 0.0163798 34686.1 1.99287
1510.92 2882.5 1.03759 0.0387427 0.00323929 1.01592e-07 48.7791 0.0145814 30825.2 1.99278
1539.59 2924.85 1.0393 0.0902778 0.0182342 1.0242e-07 47.7445 0.0130337 30550.7 2.03336
1573.14 2944.39 1.03399 0.0154079 0.00119354 7.0734e-08 49.0928 0.014855 30552.2 2.01072
1596.83 2973.67 1.03676 0.0191075 0.00158154 9.9377e-08 47.0344 0.0143935 31766.2 1.99997
1618.55 3046.01 1.0402 0.0423965 0.0164261 1.8903e-07 47.4371 0.0119789 26777.5 2.03051
1632.53 3052.66 1.0426 0.04381 0.00127558 9.53554e-08 47.6056 0.0119978 31158 2.00195
1674.1 3080.47 1.05684 0.0622208 0.00388178 7.1169e-08 46.1245 0.0126298 35070.8 2.00432
1707.42 3115.35 1.04889 0.0518008 0.00221455 5.37257e-08 46.261 0.0107289 28735.6 2.03937
1749.7 3141.66 1.03584 0.112988 7.69539e-05 1.29046e-07 47.1001 0.0131103 25753.5 1.9587
1767.6 3167.78 1.05302 0.0984528 0.00282996 6.95966e-08 48.0472 0.0121151 33451.5 1.93474
1820.21 3188.86 1.06854 0.167073 0.00151242 8.01484e-08 47.3806 0.0127883 31293.5 1.95458
1839.2 3235.28 1.05563 0.155636 0.0068231 7.24267e-08 48.9505 0.0132349 29531.4 1.90703
1854.72 3275.16 1.05384 0.120072 0.00608316 1.02439e-08 46.5132 0.012856 30356.1 1.95068
1896.6 3297.96 1.03318 0.498269 0.0120063 1.69061e-07 46.7948 0.0111313 28763.3 1.93449
1927.13 3329.74 1.01351 0.202558 0.00263075 1.24131e-07 45.937 0.0121455 30200.4 1.88178
1949.98 3352.34 0.998238 0.38447 0.000916998 2.80913e-07 46.7622 0.0117134 23890.1 1.88519
1940.29 3339.93 0.991472 0.13021 0.00343959 5.33165e-08 47.644 0.0100287 27286 1.90683
1963.84 3355.02 0.971795 0.383671 0.00575583 3.06262e-07 46.3446 0.0100377 24486.6 1.86793
1995.87 3389.95 0.981529 0.62013 0.00383217 5.71799e-07 43.2621 0.00896587 24668.8 1.83211
2028.25 3452.78 0.973322 0.154312 0.00256083 1.44127e-07 40.1007 0.00547399 20905.9 1.83796
2049.92 3493.86 0.973497 0.324733 0.0308452 2.8301e-07 33.5795 0.00513332 26794.2 1.87795
2120.59 3540.26 0.989252 0.00355911 0.00119989 8.1422e-08 25.8968 0.00660996 30268.4 1.84133
2182.76 3605.09 0.983717 0.0016367 0.000279042 2.63925e-08 19.7518 0.00534886 27825.6 1.87538
2217.86 3630.68 0.994027 0.00202158 0.000362975 1.07732e-07 17.9777 0.00463181 24978.1 1.90961
2243.84 3669.87 0.986723 0.00147126 0.000347735 1.30878e-08 15.6735 0.00461573 29188.1 1.95549
2308.86 3677.94 0.982435 0.0120329 0.000712505 6.18282e-08 14.3852 0.00444587 29847.4 1.98668
2365.29 3699.09 0.982009 0.0742997 0.00814181 4.33719e-08 15.9636 0.00363387 26672.6 1.95491
2421.29 3730.15 0.981877 0.0506291 0.00690905 7.2512e-08 15.1801 0.00411012 32035.4 2.00379
2484.23 3743.49 1.00383 0.0306237 0.0264922 3.00866e-09 16.7321 0.00361685 29234.2 1.93718
2552.88 3756.63 0.99382 0.0108714 0.00206354 2.22699e-08 15.0741 0.00466993 33558.9 1.93494
2620.88 3785.62 1.00422 0.0215509 0.00955829 3.07144e-08 13.3035 0.00483893 30822.6 1.97088
2777.88 3786.43 1.00164 0.0195937 0.00334 2.67701e-09 7.48006 0.00449082 21753 1.96503
2884.37 3848.39 1.00942 0.00262095 0.00288168 7.71032e-09 4.06411 0.00531715 29037 1.94627
2920.26 3849.12 1.0158 0.00050517 0.00303693 1.03919e-08 0.698737 0.00599994 32049.6 1.95141
2971.88 3854.31 1.00149 0.000255719 0.000303846 6.03133e-08 -5.97617 0.00821757 27157.9 1.95446
3014.12 3852.48 1.00578 0.0073879 0.0126424 2.12266e-07 -10.2171 0.00657744 30215.6 1.97737
3010.62 3839.35 0.996142 0.00336616 0.00583106 3.61722e-08 -14.8217 0.00782099 32765.1 1.90665
3051.48 3840.29 1.00045 0.00515534 0.00504126 3.08271e-08 -20.7144 0.00958088 32160 1.91494
3063.23 3827.47 0.992235 0.0121112 0.012471 7.9868e-08 -26.2712 0.0114786 31808.8 1.9009
3085.54 3834.86 0.984385 0.0161892 0.00733178 1.23445e-07 -31.4585 0.0116467 28949 1.91242
3115.63 3819.99 0.978312 0.00204109 9.76251e-05 1.02097e-08 -38.7394 0.0116897 28540.9 1.90568
3157.24 3799.3 0.973641 0.000313818 0.00107252 3.41841e-08 -45.9548 0.0118843 26770.4 1.90311
3229.51 3700.4 0.994712 0.00348113 0.0231196 8.84429e-10 -47.0303 0.0105872 27386.9 1.95284
3192.2 3718.32 0.9877 0.00292424 0.00220027 7.22473e-09 -46.0274 0.0113124 29897.3 1.93623
3158.66 3738.21 0.965852 0.000864866 0.000883693 4.01831e-09 -48.6948 0.0107505 31061.2 1.91341
3150.75 3727.27 0.956569 0.00213588 0.0037668 1.61647e-08 -49.8505 0.00871941 29436.1 1.88152
3158.85 3719.29 0.946738 0.000678659 0.00206781 1.32824e-08 -55.9529 0.00884851 31122.3 1.92564
3176.26 3700.94 0.935774 0.00207389 5.34674e-05 3.0833e-08 -63.6718 0.00961695 32790.1 1.92788
3196.93 3703.33 0.927845 0.00101949 3.67535e-08 6.68659e-08 -68.1218 0.00732482 30738.6 1.96274
3223.88 3672.39 0.936703 0.00131569 0.00191548 3.0929e-08 -73.7484 0.0104892 35718.9 1.95697
3224.27 3644.15 0.921715 0.00583252 0.00374505 6.22886e-08 -79.5674 0.00761666 29098.9 1.93591
3246.74 3630.63 0.924955 0.0115996 0.0121285 6.10138e-08 -86.9728 0.00826281 32871.4 1.96075
3246.81 3631.4 0.926545 0.00200419 0.0045884 1.34116e-08 -90.3143 0.00948873 31228.4 1.89651
3244.36 3596.03 0.918851 0.00683552 0.0142068 1.50372e-08 -90.6905 0.00913483 33205 1.89479
3233.92 3569.71 0.926521 0.000672398 0.0197728 5.09762e-08 -93.2053 0.00937558 31886.9 1.88856
3221.06 3545.43 0.93164 0.00274589 0.0472431 1.63858e-08 -94.2039 0.0106198 35993.2 1.92262
3198.36 3483.61 0.923972 0.00791465 0.04621 3.1727e-08 -95.3209 0.00953718 32460.7 1.92445
3180.32 3414.42 0.938715 0.00945775 0.0430104 4.67535e-08 -95.9499 0.00866529 31842.2 1.94127
3167.51 3374.25 0.94081 0.0202613 0.0432272 1.2948e-08 -96.0084 0.00911944 34005.2 1.92076
3165.54 3371.54 0.919206 0.0299814 0.0497228 7.91466e-09 -96.6034 0.0107952 33636.9 1.91082
3145.6 3312.97 0.920124 0.0389535 0.0374948 1.57604e-09 -96.7464 0.0121555 33566.3 1.90748
3149.97 3319.76 0.896248 0.00303913 0.00857618 8.29978e-12 -97.937 0.0143374 32811.3 1.93954
3140.45 3273.7 0.893357 0.00322351 0.020389 2.63294e-13 -96.9133 0.0131237 35925 1.94655
3148.07 3256.72 0.886735 0.00674924 0.00622571 4.30269e-09 -95.6476 0.0129721 34328.1 1.92065
3156.78 3216.91 0.878983 0.0165142 0.0216762 1.329e-10 -99.2822 0.0147965 34262.3 1.9302
3146.57 3182.79 0.877711 0.0105447 0.0453815 6.81766e-10 -100.886 0.0167007 29650.4 1.93173
3148.32 3143.1 0.872056 0.0102106 0.0107708 3.56075e-09 -98.7495 0.0159133 32690.8 1.93682
3155.65 3131.7 0.859659 0.0338505 0.0185956 3.6913e-08 -97.9525 0.0164134 34666.1 1.97738
3162.43 3117.39 0.855862 0.0237551 0.030259 1.59266e-08 -98.0875 0.0153488 32665 1.98576
3161.24 3093.57 0.858991 0.0847147 0.0286626 2.58181e-07 -98.8763 0.0184944 33516.1 1.93349
3151.59 3069.76 0.86166 0.0581683 0.00482942 6.96522e-08 -98.1434 0.0164767 35255.5 1.95958
3139.24 3075.81 0.854182 0.00670965 0.0580932 1.515e-08 -99.4338 0.0717338 25268.8 1.96581
3132.29 3045.46 0.840216 0.00868389 0.0708079 3.39215e-08 -99.1049 0.0526571 27252.9 1.9738
3123.15 3038.92 0.837889 0.00742307 0.0517128 2.26009e-08 -96.9434 0.0355863 28842.1 1.9456
3133.93 3003.32 0.815141 0.0334061 0.0295688 1.25307e-08 -96.0214 0.0370527 30939.6 1.87688
3102.84 2969.65 0.843214 0.0313286 0.0154199 5.96192e-08 -100.355 0.0441 33665.1 1.89778
3124.42 2941.56 0.851339 0.00792294 0.0173411 7.37535e-08 -95.3183 0.0346603 33715.2 1.90914
3107.59 2947.3 0.846071 0.0241227 0.00748923 1.22849e-07 -102.717 0.10093 29297.1 1.90015
3113.1 2910.99 0.849906 0.0288304 0.0288231 1.53477e-07 -101.377 0.0830715 32951 1.88886
3092.53 2871.45 0.853152 0.0592449 0.0150698 1.16006e-07 -104.665 0.0727498 31708.5 1.87621
3092.46 2857.59 0.852868 0.0862153 0.021785 1.33564e-07 -105.854 0.0770228 33649.3 1.90308
3079.32 2813.21 0.858596 0.029716 0.0154255 1.19276e-07 -106.629 0.0793049 34881.5 1.8786
3097.23 2787.16 0.860658 0.0167731 0.00922517 3.85194e-08 -100.884 0.0725244 32731.3 1.83714
3084.58 2742.22 0.868095 0.0727084 0.0407109 1.14439e-07 -99.4152 0.0715858 33914.7 1.85968
3084.97 2706.51 0.862573 0.076827 0.0431563 7.12848e-08 -95.3305 0.0954462 30489.5 1.87828
3103.6 2655.38 0.853256 0.300074 0.0298478 1.14945e-07 -96.0674 0.0821523 33004.4 1.86518
3102.9 2662.97 0.833704 0.200453 0.0164005 5.87879e-08 -107.933 0.0727057 32972.7 1.84644
3139.43 2509.54 0.880353 0.626305 0.0254377 3.13015e-08 -139.198 0.0778847 23612.5 1.82269
3152.49 2393.2 0.875666 0.467834 0.00198631 1.33669e-08 -155.871 0.0477232 23180.8 1.79194
3132.78 2448.55 0.892476 0.380621 0.000409579 1.93398e-11 -155.052 0.0401992 29116.3 1.89343
3110.73 2465.72 0.899569 0.358321 0.00023864 3.30217e-09 -156.681 0.0353017 27171.6 1.84871
3079.03 2483.52 0.89889 0.182092 0.000364162 7.61335e-11 -156.713 0.0292576 33189 1.8268
3050.86 2481.92 0.905622 0.073421 0.000161978 2.68057e-08 -154.859 0.0246823 29390.8 1.83227
3033.82 2483.43 0.902438 0.0791973 0.000204528 1.48218e-08 -154.831 0.0255414 36321.9 1.85336
2983.65 2462.81 0.915648 0.0594224 2.95589e-06 2.43468e-08 -152.742 0.0219486 34139.2 1.81093
2965.46 2455.16 0.921432 0.0220167 0.0011914 6.7874e-09 -149.653 0.0158473 30722.7 1.78965
2967.7 2451.75 0.935276 0.0161454 0.000691894 3.25622e-08 -150.127 0.0143242 34443.8 1.75743
2932.01 2432.35 0.932865 0.0205606 0.00118899 1.09708e-08 -149.852 0.0134971 35600.3 1.80318
2887.99 2430.55 0.93507 0.0110525 0.00458707 2.53694e-08 -148.454 0.012874 35248.2 1.80058
2856.98 2376.49 0.927085 0.0140526 0.0175905 1.38151e-08 -149.04 0.0122455 36120.6 1.80755
2821.12 2366.34 0.919092 0.0208916 0.0493661 1.36708e-07 -149.889 0.0138442 34637.7 1.85245
2782.54 2336.81 0.89214 0.0453173 0.0375563 1.09739e-07 -150.582 0.0126673 34630.1 1.82464
2713.88 2266.3 0.887172 0.0664524 0.021585 4.95535e-08 -149.903 0.012882 33887.8 1.86504
2601.82 2325.78 0.91576 0.0452257 0.0366287 1.29736e-07 -150.533 0.0143116 32350.6 1.86587
2607.67 2286.49 0.897494 0.0586037 0.00903337 8.36668e-08 -152.218 0.00950886 25747.8 1.87554
2624 2134.1 0.892553 0.0217339 0.0246062 1.71793e-07 -152.602 0.00712255 27283.1 1.91917
2638.29 2013.65 0.887984 0.0079416 0.0318311 3.49233e-08 -151.496 0.00841065 31325.2 1.94138
2671.09 2144.6 0.899229 0.0182866 0.0301933 3.36121e-08 -153.376 0.00883497 33913.3 1.93145
2689.72 2133.36 0.898209 0.00469846 0.0248043 2.57096e-07 -155.9 0.00847401 33168.9 1.92445
2708.31 2207.26 0.89777 0.0115826 0.0151941 5.20861e-07 -154.332 0.00905422 36355.1 1.86956
2699.15 2158.11 0.890651 0.0254807 0.0239393 1.1409e-07 -151.763 0.0100475 33656.3 1.95081
2689.85 2141.19 0.893191 0.0258982 0.0502372 1.49937e-07 -152.976 0.0106909 37042.2 1.92434
2746.98 2193.49 0.875742 0.0192854 0.0449479 1.494e-07 -149.141 0.00914459 33021.6 1.86919
2722.77 2195.53 0.884563 0.0428212 0.00701546 1.31443e-06 -143.505 0.00952822 37100.5 1.90591
2724.45 2192.67 0.882536 0.0214812 0.00531853 8.00185e-07 -146.726 0.0101 34990.1 1.88456
2721.16 2168.39 0.89543 0.0366691 0.00341691 1.44889e-06 -148.136 0.00832313 34596.5 1.90466
2673.09 2138.97 0.903644 0.0575977 0.000871869 9.22412e-07 -142.427 0.00827165 34962.9 1.93161
2736.73 2206.12 0.897885 0.0296095 0.00719587 5.80874e-07 -140.604 0.011695 38947.1 1.85616
2739.74 2235.29 0.885097 0.0349295 0.0156121 6.58532e-07 -143.013 0.0118487 35664.7 1.84026
2725.2 2187.6 0.887453 0.0427782 0.0149201 1.231e-06 -141.541 0.0116616 38203.3 1.87827
