meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1926.46 1284.72 1.15301 0.047884 0.113179 8.31385e-09 122.407 0.00923554 30236.3 1.8627
1921.03 1311.85 1.13341 0.15367 0.203796 5.37733e-08 122.613 0.00978039 29340 1.91201
1896.34 1388.1 1.13019 0.248226 0.252012 2.01819e-07 123.38 0.00791488 23280.7 1.88977
1871.69 1432.04 1.11717 0.25745 0.250858 2.0391e-07 124.166 0.00918242 26287.3 1.92464
1828.3 1492.94 1.11621 0.0696729 0.0940161 1.81953e-07 123.393 0.00858926 25038.6 1.92984
1783.8 1522.27 1.1125 0.15894 0.231012 3.91639e-07 123.478 0.00949618 30757.4 1.9643
1728.39 1539.8 1.08566 0.0121246 0.129195 5.58371e-08 125.776 0.0109088 20573.2 1.94378
1713.78 1589.06 1.1004 0.0169137 0.12107 3.34638e-08 124.499 0.0105987 30042.1 1.96198
1664.47 1620.42 1.08894 0.014919 0.146278 5.09542e-08 126.403 0.012747 29216.6 1.94799
1633.63 1641.09 1.0744 0.0877094 0.08405 5.11969e-07 127.022 0.0138958 29938.2 1.92763
1599.08 1671.05 1.05435 0.219675 0.158399 9.05031e-07 127.064 0.0124832 24638.5 1.9118
1572.28 1692.87 1.05786 0.103119 0.251827 7.54347e-07 127.893 0.0118771 22766.4 1.90648
1520.73 1695.67 1.06165 0.0645893 0.179049 6.70376e-07 122.789 0.0102852 23596 1.96502
1473.51 1722.71 1.05358 0.187189 0.305472 1.18011e-06 114.951 0.0138131 28635.5 1.95056
1439.42 1745.42 1.03776 0.111674 0.156329 4.32226e-07 110.091 0.0129893 28291.6 1.92565
1415.17 1784.68 1.02051 0.192557 0.236451 5.03635e-07 102.235 0.0109836 24603.7 1.95442
1433.09 1841.78 1.03494 0.711663 0.610984 2.67514e-06 96.2403 0.01294 27183.6 1.94739
1437.58 1891.05 1.02291 0.52501 0.491361 2.15143e-06 90.1978 0.0135629 25818.5 1.95784
1446.75 1918.17 0.986874 0.419206 0.432393 1.6348e-06 86.9627 0.0127449 25016.5 1.9485
1470.12 1943.64 0.969417 0.0125918 0.231091 3.18062e-07 87.1328 0.00832359 20958.5 1.96361
1483.17 1993.58 0.950693 0.0460745 0.337902 5.18239e-07 88.5369 0.00530385 21380.8 1.92777
1501.46 2024.07 0.951167 0.0783132 0.515179 5.2709e-07 88.8035 0.00559904 31853.7 1.94546
1502.36 2029.93 0.966214 0.0229538 0.0179935 2.53901e-09 89.9423 0.00736758 29868.3 1.99155
1509.77 2084.63 0.962931 0.05044 0.0202026 9.06503e-09 90.8924 0.00555154 29416.4 1.96295
1522.4 2106.15 0.972007 0.0129513 0.0125398 1.62013e-08 92.7295 0.00608948 31310.9 1.93114
1539.53 2130.38 0.966539 0.0206833 0.00942701 5.45829e-10 98.5661 0.00619051 32798 1.95839
1574.48 2156.3 0.994896 0.080238 0.0100644 4.50127e-13 108.607 0.00756211 31993.4 1.93856
1567.92 2186.72 0.985953 0.00145031 0.00557713 4.13304e-13 111.612 0.00755787 31266.9 1.96175
1560.47 2186.03 0.99359 0.00298698 0.00389021 2.93171e-09 111.737 0.00795492 30205.8 1.87301
1532.73 2234.22 0.986739 0.00676753 0.0047406 1.5337e-08 112.242 0.00761665 31739 1.91534
1512.77 2256.87 0.983392 0.00112447 0.00517939 3.56784e-08 111.977 0.00749568 34429.7 1.85493
1498.14 2301.73 0.987766 2.44596e-06 0.00375363 2.26489e-08 114.407 0.00721601 32056.8 1.82825
1491.17 2338.23 1.00279 0.000157423 0.0123846 1.43109e-08 114.315 0.00901629 32803.4 1.87263
1452.24 2366.04 0.99316 0.000110676 0.000619562 3.37783e-08 115.644 0.00991011 32313.3 1.82292
1425.47 2392.39 0.997466 0.00519824 0.000969015 4.33991e-08 113.01 0.00927356 32834.9 1.83571
1413.75 2426.58 0.983215 0.000773906 0.00692275 5.08019e-08 107.551 0.0100762 27977.6 1.83661
1363.41 2447.79 0.996211 0.00498824 0.00793347 2.22928e-08 101.521 0.0100204 34360.8 1.84347
1362.72 2449.73 0.992712 0.0232278 0.00716864 7.53091e-08 90.6594 0.0495989 20153.1 1.8535
1361.52 2450.51 0.990571 0.00925949 0.0133982 2.05471e-08 86.2575 0.0684714 21206.2 1.92082
1361.41 2449.82 0.987266 0.00252705 0.0130654 2.49751e-08 88.7245 0.0948094 29937 1.86931
1370.92 2488.82 1.01405 0.0203917 0.0105069 2.51322e-08 76.0673 0.0733053 27420.7 1.92258
1394.63 2551.09 1.00799 0.0307148 5.91232e-05 1.24504e-07 71.3459 0.0378152 30167.6 1.93749
1396.41 2569.4 1.01043 0.0426202 0.000623343 8.25339e-08 64.524 0.0283033 33816.7 1.91198
1428.78 2630.85 1.02775 0.0792444 0.00245106 9.24369e-08 63.4772 0.0244684 31901 1.9897
1442.07 2688.78 1.0239 0.037593 0.0291505 1.56275e-08 61.4887 0.0165681 30631.2 1.96737
1423.3 2736.97 1.02486 0.0353456 0.0121839 1.99768e-08 59.1395 0.0157014 25113 1.95301
1460.69 2767.31 1.04094 0.0818472 0.00613135 1.80017e-07 55.7449 0.0139499 31652.3 2.01688
1493.34 2831.6 1.03548 0.134902 0.00239236 1.6292e-07 51.3884 0.0138119 32769.2 1.99922
1515.04 2882.45 1.05686 0.268126 0.00127261 2.18457e-07 50.7674 0.0154806 37216.1 2.02882
1528.97 2927.05 1.05186 0.172685 0.000580417 1.4162e-07 50.9035 0.015448 28617.7 2.04221
1573.21 2938.56 1.05123 0.316898 0.00176278 2.88569e-07 49.7667 0.0148168 31685.8 2.03546
1590.76 2969.09 1.04415 0.0560359 0.0505764 9.19416e-09 46.9614 0.014016 27843.5 2.01561
1619.07 3039.77 1.05607 0.0477987 0.0344574 4.90335e-11 46.3833 0.0151332 30613.9 2.0259
1623.24 3060.8 1.05976 0.0128048 0.0196757 7.97097e-08 48.1474 0.014283 27674.3 2.04796
1663.21 3094.86 1.07118 0.0230959 0.0164161 1.6494e-07 48.4371 0.0121713 29243.1 1.98002
1692.96 3136.11 1.06913 0.0308879 0.0281651 2.1217e-07 50.0925 0.0109637 27516.3 1.95066
1743.35 3169.84 1.06473 0.0276673 0.0163739 1.73614e-07 49.5744 0.0117746 31445.4 1.98501
1754.22 3187.14 1.06949 0.0378905 0.0281521 5.16367e-07 49.2007 0.01429 36429.9 1.99463
1807.46 3219.18 1.09105 0.0357586 0.017202 6.381e-07 48.7098 0.0171137 33037.3 1.93613
1834.43 3250.92 1.08032 0.016395 0.000153604 4.13688e-07 47.9708 0.014084 32828.3 1.94053
1859.47 3285.55 1.06925 0.00778357 0.013751 4.71927e-08 45.7113 0.0119464 27524.3 1.94645
1901.35 3309.29 1.06327 0.0228215 0.0248553 8.6675e-08 45.2665 0.0124634 27296.9 1.86707
1936 3330.93 1.04356 0.0368396 0.0114132 2.78881e-08 43.557 0.0106834 26383.4 1.90739
1978.24 3361.54 1.04945 0.00259107 0.0136075 4.48749e-08 45.293 0.0141732 30116.1 1.86239
1956.1 3353.91 1.04067 0.0109535 0.021527 1.18083e-07 47.208 0.0125002 29578.7 1.89424
1993.41 3373.46 1.02223 0.0138232 0.0438267 1.15029e-07 47.558 0.0129172 25167.9 1.90076
2011.66 3402.09 1.01562 0.0452435 0.0355607 5.66259e-08 43.3451 0.0131467 22781 1.84566
2056.89 3468.94 1.01192 0.04127 0.0414225 3.58312e-08 40.5078 0.0108903 21288.9 1.82662
2067.95 3502.27 1.00673 0.00350427 0.0059863 8.71852e-08 33.416 0.0100692 22302.4 1.82026
2126.64 3553.38 1.02109 0.00813824 0.0269652 1.04834e-07 27.0036 0.00581443 23425.3 1.81959
2195.25 3614.83 1.00412 0.151727 0.000897694 2.10547e-07 20.2947 0.00537087 23169.7 1.90258
2221.66 3640.51 1.00501 0.615724 0.0384212 4.27537e-07 18.9167 0.00456708 24406.4 1.89597
2247.15 3680.72 0.994613 0.892178 0.0585048 5.19827e-07 16.4184 0.00513797 26789.4 1.93578
2311.05 3688.58 0.997522 0.0569741 0.0225997 2.3041e-09 14.1781 0.00402411 28522.3 1.95812
2371.91 3709.23 1.00151 0.0384538 0.0201178 1.05723e-09 16.5395 0.0035695 27850.1 1.99898
2427.89 3739.6 0.996446 0.0276811 0.00609238 1.62166e-07 15.1534 0.00331028 26817.4 1.9576
2493.85 3749.78 1.01834 0.0195739 0.00589245 8.87251e-08 15.0235 0.00541138 36239.2 1.96215
2556.52 3761.9 0.994756 0.0572722 0.0137118 1.31972e-07 13.9199 0.00534836 25696.1 1.97526
2621.86 3792.89 1.00501 0.0532703 0.0397838 9.67385e-08 13.2531 0.00536955 25986.1 1.94206
2789.78 3789.52 1.01851 0.000124851 0.0943337 2.05098e-07 6.16296 0.00601396 25850.5 1.95861
2892.99 3843.15 1.01854 0.000847395 0.10745 1.04298e-07 1.6865 0.0105761 30164.6 1.90668
2925.67 3837.62 1.01339 3.07818e-06 0.0719136 7.22212e-08 -1.34926 0.00990016 28253.3 1.92965
2985.9 3843.3 1.01452 0.00247871 0.126773 1.37658e-07 -7.37363 0.0103001 30548.4 1.92394
3019.47 3839.42 1.00278 0.00196017 0.171111 5.61233e-08 -11.2864 0.0122724 30516.1 1.93629
3020.24 3831.97 1.00482 0.000555753 0.137414 1.67886e-08 -15.4896 0.0123617 31279 1.93166
3065.4 3820.02 1.00765 0.000266064 0.117657 1.17932e-09 -22.565 0.0177571 31640.7 1.92579
3083.96 3809.28 1.01242 3.52362e-06 0.110672 1.40901e-10 -28.9586 0.0126217 29293.2 1.90694
3106.93 3814.02 1.00171 5.5571e-05 0.177622 2.06547e-09 -35.9541 0.0155551 31796.4 1.88951
3131.45 3803.4 0.997242 0.00461657 0.227563 1.2033e-08 -42.942 0.0172162 31885.3 1.90876
3170.51 3787.82 0.98551 0.0197219 0.147619 4.3472e-08 -48.3932 0.0148309 25385.5 1.93078
3234.31 3686.72 0.993371 0.00542313 0.0410359 4.45938e-08 -48.2211 0.017504 27624.5 1.93031
3197 3704.57 0.989427 0.0104161 0.034734 2.72295e-08 -48.6218 0.0167542 29670 1.93373
3158.89 3731.49 0.965924 0.0205642 0.124063 1.13156e-07 -48.4133 0.0131413 26214.8 1.92565
3149.99 3725.89 0.966362 0.0439797 0.143667 5.59173e-08 -50.2924 0.0121181 26652.2 1.90564
3164.88 3718.59 0.955718 0.0223534 0.139825 7.25939e-08 -57.4497 0.00955905 30700.9 1.87831
3182.79 3697.01 0.946055 0.00529846 0.0129369 1.15591e-07 -64.7213 0.010375 34674.7 1.94764
3206.55 3696.98 0.940369 0.0121863 0.009747 1.67447e-07 -68.7199 0.00901429 32872 1.97661
3231.28 3666.03 0.932568 0.0105309 0.203757 1.6668e-07 -72.9708 0.0101373 32441.8 1.94581
3232.58 3637.31 0.929295 0.00979941 0.0108092 4.57022e-08 -78.9967 0.00868002 32216.2 1.93163
3250.42 3627.89 0.922218 0.0309028 0.0422059 1.34091e-07 -86.3492 0.00921352 31662.3 1.91222
3246.35 3619.26 0.924477 0.0341068 0.0685011 1.53401e-07 -90.4352 0.0123316 35250 1.91315
3247.96 3587.06 0.934438 0.000723621 0.036456 7.12917e-14 -91.3276 0.0145732 33850.6 1.92346
3237.75 3560.45 0.935601 0.00365289 0.0215911 7.81246e-10 -92.8543 0.0149584 32595.5 1.96104
3221.84 3538.76 0.934841 0.00113192 0.0195207 1.15332e-09 -94.9724 0.0151286 33722.3 1.87971
3198.51 3470.93 0.934848 0.00508975 0.0217557 1.42642e-08 -96.1449 0.0109863 29414.3 1.91499
3179.41 3404.16 0.942868 0.00469342 0.0168575 2.88824e-11 -97.7545 0.016279 34406.5 1.93537
3168.33 3366.12 0.943298 0.00642469 0.02007 4.89355e-09 -98.2586 0.0157669 35989.2 1.88817
3166.64 3355.4 0.9286 0.00974594 0.0148003 3.02606e-10 -97.715 0.015029 36018.9 1.88434
3137.56 3310.06 0.921633 0.00357795 0.0346906 5.57691e-10 -101.41 0.0156028 32592.8 1.94227
3148.88 3310.18 0.910558 0.0352513 0.0146659 6.59242e-10 -98.3108 0.0142173 33315.9 1.88566
3137.34 3262.33 0.905465 0.0234956 0.0137772 1.85696e-09 -97.9709 0.014791 35565.8 1.93136
3147.62 3247.96 0.897952 0.0500057 0.0380703 3.30834e-08 -96.4469 0.0145954 31988 1.93568
3157.26 3207.37 0.893719 0.0262396 0.0381079 2.22503e-08 -100.443 0.0143457 34238.8 1.93475
3159.69 3175.38 0.882506 0.0137034 0.0443753 2.87532e-08 -99.5011 0.0178971 35634.7 1.93166
3159.14 3129.63 0.886319 0.00197483 0.0309168 4.02058e-08 -97.0208 0.0190814 30269.6 1.95813
3156.12 3124.15 0.883085 0.000513176 0.033039 6.93004e-08 -100.25 0.0220452 32478 1.97632
3166.16 3105.81 0.876024 0.000372879 0.045599 1.20939e-07 -98.8354 0.0198481 35925.3 1.9674
3162.24 3086.17 0.876422 0.00175367 0.0219597 4.52187e-08 -99.9855 0.0207325 33179.1 1.94818
3142.69 3057.23 0.878061 0.0417793 6.06508e-05 4.12247e-08 -100.299 0.0250818 31321.4 1.94322
3143 3057.2 0.87686 0.0148596 5.84819e-05 7.77654e-09 -100.5 0.0792372 32194.2 1.94144
3121.35 3030.07 0.86194 0.0206422 0.000102083 1.17462e-08 -102.293 0.0534783 23591.5 1.97517
3124.1 3023.07 0.863681 0.00784014 3.08803e-05 1.69072e-08 -100.733 0.0540988 31796.7 1.92429
3115.23 2989.02 0.831036 0.00566338 0.00242438 3.81247e-08 -101.605 0.0468686 35649.3 1.9185
3080.27 2962.38 0.8508 0.00704862 0.0020252 7.09263e-08 -106.531 0.0547306 32466.5 1.88233
3117.78 2929.74 0.857038 0.0116738 0.00783553 8.17159e-08 -98.5704 0.0475164 30570.4 1.89333
3095.2 2935.04 0.855737 0.0319447 0.0439294 2.73645e-08 -105.696 0.0995888 32247.3 1.9387
3082.58 2904.04 0.854505 0.0494171 0.0225084 4.59605e-08 -105.491 0.0910722 30618.1 1.92944
3081.06 2859.26 0.857801 0.072091 0.0338448 8.56491e-08 -101.171 0.082995 32104.8 1.86534
3069.62 2847.41 0.858 0.118242 0.01999 6.49454e-09 -106.796 0.0937082 33143.9 1.83928
3070.85 2802.96 0.86096 0.0350147 0.0596653 2.22409e-08 -104.036 0.081064 35212.2 1.84335
3055.41 2784.57 0.856136 0.0466912 0.0168986 1.12674e-08 -102.154 0.0882376 31590 1.82891
3052.09 2740.24 0.861613 0.0321004 0.0214409 2.5147e-10 -99.7117 0.109405 30394.2 1.83683
3066.87 2700.54 0.859321 0.0097959 0.0137117 4.86996e-10 -94.6848 0.105459 32743.3 1.82364
3075.68 2654.28 0.848581 0.0376359 0.0083744 3.47473e-08 -96.196 0.106147 33864.8 1.85474
3071.6 2668.94 0.826641 0.0249934 0.00475756 9.22115e-08 -108.283 0.125736 31045.1 1.83903
3093.58 2521.73 0.861331 0.0510748 0.00778409 3.31985e-08 -141.223 0.0953868 22487.7 1.82069
3118.97 2413.63 0.857273 0.117053 0.0415521 1.03787e-07 -155.706 0.0874453 27294.7 1.84757
3105.09 2451.65 0.883185 0.417742 0.0713565 1.8454e-10 -156.203 0.0484917 23188.7 1.85545
3114.07 2462.98 0.894512 0.413371 0.102299 6.7028e-10 -155.057 0.0393229 23561.2 1.83377
3079.66 2475.18 0.899564 0.187334 0.0722836 3.70731e-09 -154.334 0.031054 27141.6 1.7994
3047.32 2477.26 0.897438 0.266554 0.0231933 6.36241e-08 -155.005 0.0246998 29673.7 1.82713
3033.02 2476.54 0.900533 0.895712 0.0748117 1.48364e-07 -153.721 0.0223878 32855.2 1.83404
2982.57 2455.19 0.914261 0.450145 0.112741 8.53573e-10 -152.225 0.0163834 32745.5 1.85324
2962.97 2456.56 0.906756 0.389959 0.10627 7.61563e-09 -151.227 0.015036 28859 1.82428
2966.6 2451.34 0.915515 0.466253 0.137515 2.6985e-08 -152.431 0.0151364 31714.9 1.76362
2935.65 2432.34 0.912318 0.0364345 0.122535 1.22892e-08 -151.72 0.0131713 32592 1.79684
2888.67 2430.67 0.915028 0.016985 0.0409013 8.21525e-09 -149.635 0.0137191 35697.2 1.79727
2860.76 2375.67 0.903964 0.0102387 0.0753208 3.08659e-08 -149.533 0.0144389 33663.6 1.81773
2818.26 2368.52 0.895186 0.00416253 0.0472646 2.65516e-08 -150.755 0.0128552 33022.1 1.79655
2785 2337.12 0.879484 0.00572192 0.0380672 4.61862e-08 -150.495 0.0146497 34674.2 1.82676
2729.45 2260.25 0.864132 0.000142456 0.0360805 1.53465e-08 -148.613 0.01258 29421.2 1.85166
2610.66 2321.8 0.902657 0.0189465 0.123471 6.81859e-08 -150.896 0.00994692 30431.8 1.87318
2620.44 2273.73 0.888594 0.012596 0.0552744 2.36526e-08 -151.001 0.0103443 33742.9 1.8694
2626.51 2133.68 0.879878 0.0255362 0.105177 3.98065e-09 -152.691 0.00800247 26619.9 1.89894
2630.25 2011.64 0.883198 0.0544264 0.146711 5.87725e-10 -152.953 0.0091796 32965.5 1.91947
2667.18 2140.92 0.90741 0.00621639 0.0535947 2.8818e-10 -153.57 0.010121 35108.6 1.91781
2687.51 2130.82 0.892967 0.0782722 0.113024 4.16967e-08 -156.145 0.00959321 31635.5 1.91407
2707.77 2201.55 0.889788 0.0451285 0.0653554 5.47817e-08 -155.451 0.0122402 37895.9 1.87424
2697.57 2152.48 0.889638 0.00646026 0.0161323 2.02262e-08 -152.134 0.0100402 34592.1 1.90069
2689.57 2137.35 0.892065 0.013607 0.0110854 7.76556e-08 -153.816 0.0090851 34437.6 1.91889
2740.93 2187.97 0.872271 0.00661915 0.00561946 3.39168e-08 -149.743 0.00910979 34609.5 1.88346
2717.39 2192.75 0.893472 0.00817951 0.0163174 6.19689e-08 -144.162 0.0102102 36751 1.89034
2716.21 2185.56 0.886915 0.0119394 0.00867398 1.73439e-08 -146.294 0.0102006 37987.1 1.91956
2715.48 2167.61 0.88504 0.00481048 0.0118275 2.6947e-08 -147.878 0.011987 36466.3 1.87788
2670.98 2138.9 0.893834 0.0033958 0.025136 9.78806e-08 -142.121 0.00920018 33753 1.92782
2734.66 2206.72 0.880222 0.000616858 0.0468757 1.42591e-07 -139.59 0.00990551 35687.3 1.86175
2733.09 2236.77 0.891712 7.6825e-05 0.0273494 5.8393e-08 -143.348 0.0118542 35600.6 1.84776
2731.14 2183.72 0.877912 4.5233e-05 0.0490591 1.05239e-07 -139.909 0.0115902 34636.2 1.90118
