meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3085.63 1607.33 0.928862 0.00933706 0.0626164 3.57592e-08 -112.33 0.00932084 31381.4 1.95657
3073 1550.03 0.921018 0.0242613 0.0867921 9.42477e-08 -117.33 0.00892448 33404 1.99069
3070.27 1511.67 0.906756 0.0238732 0.0486944 6.23943e-08 -120.713 0.00876296 28442.9 2.01398
3049.6 1454.79 0.925422 0.0412079 0.0916505 7.7902e-08 -125.297 0.0104432 34840.3 1.99779
3033.81 1401.13 0.934503 0.126838 0.0457993 7.18631e-08 -131.508 0.00983317 32793.4 1.98351
3016.87 1332.66 0.933576 0.191366 0.0699333 7.02682e-08 -140.315 0.0120169 30493.1 1.94105
3000.01 1276.6 0.937572 0.00248393 0.0654231 2.92675e-09 -147.206 0.0129372 29754.1 1.94848
2980.02 1237.84 0.928747 0.00379908 0.0331946 2.21641e-08 -153.746 0.00995333 24222 1.91853
2920.68 1212.65 0.936723 0.0152438 0.0476526 8.80915e-08 -151.484 0.0131357 31405.9 1.92659
2903 1216.56 0.935469 0.005252 0.0756135 6.09774e-08 -145.868 0.0391323 15793 1.91357
2843.84 1193.33 0.933468 0.00606676 0.0246406 2.13549e-08 -157.716 0.0375179 18188.2 1.88739
2843.46 1181.62 0.940691 0.00282807 1.40433e-07 4.13878e-08 -158.776 0.0624714 17508.9 1.8878
2818.11 1161.1 0.938886 0.0303112 0.0167611 1.32335e-07 -164.16 0.0372119 23920.8 1.89615
2776.16 1169.01 0.93305 0.0194345 0.00318561 6.44597e-08 -163.377 0.02855 24906.8 1.87303
2718.63 1164.78 0.937288 0.0111693 0.00379377 1.1816e-07 -162.782 0.0197753 22762.1 1.8393
2650.63 1146.32 0.947427 0.00774873 0.00271932 4.09402e-08 -163.869 0.0222365 27594.4 1.84116
2613.1 1161.2 0.951811 0.00181331 0.00147813 7.08013e-08 -164.744 0.0162328 25478.5 1.85586
2538.27 1148.74 0.962632 0.0015601 0.000337819 6.08635e-09 -165.732 0.0202298 23286.7 1.84542
2484.83 1171.24 0.981909 0.00782292 0.0184061 7.78456e-08 -169.183 0.0238838 19518 1.87523
2478.24 1169.63 0.991398 0.00546475 0.00645368 5.55608e-10 179.274 0.0601512 15532.5 1.85324
2409.69 1166.23 1.02869 0.00222457 0.000361226 1.07037e-08 179.72 0.0491503 19038.4 1.85988
2325.94 1165.81 1.05593 0.00662998 0.000825375 1.70398e-08 174.87 0.0512541 23447.8 1.85853
2275.6 1147.03 1.0831 0.0241618 0.00401696 4.13849e-08 173.508 0.0267709 23707.1 1.82102
2201.48 1117.59 1.09255 0.0481493 0.0137894 1.37612e-07 157.732 0.0259938 22698.4 1.86487
2145.54 1109.21 1.0901 0.00415583 0.00960785 1.17186e-07 149.193 0.0198956 23450.5 1.84755
2079.87 1127.92 1.10035 0.000857337 0.00438966 9.41626e-08 137.781 0.0202235 28088.7 1.83197
2057.3 1149.15 1.09946 0.00791823 0.000564817 2.5099e-07 135.402 0.013621 26756.5 1.85292
2005.62 1216.66 1.10356 0.0112596 0.00170733 2.24488e-07 131.456 0.0108988 27427.9 1.88096
1968.81 1232.82 1.08925 0.0214942 0.000232962 2.40738e-07 130.012 0.00877656 24937.6 1.85841
1929.5 1267.56 1.10156 0.0309658 0.00379129 4.37659e-07 123.745 0.00668285 27697.8 1.8509
1919.14 1299.33 1.09923 0.0240285 0.00184361 3.11481e-07 123.307 0.00632416 29891.9 1.91682
1896.45 1386.57 1.11839 0.0157367 0.00274341 2.11143e-07 124.894 0.00765029 29660.6 1.92054
1876.03 1421.86 1.09676 0.0453406 0.0374971 6.23305e-07 121.998 0.00770456 23843.4 1.92898
1829 1489.75 1.11229 0.0268059 0.0579468 4.19958e-07 122.305 0.00795902 26573.9 1.93431
1791.53 1507.17 1.08448 0.0125503 0.119905 7.17615e-07 124.645 0.0110952 22489.6 1.94062
1726.44 1544.75 1.10115 0.0962116 0.000421672 4.41135e-07 126.377 0.00919988 28201.9 1.98021
1714.09 1575.49 1.08091 0.0262959 0.0450478 4.66865e-07 125.581 0.0107301 23917.4 1.96974
1668.36 1605.36 1.06452 0.000345377 0.0264992 1.62256e-07 126.643 0.0095453 18375.8 1.97696
1641.89 1638.28 1.0666 6.56809e-06 0.0638641 4.21457e-07 126.306 0.0122143 26917.8 1.92671
1606.32 1654.65 1.03249 0.202088 0.435379 5.18541e-07 126.575 0.0106792 20664.6 1.87683
1570.46 1685.2 1.04493 0.17627 0.37089 4.25107e-07 127.356 0.012852 23878.6 1.95055
1529.41 1691.79 1.03971 0.334558 0.814942 1.05534e-06 120.844 0.0102921 22465.2 1.92874
1475.09 1714.87 1.02794 0.0740991 0.0631962 3.75602e-07 115.055 0.00676219 22710.8 1.90258
1441.76 1742.5 1.01135 0.0189158 0.335519 1.7079e-07 109.58 0.00694033 24323.5 1.93554
1406.58 1785.57 1.00926 0.0895342 1.15227 8.5851e-07 102.949 0.00772189 30683.9 1.95605
1423.34 1836.14 1.0053 0.0876095 0.84006 6.98196e-07 97.3566 0.00978987 25310.2 1.9478
1433.15 1880.56 0.988795 0.0690108 0.669989 5.16657e-07 90.6302 0.0089158 16797.8 1.92484
1440.38 1904.98 0.953464 0.0153597 0.00428006 2.02496e-08 86.871 0.00706818 20925.1 1.95373
1454.69 1939.57 0.945956 0.0145263 0.0179313 7.74853e-08 89.0478 0.00689968 25345.1 1.9272
1477.9 1986.91 0.94024 3.67543e-05 0.00597871 1.01294e-07 87.642 0.00544031 29775.9 1.95312
1492.41 2023.87 0.936677 0.00853583 0.00699637 3.63854e-10 89.2311 0.00564821 31170.3 1.99006
1497.34 2027.84 0.951289 0.0078073 0.0107504 7.27921e-09 90.0894 0.00509067 28805.5 1.94833
1507.82 2082.58 0.945772 0.00382673 0.00427673 1.37088e-08 90.5752 0.00600277 33343.7 1.93958
1514.54 2102.15 0.96102 0.00449009 0.0110182 5.47985e-08 91.6278 0.00822621 34864.1 1.93628
1532.99 2129.55 0.963239 0.000392883 0.00228865 7.96509e-09 97.2162 0.00580122 31619.5 1.94168
1566.95 2156.16 0.988337 0.0243818 0.00207113 1.764e-08 107.163 0.00814979 35733.1 1.90888
1558.15 2192.56 0.983693 0.0222061 0.00152475 1.42341e-08 111.772 0.00708874 33339.5 1.90007
1553.77 2188.7 0.991796 0.0183444 0.00195197 3.37228e-08 112.188 0.00744579 29471.4 1.9554
1525.56 2236.51 0.985924 0.0122391 0.00273082 3.79845e-08 113.162 0.00936767 36454.1 1.89667
1500.88 2258.52 0.965989 0.00205275 0.0989547 3.1852e-08 113.458 0.0108714 31227.6 1.92504
1484.21 2300.81 0.974818 0.000395022 0.0461122 3.03937e-09 115.638 0.00931156 33850.5 1.90565
1476.42 2338.09 0.996721 4.20377e-05 0.0450961 3.4245e-09 115.867 0.00952526 33572.3 1.88953
1436.59 2363.12 0.977452 0.00020564 0.170039 1.4922e-08 116.084 0.0113566 33247.3 1.8679
1413.45 2389.92 0.983968 0.0321546 0.00649251 1.38906e-07 114.514 0.0106308 30974.8 1.84932
1397.81 2424.82 0.974797 0.000734124 0.000850837 3.5594e-07 108.371 0.0110209 32253.7 1.86116
1350.47 2443.26 0.975767 0.00268646 0.00844054 2.48973e-07 100.505 0.0112806 27340.1 1.87896
1350.68 2447.24 0.975554 0.124206 0.0698669 2.8e-07 91.9089 0.038021 20008.1 1.86085
1350.08 2446.83 0.9667 0.0422351 0.0115442 4.78277e-08 81.34 0.0385148 15117.7 1.82678
1349.41 2448.59 0.967157 0.119877 0.0269326 5.61689e-08 80.0592 0.056235 21194.4 1.8539
1366.28 2483.35 0.99546 0.0459817 0.0200604 4.56149e-08 70.375 0.0270122 25527.3 1.86778
1381.3 2550.81 0.998006 0.0506109 0.0390805 8.14887e-08 71.5274 0.024451 26924.9 1.92742
1388.88 2567.42 0.99696 0.0360042 0.0516475 7.69279e-08 65.101 0.0248446 35982.2 1.93517
1425.35 2626.77 1.01469 0.00676007 0.0848577 4.69918e-08 62.8413 0.0267558 37221.1 1.95574
1429.13 2682.52 1.01574 0.0153757 0.121123 1.26262e-07 63.5356 0.0222767 27953.4 1.93105
1415.05 2725.97 1.00797 0.015563 0.0782736 8.13403e-08 60.371 0.01675 29277.4 1.92584
1457.63 2761.35 1.02774 0.0104164 0.0724603 5.21315e-08 54.8202 0.018634 33924.1 1.98867
1489.88 2826.8 1.02795 0.0095763 0.0972263 1.32116e-07 51.1332 0.0117778 29834.5 2.00185
1505.93 2876.29 1.03538 0.00474364 0.0793571 1.86705e-07 50.4413 0.0157785 35086.6 2.04579
1525.64 2925.91 1.03387 0.00875559 0.043507 1.02687e-07 49.6764 0.0120025 26867.6 2.03475
1569.27 2945.19 1.03928 0.00181083 0.0312683 8.80238e-08 49.8476 0.0126257 32033.5 2.03588
1587.4 2970.85 1.03412 0.0100924 0.0644462 2.25708e-07 47.099 0.0167535 29434.9 2.03091
1612.32 3033.15 1.03673 7.15839e-05 0.0333036 1.45287e-07 45.3496 0.0149571 33683.8 2.01579
1619.16 3050.36 1.04085 0.00123258 0.0375855 2.28548e-07 47.3956 0.0150537 30591.2 2.09456
1654.38 3078.43 1.05327 0.00217011 0.0749882 4.19252e-07 46.1513 0.01667 30568.5 2.0146
1694.04 3101.04 1.0484 0.0982946 0.54112 3.86941e-07 46.1364 0.0144077 31204.4 1.9864
1744.22 3135.12 1.04858 0.11872 0.657012 4.63296e-07 47.0933 0.0137943 30101.3 1.9811
1759.05 3154.45 1.05818 0.107363 0.446416 3.83576e-07 46.3555 0.0153051 35878.2 1.95768
1810.03 3183.45 1.07627 0.213588 0.689372 6.18191e-07 46.6213 0.0166518 34719.3 1.95747
1819.75 3226.46 1.05601 0.112417 0.490443 2.43158e-07 48.4147 0.0141089 25928.6 1.9041
1842.23 3277.86 1.05767 0.0472568 0.01275 2.14251e-07 47.659 0.0156354 31133.3 1.93124
1894.29 3298.21 1.04829 0.0775831 0.142032 1.36344e-07 48.0481 0.0148095 28605.4 1.93403
1919.18 3330.15 1.0212 0.0475679 0.0844931 1.38636e-07 46.0334 0.0129904 27883.7 1.91824
1956.4 3361.58 1.02086 0.0285115 0.0619613 1.059e-07 48.3693 0.0132229 30924.2 1.86583
1931.14 3346.6 1.00523 0.0785229 0.037005 1.39787e-08 48.8463 0.0131581 29420.1 1.89453
1961.88 3355.52 0.982951 0.171221 0.0828156 1.38114e-07 46.1309 0.0143333 25571.1 1.88015
1995.45 3391.66 0.998891 0.107696 0.019024 3.41857e-08 41.163 0.0162133 24744.8 1.87213
2030.08 3448.67 0.98036 0.0694058 0.000647577 6.92015e-08 37.9929 0.00922427 19942.3 1.83323
2058.17 3485.86 0.991444 0.380746 0.000156596 5.5281e-07 30.5829 0.00955963 26054.2 1.82321
2106.73 3534.97 0.994008 0.17102 0.0129812 1.54169e-07 24.5037 0.00751402 25129.9 1.84669
2175.48 3605.65 0.988416 0.177376 0.000335118 1.64305e-07 18.6324 0.00567514 22950.1 1.8811
2209.4 3634.06 1.00699 0.324997 0.0285034 4.81636e-08 18.1772 0.00536402 26081 1.93012
2239.47 3672.28 1.00423 0.321015 0.027828 3.3172e-08 15.7631 0.00526138 30802.7 1.90804
2305.13 3682.31 0.995634 0.377975 0.0369753 4.97416e-08 15.2827 0.00556204 29218.6 1.9903
2364.87 3705.66 1.0132 0.0415638 0.00525027 9.15462e-09 15.6451 0.00431943 30279.3 1.97283
2416.88 3735.47 0.995001 0.00150414 0.0150695 4.70896e-08 14.7339 0.0041867 27267.6 2.00531
2478.62 3746.29 1.0126 0.00449927 0.0257727 8.62938e-08 15.7255 0.00530706 34576.5 1.97342
2548.31 3767.55 1.01084 0.0123796 0.0230552 1.62709e-08 16.2131 0.00504176 30219.2 1.94451
2613.84 3790.68 1.00379 0.022674 0.0275852 1.14898e-07 12.9007 0.00460919 24195.5 1.952
2774.65 3802.39 1.01614 0.0139447 0.0250927 3.01182e-08 8.70443 0.00513945 27137.4 1.92819
2874.62 3854.24 1.01171 0.0930313 0.102214 1.27511e-07 3.82663 0.00522773 24612 1.94236
2909.13 3856.34 1.01633 0.0802003 0.131875 1.48401e-07 0.890849 0.00723239 31066.9 1.94631
2963.05 3867.73 1.00604 0.158683 0.309733 3.17958e-07 -3.22476 0.00879381 28442.2 1.95709
3010.04 3864.99 1.01614 0.0915067 0.246549 2.43991e-07 -8.72351 0.0128671 31954.9 1.94122
3004.56 3852.9 1.00815 0.122758 0.350217 2.11882e-07 -12.2236 0.0100926 28853.8 1.94119
3033.81 3860.46 0.995353 0.0842506 0.188662 1.12415e-07 -16.0369 0.0113024 29027.2 1.9373
3051.48 3844.93 0.994385 0.0544766 0.135323 4.79482e-08 -24.1323 0.011503 27210.9 1.93953
3081.38 3848.1 0.991214 0.0874537 0.340759 1.25768e-07 -30.7201 0.00980789 31242.6 1.9462
3106.57 3836.71 0.982263 0.0703784 0.309749 9.10988e-08 -37.0023 0.0129134 29611.1 1.92813
3155.52 3804.72 0.974217 0.0327922 0.257758 1.48013e-07 -46.0048 0.0129012 32232.2 1.91337
3224.14 3708.18 0.98834 0.0174074 0.371033 1.86964e-07 -45.4929 0.0114459 27665.3 1.96673
3194.07 3718.61 0.99001 0.00520805 0.161598 1.08434e-07 -46.0477 0.0147892 33297 2.00173
3157.66 3743 0.977072 0.0164383 0.312417 1.70023e-07 -47.7088 0.0112311 31839.7 1.93395
3150.76 3732.21 0.974987 0.00533915 0.000610514 3.34355e-09 -49.6734 0.00814362 31455 1.92304
3164.12 3724.66 0.959689 0.0173181 0.00106847 1.92637e-09 -55.3542 0.00911145 31200.8 1.9042
3175.75 3704.06 0.9523 0.0112403 0.000343701 1.17526e-09 -63.4178 0.00751919 28997.2 1.96145
3199.18 3704.15 0.947553 0.0240746 0.000981063 4.56452e-09 -66.6222 0.00745571 30021.3 1.97198
3226.62 3676.72 0.947172 0.000151837 0.00344994 1.42879e-08 -71.4584 0.00890795 33169.2 1.90138
3229.93 3649 0.941044 0.00267112 0.0346584 9.90894e-08 -79.4295 0.00788246 28722.5 1.91492
3251.97 3633.1 0.943041 1.25873e-05 0.0256337 4.4524e-08 -87.0016 0.010002 35088.3 1.91804
3249.88 3624.23 0.936707 0.000342918 0.0476178 1.34953e-07 -88.7998 0.010434 29465.3 1.97434
3253.53 3590.25 0.931015 5.59671e-05 0.0257707 1.01069e-07 -90.5975 0.00978758 33385.8 1.92413
3241.98 3565.33 0.942955 2.19496e-06 0.0250733 1.54438e-07 -93.728 0.00944626 33086.6 1.88381
3228.44 3541.59 0.937467 0.00150051 0.0273919 1.29939e-07 -95.1098 0.0116305 34094.7 1.87532
3201.15 3474.09 0.931629 0.0139059 0.0238201 1.54387e-11 -96.4118 0.0109077 32006.7 1.90021
3184.62 3405.48 0.936337 0.00384291 0.0225588 1.24197e-08 -96.7325 0.0121512 35094.2 1.87852
3171.96 3370.66 0.936131 0.00493516 0.0176047 2.22437e-10 -97.4238 0.0111571 34814.7 1.87723
3175.53 3360.71 0.920398 0.00994796 0.0312301 1.31853e-09 -96.0479 0.0115751 33454.8 1.87421
3148.02 3308.78 0.921966 0.00978713 0.0260642 1.0781e-09 -98.2347 0.011855 34093.1 1.88824
3159.16 3307.9 0.905152 0.00679966 0.0452394 7.59327e-09 -96.3705 0.0107996 32706.8 1.92104
3148.2 3258.95 0.909734 0.00171054 0.0702538 3.73151e-11 -95.99 0.0107241 34252 1.90059
3153.56 3247.73 0.887178 0.000501736 1.61277e-07 5.08427e-08 -94.5474 0.012616 34156.5 1.91256
3172.46 3203.36 0.890164 0.00137047 3.87513e-05 1.39078e-07 -97.1623 0.011569 33116.7 1.92869
3175.38 3166.92 0.879122 0.000109809 0.00047528 8.00255e-08 -96.7344 0.0107112 34327.4 1.89007
3166.71 3126.65 0.880867 0.00551304 0.00454821 1.48849e-07 -95.8805 0.0113929 33186.7 1.93214
3176.8 3116.86 0.866099 0.00570089 0.0119077 8.62333e-08 -95.7473 0.0123576 33865.5 1.91492
3177.91 3099.58 0.868873 0.00811756 0.0198511 5.82376e-08 -97.8694 0.0125762 33275 1.91699
3183.73 3082.94 0.87782 0.0185773 0.0260139 7.90188e-08 -96.1831 0.0143518 35684.1 1.95045
3169.49 3055.19 0.870583 0.0315924 0.025422 3.70319e-08 -96.6718 0.0139089 35292.2 1.93942
3166.25 3053.66 0.871275 0.00327381 0.0027479 1.20396e-08 -98.829 0.0677467 27942.4 1.93485
3153.96 3024.88 0.857461 0.0334553 0.0138851 1.65174e-07 -101.074 0.0647723 32465.3 1.95027
3149.13 3015.7 0.858288 0.0105004 0.0169209 1.93937e-07 -99.4734 0.0608558 33571 1.92591
3138.31 2985 0.826089 0.0224435 0.0226438 2.24564e-07 -100.517 0.0599154 33451.6 1.91648
3123.52 2949.81 0.851492 0.0197723 0.0360154 3.16791e-07 -101.391 0.0545018 35196.8 1.93509
3115.78 2929.27 0.852598 0.0210298 0.0293974 1.27125e-07 -102.725 0.0567075 31894.8 1.92811
3123.78 2929.13 0.853756 0.0271483 0.0631414 2.06146e-07 -104.603 0.113721 30243.9 1.94647
3128.61 2895.95 0.855374 0.0214572 0.038319 2.3638e-07 -100.65 0.0778498 30060.1 1.93621
3126.24 2852.49 0.864475 0.00670362 0.0252327 1.42498e-07 -97.3739 0.098152 30592.3 1.89268
3116.52 2843.07 0.855848 0.0255244 0.0469932 3.298e-07 -99.6909 0.0878702 33233.6 1.88491
3113.26 2796.99 0.855847 0.00920335 0.0387379 2.11474e-07 -98.7824 0.0996192 32199.6 1.89109
3120.66 2772.27 0.860513 0.000658849 0.0303099 2.58586e-07 -94.185 0.0822168 34530 1.915
3127.36 2723.52 0.864322 0.0212061 0.0311676 1.65623e-07 -91.8335 0.0618657 31190.7 1.85368
3119.86 2685.89 0.863955 0.0320515 0.0358109 1.38043e-07 -92.0263 0.0736857 35155.5 1.85444
3135 2638.81 0.848925 0.0831854 0.0331826 2.01898e-07 -93.6964 0.0579142 34281.7 1.83006
3139.37 2646.75 0.830975 0.0794962 0.0134679 7.34827e-08 -103.1 0.0483962 32080.5 1.83527
3178.06 2500.75 0.866689 0.108188 0.0412529 7.3199e-08 -136.721 0.0598283 24459.9 1.84556
3210.1 2395.09 0.85705 0.420167 0.0545912 6.83929e-08 -151.614 0.0450217 29442.2 1.84399
3156.99 2440.84 0.882753 0.182263 0.0172522 5.39015e-08 -154.4 0.0378229 26125.1 1.8504
3138.98 2455.59 0.891512 0.178961 0.018926 9.93148e-08 -155.229 0.0319077 26384.6 1.82935
3110.26 2469.72 0.888191 0.00468824 0.0180298 7.57838e-10 -153.51 0.0270117 31615.7 1.83997
3061.54 2473.64 0.892898 0.00310571 0.0159999 4.09459e-09 -154.579 0.0226157 33974.7 1.82961
3057.58 2467.84 0.898794 0.000629886 0.0376883 1.2405e-08 -151.6 0.0196827 33376.3 1.81681
2998.09 2456.06 0.901293 0.000373425 0.0360128 6.14097e-09 -151.954 0.0152068 33415.8 1.83501
2973.74 2454.14 0.902291 0.00013633 0.0038584 5.22921e-11 -151.286 0.0142745 34108.5 1.78519
2975.7 2449.92 0.911937 1.00263e-05 0.00376107 8.37359e-10 -151.047 0.0134221 35286.6 1.79404
2945.06 2431.72 0.909405 4.48286e-05 0.00078695 2.88437e-09 -151.384 0.0107596 33047.9 1.82262
2905.73 2432.75 0.893816 0.000632615 0.00306056 1.42822e-08 -150.762 0.0111884 31401.3 1.78968
2872.61 2375.3 0.902518 0.000205014 0.00682174 2.0481e-09 -149.776 0.0099068 35328.1 1.81818
2829.44 2367.33 0.893206 0.00177628 0.00546447 4.779e-10 -151.343 0.0123317 34858.1 1.81232
2793.65 2330.88 0.876884 0.0016478 0.011935 6.29878e-14 -149.875 0.0134975 37471.6 1.83731
2730.87 2260.52 0.864479 0.000216547 0.0307931 8.01628e-09 -149.366 0.0141652 33954.7 1.84765
2614.97 2317.83 0.907206 0.000714432 0.0309791 1.32026e-09 -150.131 0.013564 34970.5 1.82581
2622.76 2275.16 0.886644 0.00168146 0.0122616 2.54589e-09 -150.933 0.0120713 28845 1.88752
2636.08 2132.24 0.883965 0.00840828 0.000420494 3.73929e-10 -151.649 0.00830575 28342 1.89976
2637.09 2012.85 0.886823 0.0452505 0.00109661 1.43637e-08 -152.963 0.00904851 32762.5 1.87167
2675.03 2145.21 0.900995 0.034028 0.00175235 1.74739e-08 -153.248 0.00801429 30305.3 1.92975
2687.71 2133.28 0.88658 0.0285645 0.00737379 1.07958e-10 -155.131 0.00848789 32490.4 1.90545
2707.37 2205.35 0.893123 0.0181472 0.0038343 4.27624e-09 -155.366 0.00864393 35754.9 1.92569
2685.57 2158.31 0.892179 0.0101451 0.00171501 6.94105e-10 -153.129 0.00798542 30592.3 1.88454
2682.22 2140.32 0.882753 0.0103739 0.000290381 2.79566e-09 -154.476 0.00925817 34429.6 1.92253
2738.39 2187.66 0.868623 0.00519755 0.000217778 1.3621e-09 -149.531 0.00917428 37853.5 1.88614
2714.64 2193.34 0.89709 0.00602821 0.000755932 6.22665e-10 -143.82 0.00931394 34850.5 1.94985
2730.53 2186.14 0.864389 0.044838 0.00787693 3.76149e-08 -147.052 0.0110694 31560.5 1.90502
2723.63 2166.89 0.881931 0.0134536 0.00107264 1.14973e-08 -149.943 0.0108508 35152.8 1.89948
2674.59 2138.58 0.894619 0.0429088 0.00256683 3.89111e-08 -143.936 0.0118636 36684.2 1.93148
2738.26 2210.39 0.894218 0.0194864 8.86964e-05 2.23495e-08 -141.336 0.0125129 34829.7 1.89542
2737.98 2236.9 0.881176 0.0115262 0.000396353 2.85643e-08 -143.499 0.013192 35795.1 1.85996
2737.91 2187.81 0.864824 0.0162476 0.00037844 3.17017e-08 -142.595 0.0115761 34235.5 1.88983
