meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1578.2 2157.81 1.00663 0.0359942 0.000235719 1.23144e-09 105.867 0.00718449 33007.2 1.93831
1571.51 2189.54 1.00067 0.0390751 8.10717e-06 6.27111e-09 109.082 0.00809599 37254.8 1.92341
1562.37 2192.22 1.00956 0.0301994 0.000518071 3.68283e-10 111.101 0.00903919 33952.1 1.91449
1537.93 2239.22 1.00081 0.0141972 0.000989726 3.59762e-10 113.259 0.00927998 29067 1.88093
1511.27 2256.97 0.982644 0.00585815 5.64953e-06 6.67888e-10 113.409 0.0078929 28351.5 1.87849
1495.5 2303.82 0.997924 0.000769252 2.6224e-05 2.72506e-09 115.309 0.00728269 31478.2 1.86941
1492.42 2340.33 1.00386 0.000262793 1.51237e-05 5.14112e-09 113.545 0.00762006 32236.8 1.8752
1446.09 2365.59 0.985889 0.00103281 0.00409935 3.37352e-08 116.088 0.00808331 27784.4 1.84644
1417.82 2388.86 1.00028 0.00569976 0.0146547 9.66437e-08 114.237 0.010226 35363.7 1.81668
1408.48 2422.99 0.976652 0.00732209 0.00806828 7.61835e-08 107.102 0.00999897 26298.6 1.82843
1360.45 2445.44 0.989923 0.00967427 0.0095146 7.3147e-08 101.607 0.010888 31584.2 1.87791
1357.14 2447.2 0.991699 0.0062283 0.0153065 1.05534e-07 96.1952 0.0705372 30557 1.85292
1356 2447.98 0.98459 0.00925616 0.0206548 1.58308e-07 85.9096 0.0644267 18811.2 1.87475
1351.75 2447.38 0.982547 0.00304441 0.0310355 3.01236e-07 77.9194 0.0497639 15762.2 1.84554
1363.59 2485.2 1.00588 3.63623e-05 0.00517073 8.56968e-08 75.5981 0.041128 29785.6 1.90583
1387.07 2553.17 1.00904 0.00450694 0.000693538 7.44213e-08 71.2486 0.0234303 29955.3 1.89471
1387.36 2575.13 1.01449 0.00850434 0.000313255 1.03788e-07 66.6378 0.023367 35450.5 1.94445
1418.48 2634.66 1.02802 0.0437781 0.00391589 1.33482e-07 64.8774 0.0219391 33892.6 1.93765
1432.46 2692.19 1.02622 0.0389984 0.00536021 4.8315e-08 62.8645 0.0191455 30610.1 1.97401
1419.34 2737.68 1.02034 0.0554563 0.00666159 3.29447e-08 60.8183 0.0168814 29648.5 1.9841
1461 2766.99 1.04065 0.000761813 0.0291426 7.58013e-08 54.7341 0.0145663 36584.1 1.9977
1491.57 2827.05 1.03087 0.00760889 0.0051991 7.65309e-08 50.8207 0.0183622 35944.3 2.00575
1502.69 2884.9 1.04311 0.0213007 0.0023421 7.35996e-08 50.9875 0.0161249 30785.4 1.98172
1533.14 2924.89 1.04917 0.0623104 0.00510574 2.63372e-08 50.2163 0.0140972 34393.5 2.00788
1564.84 2955.45 1.05423 0.0484658 0.000159457 6.13857e-08 52.7245 0.0139877 26962.9 2.02669
1577.97 2979.36 1.04139 0.0401056 0.00100231 6.2735e-08 51.0174 0.0154144 26908.8 2.023
1607.6 3039.23 1.04901 0.157553 0.00798172 1.19437e-07 47.0924 0.0123176 29418.9 2.0132
1609.97 3059.01 1.0484 0.0191953 0.000507408 8.22264e-10 49.2224 0.011387 28954.3 2.01212
1655.78 3092.68 1.06449 0.0385528 0.00113278 1.95688e-08 48.5971 0.0112664 34247.1 2.02323
1701.47 3116.5 1.06516 0.0309343 0.000803812 3.93322e-08 47.2796 0.0114285 34253.7 1.99337
1756.3 3148.66 1.06667 0.0130316 0.000225596 3.81138e-08 47.9788 0.0109659 36189.4 1.96235
1759.8 3167.04 1.06512 0.0113502 8.44092e-06 1.02713e-08 47.9906 0.0142622 35533.5 2.00145
1804.29 3202.56 1.07043 0.01313 0.00780535 2.73873e-08 48.0474 0.0159671 34377.4 1.93912
1831.81 3230.12 1.067 0.0188265 0.000581896 8.21277e-09 47.1922 0.0131436 33292.7 1.92909
1853.94 3268.19 1.06231 0.0331882 6.00666e-09 2.22351e-08 45.8582 0.0119982 31355.2 1.92309
1903.1 3293.66 1.05878 0.0261931 0.000994705 2.41498e-08 45.9325 0.0107246 31405.9 1.94232
1930.56 3330.6 1.03859 0.0308546 0.00221396 2.83497e-08 45.2184 0.0141518 32053 1.87748
1963.54 3356.89 1.03059 0.0360682 0.000334311 9.03924e-12 46.7584 0.0120379 31089.1 1.88413
1952.13 3345.88 1.02181 0.0491057 0.00890185 1.38376e-09 48.1195 0.0129444 29655.9 1.87382
1972.71 3356.71 1.00161 0.0685948 9.85528e-08 4.71552e-09 45.272 0.0120429 28156.8 1.91978
2012.18 3391.73 1.01419 0.0937186 0.00367654 1.07879e-10 42.0034 0.0162483 26328.6 1.86474
2054.42 3450.04 1.0064 0.0864188 0.00240568 2.92041e-08 38.6468 0.0111654 25371.6 1.81958
2067.36 3492.8 0.998505 0.118181 0.00384501 8.64385e-08 33.351 0.00937141 19922 1.83988
2118.84 3544.96 0.997677 0.134174 2.19221e-07 4.42507e-08 26.5894 0.00609921 21948.3 1.8304
2185.15 3609.54 0.986529 0.101881 0.00453514 8.40646e-08 19.5632 0.0044365 22559.3 1.85346
2218.35 3635.05 0.994651 0.0455661 0.00581573 6.39881e-10 17.372 0.00396319 25499.9 1.87717
2247.05 3674.64 0.994181 0.0563793 0.0109996 9.6222e-10 15.396 0.00439451 30020.5 1.96
2303.71 3684.15 0.989485 0.0586054 0.00964841 1.41186e-08 14.1352 0.00402378 29100.9 1.97009
2359.43 3702.23 0.987787 0.0797712 0.00441851 6.07799e-09 15.3765 0.0031345 22366.1 1.96801
2416.39 3736.39 0.988514 0.0366062 0.00699596 2.38933e-10 14.6553 0.00497634 32651 1.99453
2479.76 3747.2 1.00191 0.0176747 0.0047164 1.55605e-08 16.0607 0.00434312 30999.7 2.01123
2550.03 3761.31 0.99755 0.0342403 0.00759421 4.88127e-08 15.1544 0.00489281 34865.4 1.97862
2614.69 3786.72 1.00604 0.049457 0.0195685 5.83166e-08 12.6966 0.0039147 27382.3 1.97399
2773.72 3788.57 1.00519 0.0786661 0.0367941 7.3323e-08 6.96275 0.00525198 25809.7 1.95771
2881.82 3834.52 1.01033 0.0760652 0.0277087 1.11677e-07 1.22644 0.0078357 27455.7 1.95642
2910.31 3839.18 1.00575 0.0798625 0.0470651 6.04979e-08 0.243166 0.00659688 30445.5 1.98872
2963.39 3855.33 0.999438 0.0793212 0.0514268 5.06519e-08 -3.92343 0.00789877 30960.6 1.94065
3004.65 3846.41 1.00544 0.0674896 0.0375789 3.9081e-08 -9.16079 0.0110251 33413.1 1.89532
3006.37 3832.14 0.996528 0.00168954 0.00394829 6.98981e-09 -15.4021 0.0119301 29459.7 1.91104
3042.63 3837.54 0.999025 0.00367192 0.0104125 7.48391e-10 -21.0986 0.0136873 32571.3 1.93713
3055.32 3820.37 0.987903 0.00796613 0.0212959 4.08388e-10 -27.1355 0.0119763 29645.9 1.9502
3081.43 3822.86 0.992491 0.324001 0.0246382 1.66866e-07 -34.5577 0.0145192 33484.1 1.89707
3118.2 3814.53 0.988988 0.23327 0.0509839 5.93026e-08 -39.7446 0.0132618 30041.6 1.87837
3155.72 3784.64 0.978756 0.222228 0.0793923 3.10078e-08 -47.7714 0.0157785 32231.9 1.92386
3224.23 3680.82 0.999273 0.207479 0.136142 6.89574e-08 -48.7892 0.0134014 30367.7 1.92632
3185.56 3713.31 0.98136 0.227379 0.175747 6.02269e-08 -45.9394 0.0102311 23270.7 1.95273
3150.16 3728.16 0.971286 0.0727481 0.0073599 2.65769e-07 -49.0948 0.0128117 29821.4 1.93442
3140.75 3728.28 0.964156 0.041311 0.0261726 8.53645e-08 -51.1099 0.00851603 25648.8 1.92104
3154.12 3714.46 0.963296 0.0606573 0.0474618 2.05243e-07 -56.411 0.012266 33594.9 1.96343
3170.75 3696.16 0.946592 0.135565 0.0739115 3.3058e-07 -63.5333 0.00852995 28255.5 1.94503
3197.69 3700.3 0.943801 0.033948 0.0060812 1.81884e-08 -69.6464 0.00836009 29994 1.92146
3216.4 3676.21 0.920236 0.0161765 0.00570476 1.60169e-08 -73.1412 0.00696225 22825.8 1.91581
3223.55 3640.85 0.924556 0.00788939 0.00254262 8.10389e-10 -79.4854 0.00943145 36296.9 1.8956
3245.58 3628.67 0.927516 0.00265779 0.00815568 2.67969e-09 -86.6007 0.00910623 33622.5 1.95686
3241.1 3624.72 0.92321 0.0038211 0.00853476 3.38646e-11 -91.8339 0.00851914 34122.3 1.92972
3243.83 3593.23 0.920478 0.00106444 0.00330554 5.46308e-09 -90.8287 0.00821515 30644.2 1.92955
3230.83 3568.08 0.946961 0.00196141 0.000927297 2.85359e-09 -94.2155 0.00902613 34836.3 1.92404
3216.71 3545.82 0.930538 0.00267717 0.00594329 1.24776e-08 -95.0149 0.0090486 31543.6 1.92248
3190.88 3480.64 0.927724 0.00166948 0.00328471 1.03052e-08 -96.4991 0.00748979 28964.6 1.89726
3174.14 3414.68 0.93679 0.000820414 0.00798869 3.1281e-08 -96.9849 0.00897861 34779.8 1.86327
3164.78 3378.35 0.93381 0.00091691 0.0101086 9.30066e-09 -96.4433 0.00875115 35115.2 1.90996
3160.15 3371.41 0.916777 0.00033097 0.0182101 6.94138e-13 -97.3427 0.0117746 34074.4 1.89958
3138.06 3322.64 0.918354 0.00104364 0.0259492 5.97199e-09 -97.4477 0.0103773 31971 1.88297
3146.74 3321.32 0.895807 0.000135022 0.00913836 1.9296e-08 -97.0446 0.0119848 35327.3 1.89378
3134.21 3278.34 0.900214 0.000180081 0.0139056 1.80172e-08 -98.0281 0.0127559 33260.3 1.90315
3142.86 3263.1 0.881025 0.000417378 0.0141716 2.12852e-08 -96.354 0.0119624 35755 1.93319
3159.99 3221.94 0.875305 0.000394229 0.0281791 5.56041e-08 -97.4689 0.0141712 33074 1.95614
3154.73 3186.42 0.87005 0.00066119 0.0454744 8.9158e-08 -98.5775 0.0147431 34648.3 1.91528
3151.71 3145.4 0.869261 0.000372775 0.0561546 1.46255e-07 -97.6218 0.0124416 32399.4 1.97969
3152.81 3137.7 0.8556 0.000837218 0.0403577 1.49359e-07 -98.4474 0.0133603 35677.6 1.92954
3161.74 3123.19 0.856324 7.06456e-05 0.0595135 1.47645e-07 -98.4355 0.0151216 34041.9 1.94699
3166.9 3102.99 0.85568 0.0234867 0.0158111 1.33888e-07 -95.934 0.01435 34896.1 1.93086
3147 3076.88 0.851367 0.0363975 0.040962 1.11853e-07 -96.7401 0.0141544 31108.3 1.93487
3144.05 3074.38 0.851605 0.0197969 0.0412353 7.2822e-08 -94.5799 0.0702472 30185.8 1.91804
3140.9 3045.41 0.842223 0.102767 0.0127904 1.6773e-09 -92.9582 0.0452748 24359.3 1.91075
3127.79 3037.06 0.841684 0.0797515 0.0064628 1.67969e-08 -98.6314 0.0573179 32590.8 1.92569
3129.7 3001.5 0.818665 0.0635036 0.0120978 4.03205e-09 -96.8155 0.0343814 27979.1 1.94295
3115.61 2965.22 0.845538 0.185581 0.0448834 2.79117e-08 -96.7301 0.0308344 32589.1 1.93166
3124.62 2942.78 0.845389 0.244753 0.0534599 8.31912e-09 -95.2642 0.0319404 34852.4 1.87603
3123.36 2941.37 0.849864 0.143072 0.0378588 5.45454e-10 -100.87 0.0693517 28127.8 1.90176
3120.21 2908.94 0.849729 0.163492 0.039518 6.27576e-09 -99.8642 0.0691319 34068.3 1.85568
3111.77 2872.85 0.843896 0.320321 0.0548782 2.34609e-10 -98.7234 0.0692427 35978.7 1.84543
3116.39 2853.44 0.850754 0.306777 0.0513562 8.11009e-10 -99.2935 0.0755068 35055.1 1.8482
3109.95 2811.12 0.849101 0.240376 0.0374925 9.76474e-09 -98.648 0.07117 33769.5 1.83485
3120.7 2784.7 0.848928 0.555257 0.103148 3.835e-08 -93.9781 0.0688515 31962.9 1.91434
3111.2 2741.07 0.859391 0.409944 0.0530394 1.45833e-08 -92.5068 0.0639557 32814.9 1.84153
3105.82 2702.94 0.855269 0.00815657 0.106595 5.08855e-07 -92.985 0.0614603 34859.6 1.83766
3139.72 2655.02 0.840544 0.0270911 0.0962002 3.08175e-07 -91.8593 0.0469568 28911.3 1.87047
3119.26 2671.84 0.81873 0.0100673 0.0554323 2.32797e-07 -105.196 0.049 33976.3 1.83311
3145.63 2516.78 0.864391 9.4389e-06 0.0757315 9.5062e-08 -138.166 0.0728794 19946.1 1.84131
3135.14 2390.6 0.870687 0.275333 0.270953 7.00412e-08 -158.217 0.0389009 15849.7 1.82115
3112.74 2443.25 0.893416 0.757296 0.0724847 4.03845e-07 -157.566 0.0304906 24856.8 1.84913
3106.04 2462.6 0.895361 0.387337 0.0297579 1.70601e-07 -157.353 0.0301991 31874.7 1.84171
3071.01 2485.07 0.899785 0.362658 0.0256327 2.31262e-07 -157.464 0.0295428 33155.8 1.81246
3037.95 2482.19 0.898293 0.277851 0.0256865 2.41387e-07 -155.741 0.0263404 31456.2 1.8262
3035.95 2476.02 0.900543 0.110076 0.00981325 2.61911e-07 -153.98 0.0209088 31075.7 1.82053
2980.79 2458.29 0.9108 0.0906795 0.0281882 1.87981e-07 -151.44 0.018444 33474.5 1.82893
2956.28 2452.33 0.914096 0.0553214 0.0267156 1.40131e-07 -149.742 0.0145986 30759.7 1.79325
2961.57 2448.78 0.916904 0.0383397 0.0301104 1.09344e-07 -151.322 0.0142605 31011.9 1.80014
2930.07 2430.09 0.915344 0.0339787 0.0656962 1.39173e-07 -150.34 0.0140733 33981.2 1.76426
2886.19 2430.83 0.912691 0.020761 0.109781 1.73911e-07 -148.467 0.0135453 35989.6 1.80439
2857.44 2379.85 0.902036 0.023869 0.128738 1.01347e-07 -150.841 0.0138527 32483.1 1.77712
2818 2367.89 0.894534 0.032677 0.155863 1.63787e-07 -149.378 0.0125152 35763.5 1.79682
2783.98 2337.33 0.875221 0.0203744 0.0184851 4.86025e-09 -150.205 0.0130782 34665.2 1.8044
2718.89 2261.52 0.87654 0.00764469 0.0312741 4.1882e-09 -149.442 0.011056 32755.3 1.8836
2599.6 2313.4 0.913903 0.00641724 0.0372788 2.08253e-08 -148.62 0.0175682 32930.2 1.82868
2616.48 2268.55 0.890011 0.0728503 0.00821155 7.44959e-08 -149.575 0.0132913 32035.3 1.88502
2627.06 2136.9 0.877757 0.0121097 0.00101015 1.70243e-07 -152.168 0.00856239 21600.2 1.94471
2633.68 2014.3 0.882806 0.0251009 9.79298e-05 1.37851e-07 -152.087 0.0110417 33511.6 1.91029
2676.15 2141.88 0.889934 0.0160222 0.0097338 3.78934e-07 -154.236 0.0103211 35054 1.90575
2684.83 2134.4 0.887341 0.0259149 0.014956 2.29598e-07 -155.976 0.00874021 33165 1.90559
2704.65 2206 0.887679 0.0144197 0.0111288 2.58519e-07 -153.821 0.00821194 33507.8 1.88221
2696.03 2156.89 0.883576 0.0190726 0.00471757 3.26212e-07 -152.587 0.00916398 33588 1.93416
2690.36 2137.44 0.874575 0.021678 4.207e-07 5.01166e-07 -151.612 0.00785614 33321.7 1.86845
2744.57 2187.69 0.864572 0.00742865 0.000382922 2.90341e-07 -148.435 0.00840238 36021.8 1.89223
2723.96 2193.83 0.871171 0.00992197 0.00143784 4.32804e-07 -143.31 0.0096136 34341.8 1.88458
2722.87 2188 0.870149 0.0173861 0.00139498 2.51076e-07 -147.88 0.00890509 33635.1 1.88142
2725.24 2165.4 0.868433 0.0206707 0.003274 2.35442e-07 -148.796 0.00989193 37417.8 1.90222
2675.65 2140.14 0.879131 0.0207093 0.00284854 1.49399e-07 -141.105 0.00984109 35406 1.91516
2737.05 2203.48 0.872345 0.0330754 0.0188791 2.2234e-07 -139.153 0.00845228 34610.5 1.86797
2735.77 2234.19 0.881379 0.0334874 0.023171 2.36072e-07 -143.428 0.0105369 34511.2 1.83185
2729.07 2185.73 0.851718 0.0808738 0.0198495 4.33414e-07 -139.967 0.00905391 33107.2 1.88826
