meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3052.32 1405.82 0.921667 0.0113659 0.0194682 2.63932e-07 -129.82 0.00902805 31012.1 1.98675
3024.96 1335.07 0.92871 0.032775 0.177081 1.50703e-06 -140.093 0.00927579 31439.8 1.94815
3000.35 1286.79 0.922864 0.0136589 0.19763 1.49229e-06 -147.801 0.0100977 32493.5 1.94365
2976.79 1248.71 0.921541 0.00474399 0.0788357 7.87459e-07 -153.719 0.0102481 33291.9 1.87874
2917.19 1224.59 0.934185 0.00114353 0.130989 1.07743e-06 -150.688 0.0128557 30934.6 1.90736
2907.89 1229.76 0.931616 0.022584 0.126253 1.44318e-06 -147.532 0.0630171 23364.5 1.92128
2860.24 1188.65 0.936083 0.102041 0.100617 1.7117e-06 -152.436 0.0562606 25176.7 1.88363
2854.93 1188.68 0.940456 0.0533287 0.0620017 1.294e-06 -163.296 0.091606 20206.2 1.89358
2825.48 1175.84 0.930701 0.0605337 0.0260879 7.10394e-07 -167.591 0.0886188 23468.3 1.86873
2786.78 1172.43 0.935084 0.0879088 0.0202206 3.30437e-07 -164.975 0.0363055 20743.3 1.90091
2730.31 1170.04 0.93806 0.117795 0.0134269 3.08228e-07 -163.718 0.0178432 21623.4 1.87549
2659.75 1160.83 0.931089 0.201449 0.00687426 3.23386e-07 -165.431 0.0167513 26436.1 1.84883
2621.32 1177.66 0.935881 0.0904384 0.13994 2.04067e-07 -165.711 0.0123366 23656.5 1.84026
2550.94 1158.89 0.96915 0.0438557 0.170306 3.92488e-07 -166.728 0.0122122 25830.7 1.80232
2503.06 1176.11 0.979227 0.0427483 0.638347 1.24006e-06 -170.058 0.0150631 20154 1.78996
2497.11 1173.39 0.988508 0.0232113 0.29301 4.93142e-07 -179.974 0.0637192 16364.2 1.83238
2434.73 1170.13 1.01225 0.000366921 1.20637 8.16329e-07 -179.631 0.0500279 24854.3 1.86979
2346.06 1169.27 1.04523 0.0111242 1.74488 1.27997e-06 177.826 0.0408921 24485.5 1.861
2298.53 1155.77 1.06733 0.0227074 0.888293 6.32413e-07 172.521 0.0339199 25693.3 1.84821
2223.16 1130.23 1.07877 0.0424918 0.88032 5.80936e-07 156.998 0.0316896 24181.6 1.84232
2164.27 1121.79 1.09083 0.0809881 1.03276 7.49332e-07 146.074 0.0245095 21852.5 1.88102
2103.61 1141.46 1.10445 0.146769 1.42131 1.157e-06 135.829 0.0212574 27655.3 1.86435
2072.37 1162.67 1.10718 0.139574 0.753418 5.11024e-07 135.6 0.0151324 23546.8 1.85207
2017.04 1228.89 1.12936 0.308114 0.852719 6.81611e-07 129.27 0.0112253 25206.2 1.89755
1982 1249.41 1.13115 0.448498 0.955782 8.56203e-07 128.205 0.0125745 26473.4 1.91092
1934.14 1288.48 1.14478 0.424326 0.695057 5.16309e-07 121.617 0.00877643 26790.6 1.89128
1925.29 1312.17 1.12731 0.37402 0.521718 3.69693e-07 123.089 0.00772443 23596.2 1.90996
1902.14 1395.54 1.15009 0.31753 0.311054 2.66821e-07 124.136 0.00997932 31415 1.89625
1872.43 1431.21 1.13238 2.47102 1.62714 1.66004e-06 124.758 0.0112966 27032.4 1.89879
1835.61 1517.87 1.16463 1.25466 0.642366 6.91148e-07 122.569 0.0115763 30091.4 1.93635
1786.18 1526.85 1.12961 2.83752 1.51306 9.19317e-07 124.867 0.0149896 26308.9 1.94121
1728.31 1552.21 1.11422 0.0106948 0.000947173 7.27827e-09 126.304 0.0146689 22753.7 1.91437
1715.33 1591.39 1.10394 0.0239868 3.58264e-05 3.3716e-09 125.101 0.0144702 26310.5 1.90647
1656.65 1624.8 1.10423 0.0466754 0.000549763 5.70222e-10 128.423 0.0136519 22551.2 1.97336
1629.45 1636.2 1.07099 0.0674809 9.67592e-05 5.00011e-08 128.97 0.0117939 23974.4 1.92407
1589.26 1664.51 1.0514 0.0951555 0.000541147 3.87151e-08 128.73 0.0135288 26084.4 1.89681
1557.44 1696.07 1.06451 0.044211 0.0053384 2.79516e-08 130.286 0.0158567 26388.4 1.91989
1520.91 1698.65 1.05338 0.0778024 0.0106303 9.86981e-08 123.408 0.0108687 25717.9 1.93906
1476.48 1714.22 1.02246 0.089297 0.0290276 2.16449e-07 115.554 0.0100388 19451.1 1.94931
1441.47 1743.8 1.01314 0.0773932 0.0139012 1.3058e-07 111.088 0.00938146 22794.5 1.93477
1408.21 1780.47 1.00108 0.111122 0.0137054 1.80529e-07 103.717 0.0102393 28671.9 1.93264
1424.44 1832.22 1.00516 0.0044921 1.36225e-07 1.09506e-07 98.3745 0.0113475 27410.9 1.93744
1431.72 1881.19 0.992662 0.000486206 0.00334573 2.1151e-07 91.5043 0.00784574 21660.9 1.96302
1441.56 1904.29 0.956352 0.000367253 0.00192979 1.07539e-07 86.9772 0.00702666 21169.2 1.92245
1460.92 1936.46 0.949594 0.00260863 0.00292127 1.70617e-07 87.6232 0.00777865 31203 1.96139
1482.65 1984.38 0.937292 0.0117493 0.00663429 3.79764e-07 88.6892 0.00675435 31086.5 1.95078
1499.65 2020.92 0.945573 0.0108716 0.0111076 3.12904e-07 89.4378 0.00699245 30402 1.95878
1504.16 2026.43 0.957244 0.00341516 0.0173554 3.70245e-07 89.6703 0.00773227 34381.8 1.94064
1511.77 2078.97 0.961929 0.0219599 0.0401347 4.24446e-07 90.2508 0.00697444 31530.2 1.97781
1528.73 2098.16 0.975259 0.0400821 0.0188239 3.63006e-07 90.8113 0.00891709 34079.3 1.94901
1543.27 2129.3 0.970046 0.0471993 0.0160557 3.13058e-07 97.7143 0.006493 27848.8 1.94539
1575.33 2152.28 0.993564 0.0957911 0.0782873 7.82353e-07 106.312 0.00997445 34258 1.93204
1565.73 2184.4 0.985629 0.0228424 0.0310453 2.7083e-07 109.993 0.00871396 33897 1.88812
1555.66 2190.16 0.994417 0.046191 0.045912 6.28323e-07 112.264 0.0104407 33017.3 1.90207
1535.12 2234.64 0.986153 0.0257897 0.105867 8.90867e-07 111.339 0.0103897 31041.5 1.85526
1506.86 2255.72 0.96323 0.0326592 0.170423 1.39707e-06 113.878 0.00839415 25118.5 1.83922
1489.36 2295.35 0.960719 0.00432709 0.103445 6.98335e-07 113.975 0.00853905 30324.2 1.82925
1491.44 2332.63 0.973774 0.033033 0.0860477 7.76504e-07 112.845 0.00911393 28542.9 1.8363
1447.68 2360.02 0.972592 0.00653169 0.0125445 6.80195e-09 114.622 0.0118963 36234.5 1.85618
1424.29 2387.19 0.980383 0.0228333 0.0115756 2.40507e-09 112.008 0.00933115 33506.3 1.80894
1406.47 2417.48 0.959004 0.00808245 0.0278142 8.74661e-10 106.141 0.00866304 29287.8 1.86356
1358.42 2440.22 0.97058 0.0102215 0.0364449 3.55818e-08 99.4341 0.00860574 31591.4 1.82392
1357.11 2440.7 0.968476 0.0281577 0.0677911 7.93838e-08 89.7478 0.0435633 21817.4 1.89372
1353.73 2442.87 0.96778 0.0270024 0.0331078 7.94784e-08 80.7991 0.0478642 15766.9 1.8733
1351.91 2445.53 0.966379 0.0173753 0.0141397 6.51164e-08 83.3069 0.0864973 28825.4 1.86564
1361.43 2485.79 0.98791 0.0013634 0.00844508 8.17796e-08 76.9445 0.0520919 26085.5 1.89026
1381.39 2548.8 0.993602 0.0489673 0.024798 1.61867e-08 71.3212 0.0279316 27815.1 1.92403
1384.02 2567.94 0.995277 0.109234 0.0480403 3.16818e-10 65.7526 0.0293198 33627.8 1.93725
1416.61 2628.49 1.01234 0.0784612 0.0233858 5.32147e-09 64.4974 0.0177995 31387.2 1.95297
1427.82 2678.21 0.999086 0.0544144 0.0166026 4.25294e-09 62.0273 0.0207047 35206.3 1.94853
1416.45 2723.75 0.996792 0.0570953 0.019077 3.52547e-08 57.998 0.0168623 30268.7 1.98137
1455.18 2754.72 1.01545 0.054748 0.0347954 1.81817e-08 53.56 0.0177675 35594.5 2.00276
1484.51 2817.76 1.01361 0.0582983 0.0248846 2.55142e-08 50.8315 0.0173559 32146.2 2.00002
1505.11 2862.27 1.01475 0.000105541 0.0542342 1.21738e-07 48.9824 0.0147819 33505.3 2.05664
1518.93 2902.18 1.00908 0.00941189 0.0362013 1.8282e-07 50.9832 0.0151812 30026.1 2.00049
1567.28 2935.12 1.02313 0.00704568 0.0127844 2.62586e-07 49.3461 0.0184578 26678.1 2.00787
1581.79 2947.67 1.0144 0.0229426 0.0130352 4.05914e-08 49.2465 0.0157237 29892.6 2.02742
1612.77 3022.88 1.03239 0.0301647 0.00607278 2.1111e-08 45.6765 0.0140005 26984.4 1.99807
1627.12 3031.46 1.03349 0.0381997 0.0172131 2.135e-08 45.0738 0.0181023 31772.9 2.01155
1661.26 3065.76 1.05179 0.0419899 0.0119579 2.19449e-09 45.2439 0.0155439 30571.6 2.00297
1696.26 3106.99 1.04911 0.102792 0.00823945 2.28987e-09 47.1641 0.0132809 27690.1 1.97898
1755.98 3143.17 1.0611 0.0295011 0.0024489 3.31324e-08 47.5691 0.0170895 32495.4 1.90981
1760.71 3145.71 1.05983 0.0336486 0.0222028 7.40061e-08 46.841 0.0207824 30371.6 1.95808
1820.17 3190.13 1.07945 0.0206139 0.0062031 2.18218e-07 48.4872 0.0199761 29955 1.93661
1834.19 3225.3 1.0688 0.0828288 0.0111614 1.94773e-07 47.4423 0.0243851 30167.9 1.89898
1859.91 3262.86 1.06162 0.063369 0.00464838 1.30985e-07 45.5622 0.0183673 29362.1 1.94806
1895.25 3285.37 1.06019 0.0317417 0.0199609 3.34867e-08 45.7352 0.0241607 28096.3 1.90032
1923.22 3322.11 1.04065 0.0822467 0.0331177 4.99191e-09 45.3738 0.0202506 27389.5 1.94421
1973.09 3336.68 1.04545 0.0402599 0.0366319 8.17106e-09 45.9795 0.0224694 24773.3 1.89891
1965.79 3318.84 1.04081 0.0176494 0.0411497 2.37617e-09 44.4288 0.0187153 24848 1.8597
1982.86 3335.05 1.02378 0.00733601 0.0406534 1.49799e-08 43.377 0.0201544 29575.2 1.89354
2027.61 3365.08 1.03843 0.00061493 0.0817391 4.05759e-08 38.4567 0.0225997 28831.4 1.89947
2062.63 3427.18 1.02925 0.000898574 0.232471 3.83789e-08 35.9949 0.0247568 24699.1 1.90813
2063.69 3478.04 1.01561 0.00702684 0.118664 7.81602e-09 30.099 0.0138865 20312.7 1.84373
2131.66 3527.71 1.02885 0.00542287 0.0279108 2.35669e-09 24.2356 0.0117064 25864.6 1.82201
2195.43 3602.05 1.01959 0.077513 0.00281431 2.53515e-08 18.9499 0.00564822 17408.5 1.85859
2219.05 3629.19 1.01176 0.447252 0.0188586 3.00579e-09 18.0887 0.00498397 21025.7 1.86487
2244.68 3670.22 1.01511 0.0152335 0.0183733 8.71193e-08 14.7951 0.00511481 31223.9 1.92588
2313.25 3675.75 1.0177 0.00772716 0.019863 5.97075e-08 14.4238 0.00557288 29063.9 1.98254
2374.91 3695.81 1.02393 0.0273312 0.00921377 1.60617e-08 15.96 0.00386317 24486.3 1.99267
2431.72 3729.95 1.01584 0.0337323 0.00305208 1.35364e-11 14.538 0.00497738 32282.2 1.99876
2494.32 3743.23 1.02689 0.0408936 0.00152477 2.00575e-12 16.122 0.00516944 31212.6 1.97575
2565.86 3762.77 1.02594 0.0707006 0.00515108 1.27436e-08 16.1873 0.00694492 34121.1 1.96635
2626.67 3789.57 1.02065 0.0435442 0.00451248 1.18766e-07 12.8082 0.00596453 27296.3 1.9738
2785.99 3796.49 1.0215 0.0227852 0.000758461 2.23119e-07 7.83733 0.00600489 24692.6 1.94627
2889.83 3843.4 1.02099 0.00351622 0.00172729 1.03485e-07 2.72401 0.00631883 25590.6 1.94859
2915.49 3849.47 1.01573 9.0618e-07 5.28172e-06 1.12878e-07 0.840775 0.00805875 31368.6 1.96217
2972.7 3854.95 1.00756 0.0850619 0.0315868 3.37625e-07 -4.62839 0.0103283 31512.9 1.94201
3013.44 3859.58 1.01554 0.182388 0.0161014 6.79206e-07 -8.26942 0.00918381 32141.7 1.94465
3008.49 3843.4 1.00729 0.0768988 0.00238992 2.34101e-07 -12.612 0.0104478 32470.8 1.94055
3035.68 3854.31 0.995714 0.0855025 0.000728661 1.90286e-07 -17.5369 0.0108497 27842.5 1.92581
3055.71 3833.59 0.991927 0.0776173 0.000112144 1.76941e-07 -24.85 0.0124667 30882.6 1.92112
3084.32 3834.16 0.996952 0.301547 0.000165205 5.66915e-07 -32.5975 0.0169602 32356.2 1.93089
3104.93 3826.62 0.977682 0.284955 0.00885529 5.5024e-07 -38.7699 0.0150124 28988.6 1.90738
3150.09 3796.35 0.975399 0.00246723 0.00492065 8.5772e-09 -46.4372 0.0139841 31029.4 1.88326
3219.29 3704.43 0.990636 0.021684 0.00827434 2.80262e-08 -45.7953 0.0123412 26180.4 1.94046
3190.05 3717.06 0.99153 0.027225 0.0128878 2.05543e-08 -45.8887 0.0120848 34684.8 1.94934
3151.99 3741.6 0.974097 0.0239095 0.0153374 8.25514e-09 -46.684 0.008967 30108.8 1.94377
3142.55 3724.8 0.97462 0.0328876 0.0110659 1.12851e-08 -50.3385 0.0124426 30974 1.93893
3152.36 3720.75 0.965139 0.0428816 0.0163016 1.99863e-08 -56.2214 0.00872718 31605.9 1.93175
3175.4 3699.49 0.946094 0.121184 0.0344807 1.63683e-07 -62.8855 0.0104138 30064.5 1.92818
3199.33 3704.02 0.944948 0.0613862 0.0230973 9.74528e-08 -68.1999 0.00759165 32529.2 1.94945
3224.83 3674.44 0.945092 0.0719904 0.021644 4.85181e-08 -74.6724 0.00770736 32807.7 1.90026
3228.4 3642.56 0.942115 0.0729276 0.0420709 1.22818e-07 -80.5115 0.00740536 30065.2 1.89671
3249.77 3629.85 0.94844 0.0617622 0.0450211 1.27315e-07 -86.7241 0.00655227 31976 1.86957
3241.72 3629.96 0.941661 0.00109344 0.0310338 1.09749e-09 -90.5726 0.00867826 31181.8 1.88491
3245.93 3592.71 0.939272 0.000114918 0.031237 1.69986e-08 -92.2394 0.00853074 34263.1 1.94097
3233.32 3562.22 0.959745 8.52064e-05 0.0537188 6.83498e-09 -94.6944 0.00912005 35244.1 1.92153
3221.94 3540.02 0.954238 0.000923406 0.0399265 2.05362e-08 -94.8766 0.00831373 33176.6 1.91095
3198.97 3473.14 0.943719 0.000866328 0.0466295 9.38184e-09 -95.8285 0.0103298 33841.9 1.90747
3179.3 3405.98 0.960842 0.0011929 0.0696287 3.04515e-09 -97.4455 0.0113739 33254.4 1.88761
3172.17 3367.84 0.954598 1.38502e-05 0.0892923 1.40481e-08 -97.3474 0.0148123 35988.1 1.88773
3166.19 3361.86 0.942298 0.00220275 0.112042 3.54255e-08 -96.5813 0.0117525 32693.3 1.90482
3146.49 3308.95 0.935635 0.000350764 0.00506521 3.75821e-08 -98.4938 0.0114221 30906.1 1.90829
3155.93 3307.98 0.914052 0.000939031 0.00801427 9.90736e-08 -96.4823 0.0110209 34216.3 1.93215
3147.55 3259.8 0.917873 0.00245423 0.011944 1.53635e-07 -96.5402 0.0116997 36943.2 1.97402
3146.06 3248.15 0.895378 0.00231067 0.00281598 2.35867e-08 -97.7753 0.0129587 34860.9 1.94692
3163.71 3202.83 0.892485 0.00800312 0.00484367 1.21005e-08 -100.597 0.0127384 33967.2 1.895
3169.7 3167.58 0.885672 0.0141782 0.00734341 3.53187e-08 -97.5648 0.0150198 33240.9 1.90465
3149.72 3127.93 0.881302 0.0350174 0.0110613 3.3253e-08 -99.925 0.0189882 33012.2 1.9274
3163.56 3117.03 0.868655 0.0112783 0.0167783 4.53288e-08 -97.3578 0.0163165 30659.6 1.93718
3172.33 3105.78 0.874092 0.013616 0.0119254 6.62252e-08 -98.5595 0.0208313 33602.2 1.94941
3165.7 3083.28 0.871647 0.0340651 0.0375643 1.22295e-07 -99.5238 0.0242783 32854.8 1.92107
3150.53 3060.21 0.862767 0.0248294 0.0131862 1.09416e-07 -99.3495 0.017685 30968.8 1.94681
3153.48 3058.18 0.86569 0.378318 0.00290013 7.91493e-08 -100.711 0.067705 28723.5 1.94064
3145.32 3028.89 0.857729 0.238423 0.00507898 6.05646e-08 -99.5915 0.0491952 24944.7 1.90921
3123.89 3020.12 0.857076 0.177901 0.00659244 7.50819e-08 -100.56 0.0482646 29821.7 1.94287
3123.64 2983.72 0.831059 0.139149 0.00671413 2.50594e-08 -101.096 0.0466219 32337.1 1.94201
3110.16 2946.26 0.853284 0.338548 0.0232948 6.22407e-08 -99.3246 0.0427492 31663.1 1.91277
3127.45 2924.62 0.854962 0.272968 0.00948398 5.06799e-08 -95.1778 0.0316805 28806.5 1.91058
3124.63 2923.97 0.85851 0.175821 0.00255452 4.09304e-10 -97.7013 0.0832687 31739.5 1.91848
3126.96 2889.42 0.861319 0.296698 0.0172904 1.05456e-07 -98.2094 0.0772557 32740 1.86127
3140.21 2849.5 0.861022 0.29253 0.0111281 4.37571e-08 -94.5602 0.066395 31023.6 1.94044
3135.46 2832.63 0.8623 0.17988 0.00713245 3.80803e-08 -95.4463 0.0736386 35598.9 1.8784
3132.72 2786.69 0.86468 0.419625 0.00474807 1.30547e-07 -93.6668 0.0659026 32649.5 1.85847
3133.98 2767.4 0.857672 0.617646 0.0164497 2.68783e-07 -92.4462 0.0646338 34221.8 1.86975
3130.1 2719.5 0.872405 0.434532 0.00239573 3.10921e-07 -90.0205 0.0548491 32449.8 1.88471
3135.8 2681.36 0.865408 0.361107 0.000330884 1.39125e-07 -87.5454 0.0624065 33317.7 1.86047
3119.31 2639.61 0.847994 0.258514 0.000108126 5.3321e-08 -94.4807 0.0501126 30637.8 1.87439
3122.29 2648.56 0.830198 0.656342 0.0195925 7.69883e-09 -105.61 0.0448051 32868 1.86753
3156.73 2492.18 0.878911 1.20569 0.0299375 3.40735e-08 -137.789 0.0398145 19085.8 1.81385
3170.68 2375.37 0.880633 1.34051 0.204854 4.30661e-07 -154.899 0.0337153 19849.8 1.83732
3148.69 2432.8 0.895158 0.403131 0.0495107 1.50672e-07 -153.849 0.0278774 31072.5 1.85857
3129.38 2450.92 0.897444 0.628322 0.0695242 2.9738e-07 -153.957 0.0279171 32467.3 1.87172
3092.07 2465.89 0.901203 0.365402 0.013426 2.35859e-08 -155.398 0.024688 32113.4 1.82189
3046.05 2467.73 0.904029 0.399253 0.0178108 4.33159e-08 -153.863 0.0167526 32091.1 1.79021
3037.48 2465.22 0.904123 0.300333 0.0610071 1.1445e-07 -153.016 0.0172733 34260.9 1.81135
2981.05 2452.31 0.912547 0.0754498 0.118051 3.07176e-07 -152.027 0.0138857 34243.2 1.78847
2959.83 2448.94 0.915393 0.0619174 0.133094 2.25061e-07 -150.222 0.0143939 33402.9 1.85741
2962.8 2444.55 0.926734 0.000210584 0.0104488 1.32549e-08 -150.299 0.0143784 36659.9 1.79502
2925.37 2423.37 0.919165 0.0027437 0.020905 5.28062e-08 -149.22 0.0129805 34593 1.81479
2887.09 2424.14 0.910941 4.71545e-05 0.0116693 2.4356e-08 -148.195 0.0141442 33768 1.82448
2857.22 2373.93 0.898894 0.00010039 0.0104439 6.84098e-08 -149.929 0.0129386 33066 1.7674
2814.2 2367.89 0.891255 0.000579878 0.000490579 4.55514e-08 -151.605 0.0135859 30202.9 1.81341
2780.99 2339.1 0.869937 1.92563e-06 0.00110549 1.33201e-07 -151.618 0.0138426 34923.1 1.80152
2718.65 2267.89 0.860021 0.00742626 0.0220501 1.25223e-07 -150.821 0.0116754 32392.1 1.87615
2606.85 2317.39 0.897244 0.000175 0.00211299 8.013e-09 -149.015 0.00956557 30717.3 1.8314
2621.61 2268.16 0.872579 0.0052339 0.00283181 3.39389e-09 -149.677 0.0104761 30954.5 1.87386
2635.82 2126.77 0.870952 0.0159113 0.00381569 7.16889e-09 -152.067 0.00836534 27693.3 1.92096
2650.86 2007.02 0.870972 0.0529414 0.00709723 1.99049e-10 -150.992 0.00959275 32758.6 1.91355
2680.34 2133.43 0.89326 0.0322576 0.0116924 2.92639e-09 -153.98 0.0105695 36689.2 1.90898
2695.99 2125.87 0.8796 0.0295003 0.00996072 2.3297e-08 -155.505 0.00786103 30753.3 1.92874
2718.26 2198.26 0.870259 0.0090103 0.0111047 5.98312e-08 -154.447 0.00876088 32010.4 1.94055
2709.29 2146.53 0.867684 0.0555645 0.0144032 1.16296e-07 -152.349 0.0106937 37271.5 1.90924
2701.32 2132.28 0.866221 0.0369796 0.00102426 2.28755e-07 -152.263 0.00982551 33684.2 1.90261
2750.7 2182.44 0.855439 0.0121105 0.000102982 2.43795e-07 -148.502 0.0121519 37199.6 1.87903
2726.06 2184.51 0.86887 0.0169341 0.0028543 6.85882e-07 -143.199 0.0115372 36293.7 1.88401
2725.85 2182.5 0.87378 0.0159324 0.00531466 7.1587e-07 -146.06 0.0103006 35861.3 1.89329
2730.57 2161.83 0.859434 0.0346934 0.000450951 7.89621e-07 -147.915 0.0087336 33045.9 1.89143
2679.8 2133.83 0.874607 0.0380063 0.000130497 6.80557e-07 -141.905 0.00915451 36493.6 1.93188
2739.76 2203.68 0.880905 0.0277055 0.000670861 5.66426e-07 -139.2 0.00938024 36829.7 1.88894
2740.54 2231.2 0.857421 0.037002 0.000646965 6.82209e-07 -141.776 0.0102258 33196.2 1.81828
2732.55 2181.07 0.850151 0.0539715 0.000242078 7.05913e-07 -140.92 0.0120389 34677.9 1.8592
