meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3086.61 1742.01 0.868447 0.00364071 0.0912287 5.20531e-07 -103.836 0.0112861 27327 1.97769
3088.97 1685.59 0.880271 0.00168357 0.146752 4.44157e-07 -106.626 0.0100365 28820.7 1.98788
3084.55 1624.77 0.873535 0.00895109 0.0881439 4.61309e-07 -110.898 0.00956741 31846.8 1.96763
3072.02 1569.43 0.870326 0.0373759 0.199305 7.03334e-07 -116.081 0.00904872 32923.7 2.01736
3062.41 1527.83 0.875087 0.0643057 0.0568558 2.12313e-07 -121.247 0.00968644 32097.1 1.99121
3045.18 1479.09 0.880064 0.0466646 0.0391633 1.47976e-07 -124.646 0.0120461 33777.7 2.00532
3026.14 1423.84 0.889954 0.0131532 0.270173 3.98378e-07 -132.345 0.0130571 33108.5 1.95639
3011.89 1340.81 0.914974 0.0273936 0.134809 2.01337e-07 -139.751 0.0137526 28530.2 1.92604
2979.33 1305.66 0.895852 0.0064478 0.261211 2.44205e-07 -147.437 0.0134405 29165.3 1.93028
2960.23 1273.61 0.887346 0.00435899 0.199082 2.13736e-07 -153.308 0.0142633 29939.5 1.92808
2909.95 1242.4 0.90196 0.0135656 0.206153 1.66225e-07 -150.35 0.0174979 30440.4 1.92311
2891.05 1249.25 0.893101 0.00784414 0.265226 2.24105e-07 -145.323 0.0596341 18394.4 1.87578
2839.73 1205.81 0.911291 0.00565555 0.260413 1.52267e-07 -153.654 0.0415438 22288.1 1.91677
2836.88 1207.42 0.900917 0.00319385 0.401697 3.00849e-07 -155.397 0.0479451 13336.8 1.85624
2812.86 1183.67 0.907521 0.00588858 0.502547 4.59641e-07 -161.318 0.0310027 23214.4 1.83416
2773.26 1195.5 0.895529 0.000566856 0.268333 2.65975e-07 -164.351 0.0247945 22531.6 1.83329
2716.28 1191.01 0.911791 0.00257684 0.0565846 1.14278e-07 -163.526 0.0201929 27416.5 1.90499
2649.72 1176.02 0.906404 0.019721 0.061399 4.45628e-07 -165.35 0.0207732 26035.8 1.8807
2607.67 1184.16 0.924107 0.000638404 0.00707738 1.08577e-07 -167.685 0.0151449 18364 1.84511
2540.81 1171.86 0.942341 7.33328e-06 0.00612247 9.21344e-08 -169.279 0.0119131 22204.8 1.83222
2476.25 1182.26 0.98667 0.0040294 0.00551506 2.56569e-08 -173.852 0.0143399 15246.4 1.84534
2474.45 1185.18 0.986186 0.00548522 0.0150452 6.94968e-08 179.373 0.0937806 21249.8 1.83873
2411.42 1182.98 1.01443 0.0103998 0.0533803 1.70653e-08 176.85 0.069846 20471.6 1.85566
2319.74 1177.57 1.04379 0.00965565 0.0288919 2.01664e-10 176.662 0.0508402 20085.1 1.82747
2270.35 1160.28 1.06662 0.0270625 0.0294106 8.46357e-10 173.913 0.0275499 21465.6 1.84897
2200.62 1141.35 1.06705 0.0766776 0.138952 2.26192e-09 157.376 0.0326105 25824.9 1.81456
2151.18 1120.86 1.07343 0.138988 0.233234 2.38604e-08 148.872 0.0253153 27110.2 1.83571
2083.08 1134.46 1.08611 0.0621902 0.0856443 6.63682e-08 139.191 0.0190585 26688.8 1.90626
2054.06 1152.63 1.08395 0.0364682 0.00860677 2.26684e-08 136.674 0.00806396 18989.9 1.8553
2003.06 1210.58 1.08878 0.0126835 0.0601957 2.80413e-07 132.221 0.00714908 26260.4 1.87971
1967.17 1227.98 1.08601 0.0580501 0.018413 2.42873e-07 131.182 0.00578896 27559.9 1.88545
1929.85 1260.76 1.09431 0.0635111 0.00996176 1.44751e-07 124.028 0.00643795 28406.2 1.89804
1922.82 1291.59 1.07778 0.0420819 0.00287934 1.08381e-07 124.597 0.00547018 26119.7 1.87633
1897.61 1372.1 1.10716 0.0622513 0.00209529 1.273e-07 123.378 0.00646694 29807 1.91154
1876.07 1411.37 1.08666 0.0775082 0.00208757 1.88866e-07 123.034 0.0079532 27424.1 1.9209
1843.26 1481.13 1.09205 0.0177316 0.000451832 2.5857e-10 120.681 0.00817256 24783.3 1.95955
1792.71 1504.38 1.07825 0.00900038 1.18796e-05 7.31279e-09 122.524 0.00917033 28711.6 1.95751
1742.93 1532.79 1.07571 0.0114551 0.00511615 1.75026e-08 124.776 0.0123772 25766.4 1.92175
1729.42 1563.91 1.05815 0.00460708 0.0197067 2.00628e-08 125.552 0.0120464 19814.6 1.93602
1670.34 1606.04 1.07892 0.000353608 0.0261036 2.51853e-08 127.895 0.0115822 30471.1 1.95267
1636.76 1623.78 1.05729 0.000461086 0.0279507 5.42616e-08 128.796 0.0129688 24259.8 1.93533
1601.06 1648.25 1.03146 0.00761026 0.0462837 1.05827e-07 128.078 0.011173 23165.4 1.91584
1575.6 1683.12 1.0391 0.019468 0.0533871 1.76166e-07 127.09 0.0124828 25045.1 1.90442
1546.13 1687.12 1.02978 0.000882949 0.0677945 1.43523e-07 121.384 0.00890848 19501.5 1.93881
1482.72 1713.76 1.03263 3.38367e-05 0.0753515 5.3356e-08 114.922 0.0104432 30118.4 1.91546
1446.92 1737.76 1.01848 0.137765 0.000684461 1.27935e-07 110.335 0.0129211 27573.4 1.94555
1423.31 1779.6 1.0037 0.223509 0.000470391 1.76894e-07 102.577 0.00931404 23910.9 1.96254
1436.3 1828.89 1.01672 0.169342 0.000100556 9.69378e-08 96.803 0.012251 26778.3 1.94111
1442.58 1875.1 1.00311 0.754772 1.73761 4.47331e-07 91.5497 0.00896372 25624.8 1.98056
1457.03 1902.03 0.974986 0.749602 1.7668 4.99498e-07 86.0013 0.00880328 21765.8 1.92091
1475.43 1935.26 0.97099 0.421386 0.684643 3.3822e-07 86.6399 0.00897147 30987.3 1.93094
1486.6 1983.54 0.946492 0.402522 0.369986 1.60066e-07 88.1048 0.00635421 24166.7 1.9367
1508.78 2014.8 0.946063 0.655318 0.568049 2.74682e-07 89.3118 0.00726483 30768.9 1.96799
1506.72 2020.05 0.96054 0.480218 0.2599 2.94371e-07 88.8877 0.00708969 32466.7 1.94498
1520.68 2079.86 0.968146 2.46915e-05 0.00934317 5.75758e-09 89.1142 0.00617386 30078.5 1.98842
1532.23 2101.23 0.972752 0.000586369 0.00998321 1.26802e-08 91.1022 0.00762222 33001.1 1.95242
1543.65 2121.9 0.967888 0.00078917 0.00730593 1.15064e-07 98.1447 0.00868716 30005.6 1.94424
1577.16 2150.2 0.999606 0.00310135 0.00486048 1.32142e-07 105.703 0.00770284 32445.8 1.94811
1568.34 2185.08 0.986855 0.00136887 0.00247802 1.07836e-07 109.931 0.00775403 33926.7 1.91109
1556.17 2184.85 0.988783 0.00419893 0.0070517 1.45088e-11 112.114 0.00934668 30870 1.93524
1535.51 2231.37 0.981107 0.00528756 0.00641659 1.52636e-08 111.388 0.00972603 32812.9 1.86707
1509.55 2253.78 0.965613 0.00083248 0.0656049 6.39274e-08 112.351 0.00825938 27135.1 1.87771
1492.86 2297.09 0.96954 0.000895464 0.0363558 2.17046e-08 114.82 0.0091718 31542.4 1.83607
1492.28 2333.52 0.981683 0.00381665 0.0774423 7.78259e-08 112.41 0.00737903 28414.5 1.85605
1450.55 2361.85 0.975342 0.00817145 0.125572 7.0545e-08 112.676 0.0088509 34173.9 1.85986
1423.64 2385.43 0.976635 0.000520989 0.0114189 1.33871e-07 110.75 0.00711563 30573.4 1.86506
1409.35 2421.92 0.967089 0.001249 0.0578316 4.32708e-07 105.474 0.00775566 33155.8 1.84665
1364.6 2441.88 0.974591 6.1844e-05 0.026446 1.51565e-07 98.8446 0.0072481 30285.6 1.84433
1363.12 2446.19 0.974917 0.000281818 0.0383984 2.46353e-07 93.8461 0.0394409 22191.6 1.82748
1360.12 2447.38 0.973904 0.000148785 0.0326387 1.53639e-07 89.1862 0.0685491 22069.7 1.85761
1362.37 2446.06 0.969192 0.00036226 0.0347887 9.0018e-08 89.5225 0.112986 28461.5 1.879
1371.35 2486.07 1.0053 0.00498306 0.0342004 8.57042e-08 74.7949 0.052049 24060.2 1.90363
1392.8 2551.27 1.00936 0.0335951 0.0376569 6.86462e-08 71.0252 0.0270003 29865.7 1.91344
1393.13 2570.37 1.00721 0.047014 0.0230734 1.90106e-07 66.6825 0.0179133 32200.4 1.94626
1420.95 2634.71 1.02338 0.0563224 0.0429083 2.36229e-07 66.0863 0.0214247 31876.4 1.9778
1429.08 2687.6 1.02139 0.0203691 0.0703483 3.05182e-07 63.4637 0.0188675 31505.7 1.95236
1419.66 2730.19 1.02163 0.0375042 0.0458514 8.41778e-09 60.495 0.0212912 35324.2 1.96101
1456.9 2762.04 1.03303 0.00967141 0.026323 1.01314e-08 57.049 0.0186672 34334.8 1.97807
1478.65 2820.82 1.02399 0.000439718 0.0371597 1.30929e-08 53.7764 0.0165856 30368.6 1.9975
1499.16 2876.1 1.04412 0.000211779 0.050476 5.85781e-08 51.2441 0.0165345 33482.3 2.01636
1524.1 2916.48 1.038 0.00190101 0.0467585 3.57439e-08 50.9709 0.0156552 34324.8 2.02769
1564.58 2939.16 1.04176 0.00378514 0.0634328 4.56657e-09 51.9416 0.0133769 31976.6 2.03696
1586.44 2959.17 1.03763 0.00481095 0.0985443 2.78649e-08 47.9722 0.0158402 31003.9 2.03597
1613.03 3029.58 1.05403 0.00265901 0.101289 2.65316e-08 45.8164 0.013227 25873.7 2.0639
1626.14 3045.33 1.05245 0.00216094 0.160523 7.30034e-08 45.8792 0.0147507 34078 2.02562
1655.79 3078.23 1.06274 0.109768 2.31959e-05 2.93213e-07 46.5994 0.0134265 28036.1 2.00541
1698.01 3107.35 1.06755 0.136106 0.00024823 2.58885e-07 45.7881 0.0126573 30595.6 2.00053
1764.99 3135.5 1.0762 0.176335 0.0138151 8.49691e-08 46.1227 0.014082 35238.7 1.95306
1749.37 3158.15 1.0603 0.209326 0.0177469 2.53832e-07 46.1751 0.0171831 27821 1.99945
1802.66 3194.73 1.08907 0.146269 0.0132361 1.92056e-07 47.567 0.0176221 31076.6 1.97199
1827.49 3225.31 1.07293 0.207101 0.044097 2.66313e-07 47.7526 0.0189525 30782.6 1.90396
1863.24 3263.8 1.08331 0.131378 0.0239668 2.06962e-07 46.1755 0.0175709 31574.6 1.91119
1920.7 3284.04 1.08043 0.158431 0.0360854 1.88256e-07 45.5057 0.0161735 29399.4 1.94136
1964.18 3300.26 1.0742 0.226561 0.0847137 2.10406e-07 42.6449 0.0149649 28334.5 1.90266
1997.94 3339.61 1.06633 0.212453 0.0272016 3.34804e-08 45.944 0.0201345 30575 1.86785
1976.67 3320.1 1.05401 0.032946 0.00378203 4.55585e-08 46.3848 0.0151919 29063.4 1.91343
2023.19 3334.8 1.05267 0.133091 0.00547903 2.05416e-07 44.1834 0.0200239 30699.1 1.91136
2076.4 3367.85 1.08181 0.0468336 0.0367417 7.67878e-08 38.7362 0.0190024 27913.8 1.8501
2125.08 3435.41 1.08168 0.0456313 0.0415418 1.40025e-07 34.936 0.0180238 26167 1.86195
2124.06 3477.74 1.0611 0.0271947 0.0102054 3.67705e-11 31.9458 0.0200814 19878.1 1.86625
2147.36 3533.26 1.0378 0.11531 0.00915874 8.5283e-08 26.1295 0.0112242 14248.6 1.85726
2204.22 3607.71 1.02143 0.184321 0.00161357 7.82012e-08 20.4386 0.00640484 15840.2 1.89445
2230.08 3632.52 1.00839 0.171832 1.40476e-05 9.25202e-08 19.4087 0.00622176 20124.2 1.91346
2252.58 3674.14 1.00317 0.0421552 0.004741 1.60628e-08 17.3708 0.00479864 27842.9 1.91317
2316.43 3685.47 1.00364 0.0472328 0.00347521 2.98328e-08 14.6682 0.00558973 34045.1 1.94684
2377.88 3701.37 1.01486 0.0230956 0.00216143 1.82935e-08 14.7196 0.00491624 29360.5 1.9629
2438.23 3734.08 1.01395 0.022051 0.0111643 5.95334e-08 13.7869 0.00550527 32586.8 1.99456
2500.17 3738.25 1.0229 0.00397168 0.0073068 4.9033e-08 14.2733 0.00602752 29741.7 1.95676
2572.44 3751.63 1.02057 0.0343302 0.0131962 2.09748e-08 12.7188 0.00804459 35306.8 1.93616
2635.66 3785.7 1.02993 0.0521367 0.0196218 5.95032e-08 12.0182 0.00696249 29561.8 1.93577
2801.86 3796.37 1.04204 0.0795191 0.0332452 6.36481e-08 8.33054 0.00822913 27916.5 1.97363
2905.56 3854.72 1.03926 0.0938756 0.0678186 2.38031e-07 2.83645 0.00731832 27948.8 1.93429
2941.98 3841.75 1.04136 0.110383 0.124041 2.70223e-07 -1.93853 0.00875236 27617.7 1.97815
2999.01 3851.07 1.03795 0.256555 0.284836 6.67711e-07 -7.55117 0.0109312 30691.1 1.97879
3036.99 3851.11 1.04189 0.125511 0.0706579 2.04216e-08 -11.3627 0.0118764 34161.6 1.96579
3030.45 3825.53 1.02392 0.0487252 0.0215598 1.29391e-08 -18.0789 0.0118299 26969.6 1.93671
3064.91 3831.62 1.01892 0.033066 0.000908569 1.09151e-08 -22.9078 0.0149327 31160.7 1.92089
3072.43 3831.56 1.00847 0.0272475 0.00264994 2.84053e-08 -27.0686 0.012894 25954.5 1.92783
3096.95 3827.64 0.995822 0.061631 0.00954187 2.26218e-07 -34.7063 0.0140679 27651.6 1.9185
3124.28 3819.36 0.990887 0.0460202 0.016037 1.15948e-07 -40.9484 0.0156644 27078.6 1.94081
3178.31 3773.62 0.996586 0.0411242 0.0140325 8.68211e-08 -50.3706 0.0170634 34113.3 1.90318
3230.13 3694.95 0.994269 0.0549455 0.190412 1.68945e-07 -47.3091 0.0168088 23657.1 1.96706
3198.16 3710.96 0.993919 0.0262629 0.0734765 1.12282e-07 -47.0234 0.0118204 28393.3 1.93845
3160.01 3734.59 0.97328 0.108341 0.155073 4.62654e-07 -48.2416 0.0126968 33243.7 1.94468
3149.25 3721.26 0.972322 0.0386384 0.0599595 2.87447e-07 -51.0885 0.0113606 29342.9 1.97117
3163.98 3715.92 0.972943 0.0360631 0.0840486 4.28526e-07 -57.7389 0.0121687 34840.5 1.95144
3182.64 3696.25 0.943143 0.0023455 0.0474749 9.53006e-08 -64.315 0.0116259 28797.9 1.93802
3202.99 3699.18 0.937521 0.014041 0.0573488 7.41548e-08 -68.0728 0.0095745 31081.5 1.9258
3230.73 3667.14 0.935711 0.0882129 0.0184169 3.61944e-07 -73.1472 0.0107081 34460.4 1.94846
3232.98 3635.47 0.925412 0.108059 0.0307878 5.1601e-07 -78.9893 0.00918198 30696.6 1.89722
3251.98 3624.4 0.925013 0.0106728 0.199651 2.68625e-07 -87.6704 0.0102182 31977.8 1.94502
3247.51 3619.84 0.913346 0.0178779 0.25267 4.18073e-07 -91.6826 0.0100946 31710.1 1.89121
3249.99 3585.38 0.912832 0.000170729 0.0496849 2.80001e-07 -91.7747 0.0118093 36101.9 1.91264
3235.27 3561.2 0.925028 3.96735e-06 0.128295 9.53643e-07 -95.5352 0.013622 35298.9 1.90424
3220.45 3538.52 0.929139 5.22122e-05 0.0732504 4.61483e-07 -96.5791 0.0108137 33101.2 1.91274
3196.8 3473.83 0.923401 0.000358832 0.130538 5.6198e-07 -96.7671 0.00952819 33134.9 1.90481
3177.33 3409.62 0.934518 0.00115704 0.121564 3.40992e-07 -97.4804 0.0105533 34220.7 1.96162
3162.33 3373.95 0.933777 0.000998177 0.217257 5.56566e-07 -98.7744 0.0107882 33267.9 1.87524
3160.52 3369.19 0.919522 0.00108248 0.0013897 3.62047e-09 -97.9538 0.0111591 33223.6 1.91849
3139.47 3317.15 0.92441 0.00338403 2.97556e-06 2.61548e-08 -99.6458 0.0107992 33980.7 1.94466
3147.6 3317.91 0.90119 0.00304685 0.00127263 1.10836e-08 -98.1617 0.0112514 33705 1.9234
3140.43 3271.84 0.892983 0.00796443 3.35099e-06 4.93176e-10 -96.6644 0.0107968 32001.2 1.92898
3148.07 3258.72 0.875553 0.0072596 0.000256847 5.73081e-10 -95.5858 0.012307 34214 1.91725
3161.64 3215.88 0.878554 0.0165452 0.000199997 3.30467e-09 -97.8843 0.0120606 35057.5 1.91156
3159.44 3184.91 0.866163 0.0259091 0.00490185 2.17949e-09 -98.3885 0.0141553 36506.9 1.90954
3160.48 3138.65 0.873248 0.0369773 0.00402398 1.3111e-08 -96.2101 0.0132876 34479 1.94956
3163.39 3135.95 0.854549 0.0414361 0.0113897 1.98246e-08 -96.3209 0.0115986 32369.3 1.94365
3168.86 3116.6 0.857711 0.0318575 0.00986115 8.68165e-09 -97.2586 0.0114918 32341.8 1.95959
3168.09 3094.76 0.859947 0.0263113 0.00535585 1.0016e-09 -96.5989 0.0153371 36855.5 1.92223
3157.58 3065.91 0.856323 0.0309104 0.00529923 3.52927e-09 -95.8964 0.0149825 33441 1.93089
3151.26 3067.48 0.855054 0.0491529 0.00730608 1.04481e-08 -98.6852 0.0682288 29492.4 1.95244
3147.66 3036.15 0.848058 0.133725 0.0204197 6.71464e-08 -96.9737 0.0516001 31206.4 1.92454
3139.72 3025.5 0.855497 0.0544218 0.0251329 2.43749e-08 -96.6665 0.0438366 27129.7 1.91439
3134.77 2992.48 0.825077 0.0607771 0.0167069 3.64916e-08 -97.508 0.0438934 33556.6 1.90697
3118.8 2957.42 0.851633 0.0480676 0.028791 1.77926e-08 -99.1922 0.0459578 34015.3 1.94431
3121.57 2936.44 0.850789 0.0438739 0.0168888 2.31518e-08 -98.5137 0.0529673 34831.4 1.92952
3114.42 2938.64 0.84934 0.0659181 0.00710024 2.87853e-09 -100.708 0.113298 31462.8 1.88755
3114.51 2907.2 0.852071 0.0574464 0.00765703 1.91693e-09 -101.73 0.0791681 32406.4 1.90376
3102.87 2864.45 0.854324 0.0585517 0.0392009 1.91201e-11 -101.465 0.0909926 32757.1 1.91669
3118.09 2843.33 0.859689 0.0614835 0.0307082 1.85637e-08 -100.913 0.0836834 34727.4 1.89314
3093.89 2805.09 0.855612 0.0390445 0.0202532 9.91628e-09 -103.703 0.0825392 34189.6 1.85538
3100.52 2778.73 0.860885 0.0614452 0.0506741 4.0505e-08 -99.2277 0.0854871 34027 1.90825
3083.66 2731.33 0.872549 0.0928497 0.0279318 4.43295e-08 -98.6615 0.0755226 33279.8 1.86783
3088.52 2695.26 0.863935 0.07512 0.0576662 2.27615e-08 -95.8515 0.0830556 33629.9 1.87036
3088.37 2651.85 0.851108 0.11159 0.0604072 8.91293e-09 -97.5615 0.0852305 31805.1 1.87257
3104.58 2656.48 0.82803 0.0122018 0.0146013 5.02013e-09 -106.042 0.0747971 29843.7 1.81453
3125.74 2505.02 0.866833 0.118637 0.000176865 2.05867e-08 -141.193 0.0570294 19964.9 1.81984
3157.22 2389.2 0.868602 0.0747944 0.000130753 2.93568e-08 -155.023 0.0501107 25257.3 1.83617
3124.26 2440.63 0.890449 0.0367457 2.42107e-05 1.17299e-07 -156.739 0.0362839 26816.7 1.86118
3115.68 2457.31 0.889356 0.0161456 0.00246889 1.52063e-07 -157.77 0.0283334 26679.5 1.83131
3094.49 2469.7 0.893177 0.00265676 0.00269371 1.82428e-07 -156.037 0.0281526 30686.7 1.79759
3057.38 2471.57 0.896178 0.000176725 0.00552005 4.24941e-07 -155.663 0.0231968 30497.7 1.81511
3047.73 2463.24 0.897297 0.000651051 0.013747 2.56552e-07 -151.706 0.018247 29395.7 1.80749
2991.1 2448.5 0.906364 0.000162057 0.00752113 8.82651e-08 -152.21 0.0176438 34354 1.82305
2964.98 2443.47 0.910881 7.78385e-06 0.0134374 6.70148e-08 -149.191 0.0141252 30501.9 1.76688
2969.97 2441.78 0.926891 4.47093e-06 0.0299352 9.62994e-08 -150.256 0.0124966 35588.3 1.81954
2939.75 2425.17 0.915223 0.00196541 0.0305127 1.03995e-07 -151.03 0.0130517 33457.3 1.84169
2889.52 2424.15 0.918771 0.000921998 0.0464885 8.73102e-08 -148.314 0.0149937 34710.7 1.78279
2866.57 2370.17 0.909922 0.000500062 0.0607078 4.562e-08 -149.617 0.0157808 35030.3 1.83066
2823.77 2361.32 0.903357 5.85904e-05 0.0336702 3.74391e-08 -150.406 0.0150316 34545.9 1.82537
2792.32 2331.31 0.873131 0.0331688 0.00987989 1.94851e-07 -150.806 0.0135481 33303.7 1.81308
2720.65 2265.85 0.868996 0.0630911 7.08764e-05 1.27495e-07 -151.187 0.0155211 32836.8 1.86448
2612.85 2314.92 0.905083 0.0717763 0.000918244 9.7105e-08 -150.299 0.0163357 35160.2 1.85106
2620.74 2266.89 0.893819 0.062214 0.00445294 8.89833e-08 -150.146 0.0130611 33400.9 1.85868
2635.96 2128.78 0.874709 0.103632 0.0116413 6.9622e-08 -151.966 0.0104639 28924.4 1.92341
2637.1 2011.58 0.881854 0.0939846 0.00187279 9.82992e-08 -153.045 0.0103498 31547.1 1.90399
2681.08 2144.54 0.884084 0.0595542 0.0112754 1.19294e-07 -154.662 0.0085384 29059.3 1.904
2688.5 2135.65 0.890696 0.0646359 0.0201223 8.48928e-08 -156.456 0.00863489 32274.6 1.9112
2713.71 2210.84 0.873678 0.0425653 0.0218347 5.64524e-08 -156.58 0.00851897 30926.2 1.86828
2704.6 2162.9 0.859898 0.00886201 0.0288263 2.73892e-10 -154.18 0.00885001 29532.3 1.90001
2693.98 2145.2 0.875336 0.016578 0.0229032 7.96773e-10 -156.727 0.00864587 34012.2 1.93068
2745.9 2193.76 0.85674 0.0252968 0.0240584 6.1097e-09 -150.908 0.00981567 35731.2 1.9012
2728.27 2196.71 0.874303 0.0104774 0.0222537 8.14374e-09 -145.165 0.0105798 37868.1 1.89916
2731.88 2194.29 0.866326 0.014965 0.0337478 1.14289e-08 -146.495 0.0106068 31506.2 1.89826
2731.72 2168.56 0.867728 0.0203718 0.0340556 3.60167e-09 -148.207 0.0105405 36512.4 1.88137
2686.95 2143.6 0.886375 0.0452458 0.0454832 1.67713e-08 -141.976 0.00988792 35161.7 1.92848
2749.4 2210.13 0.886146 0.021771 0.0481391 3.21808e-08 -140.378 0.010463 36905.2 1.88392
2747.77 2240.85 0.87867 0.0142299 0.0484435 5.95989e-08 -143.278 0.0098766 35488.3 1.84283
2740.78 2189.82 0.867993 0.00470967 0.0482387 3.62733e-08 -140.715 0.00867175 34581.9 1.88806
