meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1435.14 1742.09 1.02428 0.0320223 0.00616081 6.52789e-08 108.856 0.00584688 22005.6 1.96212
1402.32 1781.18 1.01428 0.0229199 0.00160487 4.34761e-08 102.004 0.00620667 26229.5 1.94401
1413.94 1834.73 1.02127 0.0501294 0.01098 9.55745e-08 97.5973 0.0102876 26305.3 1.99672
1421.53 1883.55 1.01487 0.0599971 0.0111247 1.73465e-07 91.9624 0.008084 27675 1.97928
1431.67 1910.32 0.9819 0.192839 0.0189015 1.29409e-07 88.7714 0.00783362 26666.7 1.98575
1455.34 1942 0.968598 0.0161865 0.000480441 1.32899e-08 87.6049 0.00661069 25388.7 1.89851
1472.96 1989.83 0.945044 0.00339034 0.00150882 6.98274e-08 88.4226 0.0055959 25531 1.94297
1496.69 2025.32 0.950062 6.69456e-06 0.00477063 7.4953e-08 90.0769 0.00564389 27667.8 1.98076
1499.02 2023.83 0.960664 1.98174e-05 0.0118467 5.47837e-08 88.3739 0.00611117 31852.5 1.95168
1508.39 2083.75 0.953102 0.000987378 0.0220333 7.20986e-08 88.9999 0.00679059 33061 1.92811
1517.62 2101.63 0.960046 0.000638663 0.0329695 7.50467e-08 92.1951 0.00608026 28656.9 1.93337
1535.5 2127.62 0.96554 3.36338e-05 0.0224962 2.99184e-08 97.6344 0.00549943 29392.1 1.9167
1568.9 2150.83 0.983316 0.000259654 0.030247 6.58025e-08 106.602 0.00594199 32076.3 1.9293
1556.39 2189.44 0.983179 0.00103678 0.0631783 9.10209e-08 110.962 0.00906979 35626 1.96166
1550.35 2189.82 0.989389 0.00186423 0.0768484 1.43391e-07 110.866 0.0084489 34146.4 1.92763
1527.17 2232.14 0.97686 0.0100582 0.000241595 1.80202e-07 110.965 0.00978327 30935.8 1.92296
1505.64 2257.97 0.976066 0.00550941 4.78182e-05 1.98866e-07 110.859 0.0102749 34617.5 1.87141
1491.69 2303.48 0.982962 0.0153935 0.00329687 1.72352e-07 114.115 0.0112057 33482.2 1.83918
1489.72 2336.62 0.985671 0.00010615 0.0122975 3.27008e-07 114.432 0.0081021 24149.7 1.8644
1446.68 2363.19 0.973292 0.00343703 0.0161272 2.51196e-07 114.432 0.00920067 31537.9 1.83769
1424.07 2385.86 0.978236 0.00329288 0.00631576 6.22252e-09 113.333 0.00962983 31675.4 1.85573
1407.63 2421.38 0.96627 0.0069832 0.0104591 1.4008e-08 107.814 0.0099043 29652 1.82649
1359 2447.96 0.985502 0.00940551 0.0158798 9.70968e-13 103.239 0.00852556 31040.2 1.85788
1356.14 2447.96 0.97816 0.0199987 0.0168418 1.89256e-08 92.4704 0.0583001 24040.8 1.89494
1351.52 2449.42 0.973657 0.0688009 0.0378451 1.12691e-07 89.9045 0.0646187 17697.9 1.91148
1351.76 2449.7 0.974506 0.0782581 0.0592165 5.46057e-08 83.1338 0.0977824 23120 1.88995
1367.17 2489.57 0.999861 0.13727 0.0282933 1.04327e-07 73.5562 0.0427447 22807.7 1.91703
1387.86 2554.52 1.00924 0.115051 0.00956336 2.36868e-08 70.6266 0.0336433 30781.3 1.91552
1392.47 2573.84 1.01068 0.00720552 0.00773658 1.17558e-09 63.8772 0.0198596 32755.4 1.91921
1419.87 2637.68 1.02868 0.0644608 0.0214422 2.23742e-08 65.5773 0.0274667 29947 1.93545
1429.94 2679.74 1.00993 0.0549081 0.0178289 2.16352e-11 61.3237 0.0222466 32662.3 1.94264
1426.61 2724.87 1.01061 0.109342 0.0168009 9.7201e-16 56.9354 0.0198614 34652.1 1.95998
1459.76 2757.78 1.03498 0.0438571 0.00395843 6.22875e-08 54.0847 0.0147514 30048.9 1.99497
1492.02 2817.04 1.02297 0.0900967 0.000335919 8.64569e-08 50.3217 0.0151538 32415.1 1.99136
1507.51 2872.02 1.04314 0.11019 0.000209261 6.96392e-08 49.0412 0.0129018 29050.9 1.98125
1524.33 2916.36 1.03484 0.00266099 0.165642 3.89281e-09 50.2618 0.0147794 27762.2 2.00683
1565.2 2941.08 1.04196 0.00193201 0.163872 4.79206e-09 52.2938 0.0166698 30632.3 2.02029
1585.32 2969.87 1.04499 0.0112508 0.156811 2.49709e-10 49.1194 0.0151791 29202.6 2.02895
1614.13 3028.38 1.05204 0.00704302 0.0691806 2.53311e-09 46.3728 0.0130783 31212.2 2.04898
1620.15 3049.91 1.05574 0.0101358 0.105165 1.33191e-08 47.4779 0.01426 30480.4 2.04286
1652.1 3090.06 1.0669 0.0158566 0.199626 3.86562e-08 46.9349 0.0156518 28650.7 1.99355
1695.73 3112.49 1.06665 0.0299882 0.0330862 6.44061e-09 46.5266 0.0150106 33139 2.00051
1751.46 3154.8 1.07288 0.0177 0.169507 1.51868e-08 48.3348 0.0169794 32448.2 1.99551
1756.49 3174.02 1.0726 0.0212139 0.162417 2.86091e-08 47.8002 0.0129015 32484.2 1.97813
1803.13 3206.24 1.086 0.0397487 0.222347 6.10426e-08 49.0289 0.0155198 34167.7 1.99028
1824.42 3241.16 1.07451 0.0633857 0.177302 4.17838e-08 49.284 0.0151186 30468.5 1.9308
1846.8 3284.08 1.06856 0.0645256 0.118231 4.94306e-08 46.7098 0.0140934 29857.4 1.99889
1898.5 3301.31 1.06643 0.0428196 0.0563787 5.90834e-08 46.6574 0.0139242 27444.4 1.86079
1924.61 3320.07 1.03592 0.171726 0.105694 1.03721e-07 44.5733 0.0136983 24834.8 1.90602
1959.72 3353.36 1.029 0.151748 0.0126772 1.13472e-07 45.2451 0.01075 27040.5 1.85354
1945.74 3337.73 1.02407 0.183723 0.0104927 1.30785e-07 47.4841 0.0129553 30917.8 1.89414
1981.02 3353.32 1.02101 0.176233 0.017167 1.62805e-07 44.2647 0.0156626 29872.7 1.87379
2000.61 3388.73 1.01829 0.281549 0.0256603 3.28279e-07 41.8253 0.0103312 24608.1 1.85735
2039.87 3448.98 1.00761 0.246555 0.0429051 4.27004e-08 38.6855 0.0089787 21055.7 1.8373
2060.95 3495.57 1.01157 0.432406 0.0491271 1.86472e-07 33.6779 0.00753939 24989.5 1.84613
2122.87 3538.22 1.02298 1.17831 0.0151027 6.04877e-07 26.1304 0.00543111 25599.7 1.84492
2186.86 3609.82 1.00849 0.902928 0.00511166 4.10694e-07 19.8775 0.00549116 25317.6 1.87265
2219.83 3634.71 1.01597 1.45247 0.0028325 8.36724e-07 18.0154 0.00532129 27352 1.89127
2247.92 3677.65 1.01551 1.23919 0.00209072 5.60185e-07 16.0674 0.00416065 27543.7 1.95227
2308.06 3681.71 1.00639 0.035272 2.08814e-05 5.27523e-08 13.1841 0.00524317 30972.5 1.96534
2368.45 3701.85 1.01572 0.0238681 9.37542e-06 4.45533e-08 16.2775 0.00465262 28684.8 1.95995
2425.88 3734.9 1.00787 0.0208004 0.00380054 3.76989e-09 14.3687 0.00510259 32292.7 1.94005
2485.09 3742.61 1.01666 0.00688891 0.00146193 2.40309e-09 15.576 0.00472034 29973.9 1.99137
2555.28 3761.25 1.00821 0.00617998 7.64747e-05 8.35509e-09 15.9128 0.00452103 28432.6 1.97097
2620.77 3787.97 1.01074 0.00161379 0.000924086 5.51155e-10 13.2067 0.00521066 29417.2 1.93595
2786.67 3795.88 1.02526 0.00508182 0.024612 4.06818e-09 7.68921 0.00588309 31651.7 1.94332
2891.75 3841.88 1.02216 0.0271998 0.0673727 1.69341e-09 2.39255 0.0059594 25596.5 1.92968
2925.91 3835.15 1.02597 0.0208114 0.0257504 2.66229e-09 -2.12622 0.00737565 28372.5 1.96315
2979.4 3848.26 1.01513 0.0233081 0.0135948 7.19877e-09 -7.31687 0.00846388 30445.6 1.92263
3014.71 3849.23 1.01558 0.0128521 0.0147061 7.57303e-09 -10.2108 0.00805633 30080.6 1.92977
3016.18 3833.68 1.01281 0.0121888 0.0146451 5.5753e-08 -17.8887 0.0105638 26126.2 1.93704
3050.51 3835.68 0.998546 0.00643885 0.0170002 9.51286e-08 -22.5687 0.00888627 29744.5 1.92821
3067.55 3821.27 0.992339 0.0116876 0.0129853 2.15255e-07 -27.7107 0.0116905 31747.2 1.89798
3088.66 3826.91 0.98275 0.007387 0.00386904 1.83007e-07 -35.3492 0.0102988 27876.6 1.89585
3119.43 3816.04 0.978631 0.00170091 0.00290688 2.27731e-07 -40.3616 0.0115976 30383.1 1.8808
3166.73 3779.87 0.976921 1.23584e-05 0.00323837 3.85818e-07 -48.3879 0.0118025 31164.9 1.90965
3232.96 3670.57 1.00399 0.00364714 0.00105388 4.78075e-07 -50.1517 0.0149322 34576.8 1.93965
3196.5 3698.02 0.994531 0.0015531 0.000472827 5.19278e-07 -48.2758 0.0148659 29916.6 1.93484
3163.68 3717.18 0.979041 0.00444504 0.0127035 4.19001e-08 -49.7202 0.0141318 31813.3 1.9343
3156.12 3705.93 0.974052 0.00959918 0.0156941 8.10142e-08 -52.5518 0.0166538 34458.8 1.92398
3163.22 3707.13 0.968834 0.0279337 0.0148247 5.48261e-08 -58.1263 0.016174 29133 1.94589
3181.14 3680.24 0.952913 0.0279326 0.0332924 2.47057e-08 -65.2343 0.0150707 33570.2 1.95658
3204.35 3686.91 0.947791 0.0222677 0.019765 6.55346e-08 -68.9443 0.0123366 33013 1.94413
3227.87 3665.33 0.938702 0.0402282 0.00758216 1.49812e-07 -73.8282 0.0105155 28233.3 1.93004
3232.45 3631.44 0.936118 0.0207893 0.005162 5.13625e-08 -79.6584 0.00960758 33392.9 1.91876
3252.94 3621.57 0.925358 0.00810463 0.0021962 1.34595e-08 -87.4443 0.0106513 31552.4 1.95941
3250.86 3619.36 0.925606 0.0227131 0.00360244 7.13154e-09 -90.8653 0.0130509 34302.4 1.93793
3254.68 3579.81 0.921564 0.0165127 0.0160413 3.3511e-08 -90.132 0.0159461 32431 1.93031
3238.4 3555.75 0.9398 0.00615746 0.00853036 3.47334e-08 -93.8745 0.0115609 32979.8 1.94864
3221.58 3533.68 0.934025 0.0165926 0.0102902 3.76552e-08 -95.9449 0.0139239 33875.5 1.92196
3193.93 3467.66 0.934269 0.00374605 0.00723013 1.38439e-08 -97.4311 0.0140669 32095.8 1.93955
3179.71 3403.09 0.943644 0.00237611 0.00857871 4.08725e-09 -97.6272 0.0135601 34521.4 1.89768
3168.8 3368.99 0.940005 1.36714e-05 0.00497009 5.18311e-09 -97.5977 0.0135765 30762.5 1.9017
3169.12 3363.5 0.919701 0.00289113 0.00299004 4.91233e-09 -96.379 0.01359 33497.7 1.87772
3144.47 3312.55 0.919801 0.00136414 0.00182605 9.55427e-10 -98.1112 0.0107062 32043.5 1.90036
3150.33 3314.24 0.902711 0.000613946 0.00295865 5.70839e-09 -98.6049 0.0143673 32668 1.87617
3142.7 3269.72 0.890692 0.00234496 0.000325151 2.24946e-10 -98.0154 0.013741 34059.3 1.92405
3142.87 3258.53 0.87614 0.00593088 0.000253322 8.26013e-09 -97.9931 0.0142457 34343.9 1.90041
3166.46 3209.69 0.878343 0.0259773 9.7957e-05 6.13958e-09 -98.435 0.0141821 33248.1 1.92321
3159.75 3177.01 0.866095 0.0340897 2.51366e-06 3.9546e-09 -100.461 0.0152362 33655.1 1.90957
3155.46 3132.63 0.868874 0.0548942 0.000500259 7.29215e-11 -98.6559 0.0164202 35193.8 1.91278
3153.67 3124.47 0.852701 0.0331141 1.54676e-05 4.45705e-10 -98.4958 0.0172502 35171.6 1.93393
3169.78 3111.37 0.856077 0.0660501 0.000544164 1.25788e-08 -96.7281 0.0213008 31542.6 1.9352
3158.5 3090.81 0.85066 0.0974403 0.000447564 9.59425e-10 -98.1901 0.0184189 33509.3 1.99358
3151.9 3060.96 0.850108 0.00939741 0.000905386 3.3627e-09 -98.6222 0.0217578 34332.1 1.93094
3149.72 3059.34 0.856674 0.00584158 0.00185586 4.74405e-11 -99.0666 0.0589815 28069.9 1.91986
3133.18 3034.69 0.833639 0.129997 0.0060101 4.8664e-08 -101.871 0.0467877 27980.1 1.9167
3129.08 3023.79 0.834234 0.394885 0.00762038 8.91097e-08 -98.9135 0.0437108 30292.6 1.91756
3120.32 2995.16 0.802489 0.445534 0.000331142 1.06465e-07 -98.7008 0.0366807 29178.8 1.90182
3108.35 2959.92 0.827188 0.0705907 0.000893629 1.88219e-09 -97.6371 0.0371528 34224.6 1.92958
3114.77 2937.59 0.828214 0.0228219 0.00502133 2.33208e-08 -95.373 0.0320747 33328.9 1.92403
3118.32 2935.24 0.834172 0.0178924 0.000130022 3.95762e-08 -101.397 0.0739873 30210.5 1.94107
3107.53 2906.31 0.834289 0.0388145 0.000122256 1.32007e-08 -101.788 0.0665733 32803.3 1.87195
3099.73 2870.64 0.830218 0.0953588 0.00213686 8.18694e-09 -98.4316 0.0595627 31196.5 1.86015
3100.94 2852.23 0.835655 0.104834 0.00910083 1.58257e-08 -99.6982 0.0751585 34212.2 1.8525
3087.94 2813.96 0.838104 0.234915 0.0123011 1.49509e-09 -100.047 0.0854794 34702.9 1.8749
3090.95 2787.39 0.840418 0.0841027 0.0108278 8.5331e-10 -97.1343 0.0754763 33816.3 1.87275
3079.37 2743.37 0.848402 0.152785 0.00770221 1.03486e-10 -95.5787 0.078829 33362.9 1.83581
3108.08 2696.51 0.848278 0.291015 0.048916 1.01499e-09 -89.9784 0.0656635 28786.3 1.8593
3110.57 2655.62 0.834998 0.148196 0.00637551 1.32473e-08 -92.7636 0.0731187 33810.8 1.84543
3107.42 2671.25 0.807644 0.0970424 0.00857398 2.93423e-08 -104.836 0.084759 30701.2 1.84395
3150.92 2530.05 0.844121 0.115499 7.01101e-05 6.73852e-08 -135.9 0.104941 26019.7 1.80305
3159.74 2413.99 0.849518 0.0684802 0.00807846 7.99649e-08 -153.694 0.0724133 23752.1 1.81936
3127.59 2460.81 0.8694 0.134252 0.0161072 1.82453e-07 -155.364 0.0546235 26038.8 1.82732
3106.67 2469.86 0.884287 0.481015 0.0131911 1.77122e-09 -156.984 0.0435158 25518.5 1.8146
3094.83 2471.32 0.897367 0.192163 0.00948025 2.87817e-10 -153.452 0.0281677 25664.2 1.82791
3048.15 2475.82 0.891158 0.264806 0.0363901 5.55089e-11 -154.398 0.0252174 29711 1.7898
3044.17 2467.63 0.900224 0.0731549 0.00843116 3.34775e-08 -152.692 0.0187465 30128.3 1.79262
2991.51 2448.86 0.91235 0.0886168 0.0436666 2.64891e-08 -151.315 0.0172543 32821.1 1.78342
2966.28 2449.58 0.907157 0.0382837 0.0299387 2.24904e-08 -150.147 0.0133894 33148.2 1.79248
2967.9 2445.83 0.913821 0.0846056 9.78804e-06 1.55648e-08 -150.108 0.0159971 34090.3 1.80829
2934.94 2429.89 0.911404 0.00643785 0.0542804 6.82631e-10 -151.169 0.0124182 34953.5 1.80374
2888.11 2434.32 0.908704 0.0220974 0.00529692 1.27501e-09 -150.061 0.0137303 37529.5 1.79635
2860.66 2377.72 0.901646 0.0144357 0.0175736 6.87345e-10 -149.838 0.0120633 34976.5 1.79049
2823.44 2362.45 0.899876 0.0142203 0.024697 3.67387e-09 -150.244 0.012216 34519.8 1.83759
2791.06 2326.78 0.878534 0.00513571 0.0187768 2.40615e-09 -149.717 0.0131162 34825.1 1.86552
2718.09 2258.57 0.878298 0.0103879 0.00968845 2.762e-10 -149.895 0.0116402 34336.2 1.82568
2606.49 2313.6 0.912491 0.010177 0.0887544 8.88367e-09 -149.517 0.013027 34280.7 1.82951
2625.83 2255.02 0.889687 0.0394052 0.133167 5.04185e-09 -147.657 0.0179608 30883 1.88268
2636.59 2123.65 0.879989 0.00285846 0.120064 3.23913e-07 -150.942 0.0116347 27578.5 1.90847
2648.3 2005.71 0.876854 0.100486 2.12151e-05 2.20891e-07 -152.514 0.00968869 28229.4 1.92788
2685.37 2135.2 0.88892 0.0282479 9.63276e-05 2.46681e-07 -152.374 0.0103965 31511.4 1.93048
2696.29 2125.52 0.893579 0.0850717 0.00637087 3.07396e-07 -156.839 0.00963895 32029.6 1.91939
2719.47 2197.18 0.877758 0.0170391 0.00135396 1.15572e-07 -156.174 0.00839005 33123 1.91744
2705.79 2148.46 0.885701 0.0124705 0.0080007 1.55906e-07 -152.91 0.00772039 34642.9 1.93011
2698.45 2133.34 0.866646 0.000676926 0.0224715 2.67095e-07 -155.195 0.00684472 29561.9 1.93552
2749.65 2183.37 0.864204 0.000569897 0.012798 2.42124e-07 -150.962 0.00786374 34118.1 1.88151
2728.53 2187.8 0.87171 0.000116689 0.0172624 2.01882e-07 -144.964 0.00935372 36684.5 1.87799
2728.74 2182.54 0.881703 4.94841e-06 0.0240389 1.50613e-07 -147.689 0.00954914 37413.2 1.86025
2725.4 2166.93 0.876782 0.00135684 0.0503731 1.15753e-07 -148.787 0.00938546 33666.4 1.88193
2680.44 2137.81 0.88754 0.00244579 0.0265975 1.28686e-07 -142.866 0.0112391 36813.5 1.97633
2740.59 2206.58 0.893598 0.000341207 0.0318296 4.55949e-08 -140.21 0.0104018 37833.6 1.87709
2741.79 2232.18 0.886275 0.00125563 0.0884185 2.2918e-07 -143.241 0.0125461 38059.2 1.87623
2729.86 2185.86 0.872803 3.38605e-06 0.109951 1.08242e-07 -140.507 0.0111051 36083.1 1.86872
