meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3107.89 2065.19 0.827018 3.5462 1.14753 5.54e-09 -72.7359 0.0395889 30938.6 1.92102
3123.87 2045.02 0.830095 13.0444 16.7512 3.77471e-08 -80.2976 0.0245712 26931.6 1.89786
3136.94 2005.07 0.825344 0.00407303 0.587625 1.14189e-07 -88.4965 0.0266851 33477.9 1.92916
3130.57 1968.91 0.84449 0.023705 0.191527 8.51146e-08 -89.3507 0.0154431 29278.3 1.94455
3121.19 1938.08 0.842408 0.0194233 0.190842 4.34228e-08 -92.2435 0.0148588 30039 1.93458
3124.13 1889.16 0.853737 0.00598191 0.224841 4.29093e-08 -94.8872 0.0106446 32582.9 1.96283
3121.42 1852.27 0.851104 0.000834897 0.120355 1.06121e-08 -98.6675 0.0115998 35617.3 1.95158
3119.7 1789.74 0.865649 0.00241269 0.0382709 4.7502e-10 -100.798 0.00968418 32447.4 1.95148
3109.65 1742.8 0.874131 0.00829456 0.0897375 4.1234e-11 -103.46 0.010463 35230.5 1.92491
3115.33 1682.63 0.889393 0.0035131 0.0397734 3.70886e-09 -106.178 0.0083668 29785.6 1.95072
3098.69 1624.06 0.887401 0.0013761 0.055899 4.93902e-10 -111.463 0.00830309 31747.5 2.02783
3084.91 1564.3 0.895578 0.0002064 0.0638938 1.24338e-08 -116.951 0.0097362 35718.7 2.00646
3079.06 1525.58 0.884267 0.0298481 0.0503826 2.72553e-07 -120.583 0.00811466 33351.4 2.005
3057.28 1475.97 0.888023 0.0546379 0.126709 4.41995e-07 -124.577 0.00931297 34145.2 1.9432
3032.85 1420.26 0.90181 0.0683713 0.162974 4.86526e-07 -131.688 0.00944336 30927.3 1.97198
3023.53 1340.97 0.924931 0.136061 0.247496 6.38775e-07 -139.281 0.0118103 30618.2 1.89092
2988.95 1296.5 0.919646 0.00178888 3.2366e-05 1.42727e-08 -147.941 0.0109743 30116.1 1.89858
2973.63 1255.39 0.911097 0.00880578 6.81914e-05 5.83161e-08 -152.684 0.0128121 30576.1 1.90372
2915.46 1230.8 0.923197 0.0104867 0.00687783 2.46634e-08 -150.865 0.0104283 28387.6 1.88369
2900.35 1236.42 0.920053 0.0791737 0.0470402 5.42624e-08 -148.843 0.0657333 21608.9 1.90154
2850.52 1199.77 0.926555 0.0486463 0.0654831 3.32061e-08 -152.707 0.0426473 22011.6 1.92373
2842.27 1202.64 0.923138 0.0702156 0.00948816 1.64376e-07 -159.277 0.0822148 23029.4 1.85716
2820.43 1180.26 0.914739 0.0619816 0.015482 7.74276e-08 -162.849 0.0575511 20001.9 1.8757
2777.02 1184.46 0.919183 0.0978228 0.0831641 1.42486e-07 -164.205 0.0292866 21416.5 1.87289
2724.29 1182.76 0.910128 0.0832555 0.0903682 2.63573e-07 -162.133 0.0254197 24178.3 1.8623
2648.32 1166.13 0.918968 0.0109136 0.0255744 2.11983e-08 -163.94 0.0182858 25238.9 1.83742
2615.91 1175.91 0.928777 0.023353 0.0567259 4.62525e-08 -163.088 0.0172832 27413.8 1.89741
2551.43 1161.39 0.946924 0.0281905 0.0591502 2.11507e-08 -165.786 0.0237655 21846.7 1.80369
2498.34 1182.13 0.975783 0.0424478 0.0385755 5.42289e-09 -169.384 0.0274235 24057.8 1.83086
2486.05 1178.98 0.989079 0.0517884 0.128589 2.53673e-09 -178.936 0.123268 17529.2 1.85175
2421.2 1179.15 1.01454 0.0802403 0.141112 1.05242e-08 177.59 0.100308 19012.7 1.81013
2331.28 1180.01 1.0471 0.145075 0.175301 1.99263e-08 173.914 0.0797066 19818.2 1.84513
2281.92 1172.54 1.07965 0.165757 0.204755 9.15178e-09 168.615 0.0504166 22626 1.84639
2203.09 1137.28 1.08081 0.168168 0.210238 3.65596e-08 155.472 0.0332593 23925.1 1.87232
2151.32 1128.52 1.09532 0.22063 0.234302 9.82738e-08 146.298 0.0334496 27777.7 1.83733
2078.91 1139.8 1.1081 0.120217 0.102797 3.01612e-08 136.146 0.0235786 26297.5 1.83389
2054.18 1157.27 1.09869 0.172709 0.0265152 2.85641e-07 136.141 0.0178597 24088.4 1.83301
2002.78 1222.15 1.12169 0.166857 0.072953 2.49992e-07 130.957 0.0142794 28799.5 1.86323
1967.92 1236.77 1.11159 1.51592e-06 0.0403914 3.094e-07 128.875 0.00929326 27616.3 1.90499
1927.45 1279.57 1.12444 0.0025925 0.014427 2.11111e-07 121.751 0.00935451 28097.6 1.87724
1926.36 1306.52 1.11552 0.00789551 0.0961857 9.94495e-07 123.163 0.00912611 28884.8 1.86734
1897.15 1380.63 1.12415 0.0050369 0.0385274 2.40622e-07 124.351 0.00628324 26046.6 1.8989
1868.82 1426.71 1.11831 0.0224794 0.142392 8.29243e-07 124.483 0.00971776 32449.4 1.90762
1825.13 1489.85 1.12 0.0537538 0.1399 1.01973e-06 123.062 0.011015 26341.2 1.95183
1782.42 1514.08 1.10566 0.000717494 0.210304 1.09672e-06 123.398 0.0138514 25710.3 1.93258
1731.19 1547.64 1.10224 0.0058557 0.2739 1.24291e-06 124.571 0.0121577 27588.6 1.94443
1711.51 1583.65 1.10558 0.00121111 0.759986 2.8487e-06 126.175 0.014171 24458.5 1.93236
1652.97 1610.71 1.09037 9.42936e-05 0.44606 1.35754e-06 128.455 0.0140048 23178.6 1.91607
1622.09 1643.01 1.09297 8.84663e-05 0.258059 7.05314e-07 127.774 0.0159981 32643.1 1.92985
1581.92 1658.36 1.05905 0.00325333 0.264234 7.35942e-07 128.791 0.0135585 27080.4 1.93971
1550.51 1694.1 1.07867 0.0107023 0.757629 2.00483e-06 127.981 0.0169431 28902.8 1.8839
1514.85 1695.08 1.0622 0.04947 0.88915 2.42326e-06 122.796 0.0131733 19861.7 1.92401
1475.19 1711.43 1.02908 0.197678 1.233 3.43234e-06 115.705 0.00979468 19494 1.93674
1439.28 1736.45 1.01818 0.0153404 0.0617427 1.63264e-07 108.783 0.00737725 21231.9 1.94376
1407.94 1783.58 1.00712 1.28942 0.613483 3.78074e-06 102.599 0.0075082 25404.8 1.93872
1427.12 1831.03 1.00487 0.480109 0.273639 1.38558e-06 96.9922 0.00938485 21415.1 1.97712
1427.7 1878.67 1.00365 2.61801 1.50846 7.03583e-06 91.8804 0.0134215 26277.1 1.97226
1441.02 1904.11 0.965044 0.95783 0.582151 2.6418e-06 87.7778 0.0102048 23142.5 1.90049
1456.91 1939.37 0.96441 1.71585 1.20792 4.65389e-06 88.6626 0.0105322 30058.7 1.95896
1480.86 1990.88 0.951505 0.0719316 0.0255947 9.65278e-08 88.5312 0.006973 27985 1.89644
1497.74 2024.43 0.948326 0.0102079 0.000574946 4.36385e-08 89.9595 0.00626263 30154.7 1.94452
1496.16 2026.98 0.949388 0.00605615 3.84816e-06 3.28218e-08 90.8083 0.005511 26715.1 1.93052
1506.1 2084.14 0.951179 0.0120604 0.00855775 1.6151e-07 91.5218 0.00544391 29974 1.93232
1518.94 2103.64 0.964001 0.00765396 0.00754997 9.48439e-08 91.9651 0.00557083 34446.4 1.95805
1538.04 2131.58 0.964079 0.0104045 0.00806855 6.75474e-08 97.253 0.00674967 34754.5 1.93177
1570.7 2160.57 0.992049 0.00270441 0.0152269 5.61615e-08 105.91 0.00731717 34710.4 1.92959
1558.54 2188.38 0.977399 0.000215078 0.017515 5.31525e-08 110.004 0.00756904 31558.8 1.89139
1555.68 2195.29 0.998599 0.000106543 0.00540478 6.0612e-08 110.548 0.00712208 33878.1 1.90414
1529.21 2239.55 0.982489 0.000810981 0.00408926 6.0676e-08 112.034 0.00781879 30814.7 1.86985
1502.64 2266.64 0.982787 0.000751074 0.00307038 3.85306e-08 112.87 0.00798718 32824.6 1.89292
1490.28 2309.79 0.990074 0.0037234 0.00313721 9.60137e-08 114.737 0.00966128 36044.9 1.84122
1484.84 2340.08 0.991142 6.7609e-05 0.00545487 1.10568e-07 112.721 0.00901236 30235.7 1.86442
1443.47 2367.84 0.982314 0.00467239 0.0197206 1.27226e-07 113.976 0.00716719 30124.9 1.86432
1418.73 2390.07 0.979391 0.00615672 0.0155531 7.40341e-09 112.703 0.00808498 30309.3 1.86852
1404.96 2427.09 0.971215 0.00117006 0.0104729 4.69678e-08 106.778 0.00867348 31753.4 1.8592
1357.8 2445.37 0.978733 3.87319e-05 0.0026217 4.64163e-08 101.491 0.00897211 31937.9 1.83526
1353.83 2448.51 0.979514 4.27441e-06 0.00134667 1.96843e-08 93.2274 0.0467162 23711.6 1.86436
1351.67 2447.34 0.973793 0.00149055 0.000254605 7.57645e-08 87.7055 0.125562 22589.8 1.90637
1351.05 2447.8 0.976418 2.22847e-07 0.00169145 1.06921e-10 80.4193 0.0580524 15826.6 1.88119
1365.53 2486.78 1.00592 0.00515925 0.000511195 1.97799e-11 74.3512 0.0410142 30659.4 1.89851
1393.65 2547.81 1.01107 0.0373207 5.09035e-05 6.08945e-10 66.3392 0.0254265 29189.4 1.93358
1388 2569.66 1.00507 0.0966198 0.00523909 5.33122e-09 65.4116 0.020694 32416.9 1.93048
1427.4 2628.24 1.02463 0.220932 0.00442037 8.63898e-09 62.0946 0.0214283 36098.7 1.95975
1433.02 2681.39 1.00743 0.284681 0.00595587 4.77278e-09 60.8972 0.0231255 31409.1 1.95041
1417.58 2724.54 1.00433 3.6046e-05 0.0147347 3.07138e-08 58.8026 0.0189425 29765 1.95518
1447.34 2766.45 1.0301 0.00382474 0.00818861 1.01111e-08 56.8291 0.0165904 25490.2 1.99967
1491.57 2822.26 1.03217 0.00212669 0.00707402 1.53523e-10 50.8594 0.0167581 37876.8 2.04475
1500.48 2873.45 1.03416 0.102051 0.0589799 9.17821e-10 50.0058 0.0169956 33293.9 2.03708
1534.5 2926.13 1.05183 0.0318227 0.0338578 2.96347e-08 49.894 0.0129678 32208.8 2.01981
1568.11 2938.42 1.04138 0.0948215 0.070059 1.64872e-07 50.6097 0.0170421 34385.7 2.06534
1580.69 2971.92 1.03565 0.0913763 0.0876737 1.21147e-07 48.9953 0.0162578 28534.6 2.03921
1608.68 3032.15 1.04035 0.0878963 0.0980226 1.57263e-07 46.6179 0.0113223 30281.7 2.00713
1616.85 3060.13 1.0475 0.0568215 0.0646097 3.50712e-08 47.9939 0.0128691 29103.9 1.99548
1660.12 3085.63 1.06665 0.0963823 0.0422294 7.94481e-08 47.2329 0.0128482 34114.3 1.99531
1696.86 3106.68 1.05267 0.272547 0.0874687 4.25998e-08 46.3653 0.0122521 32232.6 1.99856
1751.49 3152.64 1.0658 0.0522706 0.0680603 3.41897e-08 48.4175 0.0132043 32177.3 2.02342
1753.35 3170.93 1.06261 0.099361 0.180844 3.03896e-08 48.4941 0.0132894 32047.8 1.94891
1803.65 3200.53 1.0753 0.0460319 0.0731208 3.36297e-09 48.2684 0.0147224 35304.9 1.95248
1834.65 3240.75 1.0774 0.0656892 0.0932484 4.16648e-09 48.3003 0.0142866 34424.4 1.92306
1850.25 3277.92 1.06718 0.202175 0.198024 3.7753e-09 46.6598 0.0124697 31049.1 1.94641
1905.23 3303.79 1.0687 0.107166 0.0683058 7.38445e-09 46.9028 0.0163371 29474 1.94042
1935.06 3332.52 1.04549 0.161307 0.135307 5.08718e-09 44.9295 0.0143428 30131 1.92651
1973.02 3371.72 1.05296 0.110702 0.122312 2.79027e-09 47.6686 0.0188263 29240.7 1.86919
1948.35 3341.11 1.01807 0.0377983 0.0508657 4.53068e-08 48.629 0.0153687 23277.5 1.92417
1979.3 3363.47 1.01934 0.0454068 0.00510792 4.7649e-08 46.1162 0.0148081 28066.3 1.93187
2010.27 3401.02 1.02165 0.0577709 0.00332817 9.62179e-08 42.3362 0.0158284 28651.9 1.87383
2060.51 3452.8 1.02208 0.0148614 0.0543144 2.15714e-08 37.382 0.0141658 25478.3 1.86002
2059.59 3490.9 1.00688 0.00414126 0.0393036 1.56782e-07 32.2762 0.00959324 18732.5 1.8295
2117.33 3539.58 1.01284 0.00999944 0.0276602 1.9367e-07 25.8274 0.00687888 22058.2 1.83543
2185.36 3613.2 1.00381 0.00591521 0.00468774 1.1097e-07 19.7092 0.00536078 24155.7 1.88773
2218.17 3631.71 1.00828 0.0144327 0.000450041 1.78015e-07 17.3946 0.00454312 24145 1.89677
2246.68 3671.92 1.00214 0.00444896 0.000133512 1.0988e-07 16.4926 0.00452399 25334.3 1.95476
2312.82 3684.55 1.00315 0.0489176 0.0051788 4.36831e-07 14.056 0.00420037 29077.5 1.95143
2372.38 3699.77 1.01366 0.0327859 0.00194749 3.27701e-07 14.8932 0.00467577 33091.5 1.96081
2428.55 3729.14 1.00547 0.0457881 0.0052009 4.64295e-07 14.2006 0.00508818 31520.9 1.99357
2492.74 3738.15 1.02162 0.0379459 1.69995e-05 3.01238e-07 13.7215 0.0042181 28490.2 1.98181
2560.48 3756.96 1.01341 0.0791242 0.000775563 3.89848e-07 13.8203 0.00602632 33930.4 1.9957
2628.18 3784.48 1.01963 0.0411592 0.000627207 1.74597e-07 12.7612 0.00564798 30216.3 1.97348
2790.76 3780.37 1.02391 0.0813077 0.0129963 2.36735e-07 5.76236 0.00591821 25437.8 1.93566
2895.27 3839.68 1.02476 0.0549003 0.0208461 1.28455e-07 1.64461 0.0076952 28217.8 1.94041
2922.35 3842.84 1.01921 0.153623 0.0676614 2.98818e-07 0.291831 0.00753737 28512.1 1.93569
2985.08 3853.18 1.01962 0.137455 0.0276634 5.12655e-07 -6.27263 0.00892859 31223.1 1.96871
3010.62 3857.56 1.00973 0.139111 0.0153495 3.64241e-07 -8.67492 0.0100194 27804.9 1.93908
3013.85 3835.29 1.01243 0.0676745 0.00730125 2.24047e-07 -13.326 0.0122409 31776.3 1.93789
3050.93 3831.56 1.00716 0.0110716 0.078331 1.4916e-08 -22.2213 0.0162928 25170.7 1.88372
3059.86 3826.61 0.996056 0.00366873 0.0417087 4.64485e-08 -26.7835 0.0130262 27750.2 1.91805
3095.11 3822.79 1.00206 0.00666428 0.0529376 1.19772e-08 -34.7992 0.0168564 35467.1 1.92673
3119.84 3819.76 0.990387 0.00182094 0.153838 4.85901e-08 -40.8284 0.0134728 28943.5 1.92867
3168.38 3770.27 0.998739 0.00022088 0.0424965 3.99754e-09 -49.979 0.0210274 32688.1 1.92789
3238.21 3672.08 1.01911 0.000163174 0.0636058 4.51756e-08 -49.8372 0.0180839 33624.2 1.92592
3207.63 3689.44 1.01495 0.000227805 0.0336786 4.59068e-08 -49.4528 0.0181081 32208.3 1.9263
3166.9 3722.73 0.99312 0.0024042 0.0205433 2.35185e-07 -50.0843 0.0179248 28871.9 1.93495
3163.16 3696.7 0.997887 0.00225388 0.018004 1.02366e-07 -54.5343 0.0197469 34789.5 1.94961
3165.88 3707.61 0.983289 0.0109892 0.00419403 1.32409e-07 -58.4479 0.0183975 27912 1.94134
3181.61 3688.11 0.964622 0.00820306 0.00336486 1.50033e-07 -66.6671 0.0158394 29617.2 1.9283
3202.29 3685.72 0.949878 0.000623511 0.00318775 6.75897e-08 -71.6861 0.0144966 29331.3 1.90582
3223.35 3657.19 0.937523 0.00683556 0.00603901 6.76004e-08 -76.3388 0.0147134 30283 1.90858
3230.84 3634.18 0.931277 0.00698545 0.000342162 2.06449e-07 -78.5734 0.0106527 24734.6 1.92074
3250.2 3619.64 0.933023 0.00461444 0.000299486 2.29594e-07 -86.7158 0.0145292 34475.4 1.91554
3246.03 3615.67 0.932602 0.00980899 0.000802135 2.72208e-07 -91.6818 0.0117163 32842.8 1.87213
3246.7 3581.03 0.936674 3.82288e-07 0.00016708 4.43355e-08 -92.9424 0.0146761 35131.8 1.92842
3230.53 3556.51 0.946297 0.00243666 0.000974666 3.15527e-08 -96.0559 0.0118541 33643.1 1.98052
3220.46 3531.69 0.938287 0.000187699 9.54587e-06 1.27131e-08 -95.5842 0.0127731 33857.3 1.94666
3194.18 3469.36 0.933867 0.000733276 3.78273e-06 2.04604e-08 -96.1562 0.0127026 33513.8 1.90501
3178.72 3405.41 0.937024 0.000445044 0.00608017 4.49804e-08 -95.3032 0.0120102 30656.4 1.90176
3169.86 3364.52 0.937313 0.000905626 0.0154514 8.54946e-08 -95.9749 0.0130472 35000.9 1.89
3172.94 3358.55 0.921617 0.00550999 0.0267475 1.31487e-07 -94.19 0.0115817 33578.9 1.91893
3147.67 3307.47 0.919539 0.00251887 0.00879862 6.20581e-08 -96.5842 0.0120122 34199 1.92127
3155.19 3308.57 0.905107 0.00442833 0.0247485 1.35079e-07 -95.7915 0.0126586 33768.5 1.89829
3144.07 3261.83 0.90743 0.010687 0.0161047 7.36499e-08 -95.3464 0.0123301 33864.9 1.92593
3149 3247.42 0.891201 0.025854 0.0363568 5.03538e-08 -95.4923 0.0138442 36264.8 1.91071
3164.08 3204.5 0.887805 0.0250367 0.0757933 9.1196e-08 -99.1306 0.0162613 33100.3 1.93573
3170.23 3175.09 0.873782 0.0235216 0.0368577 2.40409e-08 -96.5485 0.0118874 29187.4 1.92387
3166 3130.69 0.879757 0.0500633 0.0298398 1.03788e-08 -96.2046 0.0124823 33943.2 1.96266
3169.89 3123.31 0.862354 0.000771543 0.00237913 1.91699e-08 -96.0621 0.0116104 34720.6 1.94298
3184.2 3108.25 0.864949 0.000908579 0.00151641 1.06583e-08 -95.8476 0.0120294 34123.7 1.95594
3179.58 3086.4 0.865716 0.0101688 0.00542326 7.62601e-08 -96.7662 0.0111687 32073.2 1.94571
3167.29 3058.21 0.863816 0.00737437 0.0010782 3.72828e-08 -96.7158 0.0152924 33268.6 1.92661
3168.4 3057.97 0.864077 0.00491481 0.00869211 6.07876e-08 -96.097 0.0603535 26723.2 1.90525
3150.98 3027.49 0.852516 0.0038805 0.0122266 1.86896e-09 -97.4957 0.0562349 28788.7 1.90608
3141.21 3020.96 0.856972 0.0015149 0.0360305 3.24071e-08 -95.7148 0.0430439 28352.9 1.96757
3143.06 2983.89 0.836726 0.000380326 0.00466675 1.10554e-09 -94.8979 0.0391942 28756.3 1.90905
3118.24 2953.04 0.853046 0.000181837 0.0140829 1.70777e-08 -98.4327 0.0355784 31650 1.88053
3139.09 2925.24 0.859571 0.000819147 0.00435441 9.16702e-09 -93.7321 0.0392448 33928.7 1.90994
3115.77 2929.69 0.855965 0.00999898 0.00586078 7.09803e-08 -99.7793 0.103883 29153.4 1.93468
3119.62 2896.6 0.858156 0.000163526 0.00715455 6.7925e-08 -96.6183 0.101951 34959.1 1.884
3119.31 2856.94 0.857311 0.011858 0.00806996 3.96861e-08 -95.4818 0.1054 35107 1.84265
3121.4 2837.19 0.866341 0.0326044 0.00893759 3.94578e-08 -98.0301 0.101801 32707 1.8672
3107.72 2797.89 0.862301 0.139276 0.00926911 2.7612e-08 -99.8447 0.111094 34997.5 1.89925
3106.09 2775.3 0.861848 0.198605 0.0143506 5.12938e-09 -98.0337 0.0949384 34631.5 1.88801
3084.57 2734.18 0.867707 0.202468 0.00810175 3.45033e-08 -98.9299 0.0873724 32962.4 1.84715
3108.52 2690.97 0.867911 0.338629 0.000812429 5.50535e-09 -90.949 0.111079 29822 1.88451
3133.97 2643.64 0.855316 0.391884 0.00659252 6.9024e-10 -92.0357 0.0927625 32221 1.84288
3125.12 2653.26 0.828807 0.241348 0.00174895 1.24652e-12 -104.839 0.0768105 31057.2 1.84303
3126.43 2511.31 0.868002 0.210029 1.24334e-06 3.72826e-09 -140.885 0.0815849 21046.1 1.85636
3130.93 2399.32 0.864997 0.246491 0.00565336 1.48934e-08 -157.515 0.0589463 24762.6 1.80897
3098.93 2447.59 0.887695 0.174274 0.00603134 4.46774e-08 -159.044 0.0376118 24883.4 1.80484
3078.74 2474.62 0.884351 0.166743 0.000966342 2.02947e-08 -160.944 0.033553 30746.6 1.88253
3059.81 2490.78 0.887436 0.168034 0.00233504 2.52416e-09 -159.13 0.0343722 33969.8 1.84102
3038.43 2481.28 0.896061 0.27796 0.0260342 1.4597e-08 -155.006 0.0280883 26425.4 1.76178
3024.78 2488.19 0.892586 0.372233 0.020854 1.15211e-08 -157.418 0.0308238 29900.9 1.80552
2982.85 2463.28 0.904614 0.00232635 0.000584694 6.02717e-08 -154.288 0.0219037 28433.4 1.82111
2964.16 2457.45 0.911367 0.00721383 0.00715127 1.33639e-08 -150.928 0.0187015 30463.7 1.83343
2972.24 2445.43 0.93431 0.0186085 0.020918 2.98245e-08 -150.531 0.0151008 30815.5 1.83464
2939.8 2432.75 0.928455 0.0208557 0.00460791 5.01321e-08 -151.271 0.0120371 30865.2 1.79092
2898.13 2430.74 0.917376 0.0539567 0.0106103 8.62149e-08 -149.988 0.0114875 33508.1 1.79614
2864.11 2378.83 0.912291 0.060311 0.00602707 1.62328e-07 -150.291 0.0142778 34558.1 1.78311
2831.82 2364 0.912004 0.0727794 0.00226746 1.47298e-07 -149.689 0.0124876 34251.9 1.82575
2793.33 2341.76 0.883228 0.0639551 0.00212135 1.49235e-07 -152.265 0.010789 31087.7 1.81634
2724.99 2255.18 0.89698 0.128705 0.0279623 5.48069e-07 -150.269 0.0123312 33047.1 1.81164
2607.86 2322.67 0.920149 0.0983105 0.0250106 2.18562e-07 -150.706 0.0114375 32447.2 1.86595
2615.97 2282.59 0.900776 0.036702 0.0661412 3.75865e-07 -152.592 0.00987656 25527.2 1.88488
2624.05 2134.68 0.898208 0.151713 1.63275e-05 3.48346e-10 -152.16 0.00735035 29459.7 1.90999
2642.82 2006.99 0.896546 0.0816485 0.00335543 1.45643e-08 -151.934 0.00789094 30915.8 1.93946
2677.33 2142.2 0.912399 0.0856866 0.00658696 1.43974e-08 -154.229 0.00830273 33470.1 1.90796
2687.96 2132.39 0.913376 0.0619179 0.00201227 5.45148e-11 -154.675 0.00851649 34484.3 1.90301
2708.48 2204.54 0.91122 0.0808186 6.73437e-05 1.41623e-11 -155.445 0.00810591 34821 1.888
2700.45 2153.1 0.910219 0.0683079 0.000605541 8.73112e-11 -152.525 0.00890367 35904.2 1.9219
2694.13 2139.71 0.897294 0.0731158 0.000676562 2.86034e-10 -153.088 0.00800665 32348.4 1.91335
2742.21 2191.98 0.888475 0.0710636 0.000505171 3.89294e-09 -148.504 0.0113737 36483.8 1.92195
2717.65 2196.26 0.912009 0.0511964 0.00324219 2.35411e-08 -143.802 0.011961 36192 1.91229
2722.16 2192.53 0.893562 0.0423062 0.00155358 2.20116e-08 -146.23 0.00875306 31591.7 1.87962
2721.49 2170.75 0.88691 0.0334535 0.0030527 7.81464e-09 -147.406 0.00862783 34603.2 1.89818
2672.16 2140.99 0.89526 0.0274745 0.00721141 3.0071e-09 -140.691 0.00922419 37614.2 1.9552
2731.53 2212.69 0.905136 0.0169889 0.00898736 2.30694e-09 -138.168 0.00929753 35448.3 1.90062
2738.3 2240.11 0.890521 0.0253354 0.0107637 1.11708e-09 -140.504 0.0103467 34076.9 1.86941
2724.09 2191.46 0.886577 0.047475 0.00710792 4.52909e-08 -139.054 0.00836385 35017.3 1.90242
