meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1360.34 2450.09 0.980393 0.0818089 0.0110267 3.58195e-07 90.9953 0.0830745 27281.4 1.87966
1358.97 2448.64 0.982567 0.0635781 0.00490956 1.32638e-07 84.8658 0.116602 24097.1 1.93333
1371.24 2486.42 1.00413 0.0988475 0.00152774 1.82905e-07 73.7525 0.0446878 24871.5 1.87288
1392.59 2552.81 1.00716 0.0675688 0.000222142 1.42668e-07 71.6044 0.0286689 29120.4 1.92676
1393.5 2573.96 1.01383 0.0168461 0.00163195 1.46016e-08 66.1267 0.023255 31177.4 1.92912
1431.88 2634.75 1.03317 0.032962 0.00810042 3.18295e-08 63.9328 0.0204998 35969.9 1.95583
1438.26 2684.78 1.02301 0.0453541 0.00725966 2.92873e-08 61.4705 0.0187869 34654.7 1.95204
1430.7 2725.4 1.02009 0.0133991 0.267952 2.69758e-08 57.7883 0.0178879 34920.8 2.00069
1466.39 2756.34 1.034 0.0272583 0.340176 5.26165e-08 54.3003 0.020695 34615.7 2.01689
1495.76 2819.58 1.02892 0.0794397 0.523667 3.33369e-08 50.3628 0.01526 30369.8 2.00877
1511 2872.97 1.04549 0.101735 0.354721 5.31649e-08 50.3664 0.0163686 32175.8 2.03213
1526.65 2921.02 1.04069 0.153222 0.76193 2.42401e-07 49.5568 0.012777 21161.4 2.04937
1570.28 2932.03 1.04267 0.0663836 0.470387 1.17014e-07 49.4667 0.0148441 33481.2 2.01636
1596.95 2959 1.04895 0.0951826 0.620489 5.30728e-08 49.2018 0.0165865 33339.1 1.99614
1621.45 3027.18 1.05036 0.178319 0.910041 1.69272e-07 46.6785 0.0141047 32891.4 2.01961
1626.95 3042.47 1.04959 0.0841885 0.700473 1.14621e-07 46.9818 0.0144237 31064.7 2.0428
1666.49 3063.67 1.06084 0.0451703 0.450195 6.2144e-08 45.3942 0.0153943 32964.7 2.02416
1700.16 3097.98 1.06235 0.0272426 0.421002 3.58626e-08 46.2496 0.0123803 27319.3 2.00567
1759.4 3136.07 1.06887 0.0283017 0.402658 5.56832e-08 46.495 0.015292 32403.2 1.99394
1765.51 3150.94 1.07134 0.0226814 0.35378 2.13635e-08 46.4432 0.0136172 34189.3 1.97463
1816.62 3186.64 1.08783 0.0457725 0.469738 1.04532e-08 47.549 0.0188525 34019.9 1.95805
1842.96 3223.61 1.08333 0.0355615 0.00597017 3.9768e-09 47.5018 0.0148675 34877.1 1.92949
1879.31 3247.19 1.08702 0.00884614 0.0215986 5.38454e-09 43.6519 0.0129236 26655.9 1.89664
1921.95 3279.92 1.08289 0.0090966 0.0328643 3.37258e-08 44.2566 0.015553 32132.7 1.91599
1946.56 3313.77 1.06153 0.0166604 0.0150198 1.43624e-09 44.1975 0.0162878 31683.7 1.93496
2000.51 3321.21 1.06609 0.0380978 0.0618096 1.93062e-08 41.7404 0.0170462 25649 1.89819
1957.24 3335.94 1.04936 0.151514 0.0224836 9.66403e-08 50.0372 0.0184101 19821.6 1.9297
2008.73 3335.94 1.0504 0.0480766 0.0352838 7.77796e-08 42.9126 0.0223245 23703.2 1.87942
2063.58 3372.31 1.08238 0.0407106 0.0666321 1.23149e-07 40.469 0.0214554 25655.1 1.86213
2075.26 3445 1.04182 0.52743 0.177108 3.92225e-07 38.1916 0.0118488 17378.6 1.87349
2098.06 3487.63 1.04741 0.30187 0.0980653 2.34191e-07 33.4231 0.013582 23539.2 1.8435
2142.49 3539.35 1.04167 0.258978 0.060395 1.63141e-07 25.9869 0.00799404 20948.5 1.86661
2195.11 3612.63 1.0143 0.309372 0.0633256 1.31155e-07 19.5248 0.00585096 22428.4 1.90176
2224.01 3637.34 1.01414 0.165079 0.00765349 1.52173e-07 18.4028 0.00432351 19733.1 1.9103
2255.31 3676.57 1.01107 0.778936 0.00436858 5.51938e-08 16.14 0.00500731 29599.5 1.99437
2313.59 3685 1.00545 0.0206234 0.0131303 5.03599e-08 15.3595 0.00403747 26539.1 1.99905
2370.25 3705.56 1.00404 0.0357915 0.00996851 2.85022e-07 17.6066 0.00372797 24474.2 1.95151
2423.62 3735.67 1.00007 0.065323 0.00609903 4.43535e-07 15.827 0.00486897 30389.6 1.96333
2491.89 3746.21 1.02913 0.00591652 0.000167093 5.24454e-09 15.5941 0.00568892 33751.1 1.99744
2557.48 3766.07 1.012 0.00470312 0.00190595 9.96938e-09 16.0783 0.00408051 27786.7 1.96595
2627.11 3792.78 1.0163 0.00746799 0.00528384 6.42115e-13 13.9318 0.00481109 29823.7 1.97651
2786.83 3795.93 1.0244 0.00182472 0.0131788 2.34426e-09 7.9841 0.0052269 27240.3 1.95653
2897.13 3847.73 1.03016 0.00216057 0.0347812 1.08063e-10 2.29435 0.00843714 30932.4 1.95893
2920.91 3847.82 1.01454 0.000284048 0.0491661 1.94252e-09 -0.0502386 0.00876101 28695.5 1.93289
2976.83 3847.34 1.0085 4.17563e-06 0.0586861 1.43096e-08 -6.05817 0.0107827 26100.5 1.97271
3018.1 3844.08 1.01305 0.025541 0.0946714 7.86296e-09 -11.1032 0.011548 29437.3 1.99738
3020.92 3823.69 1.00874 0.0182149 0.106801 1.03082e-08 -16.0527 0.0132968 34449.4 1.96641
3056.39 3825.16 1.00229 0.0422168 0.200127 2.95669e-08 -21.8775 0.0140623 29917.2 1.92589
3067.11 3821.04 0.994697 0.036472 0.182492 4.57916e-09 -26.9168 0.0129619 29673.8 1.94009
3086.71 3833.83 0.983213 0.00651182 0.0558687 8.39338e-10 -32.7269 0.0137077 29435.9 1.9585
3118.54 3820.24 0.97711 0.019372 0.0213587 1.9074e-09 -40.1553 0.0135156 30043.7 1.88882
3166.67 3783 0.979926 0.0264674 0.0274378 9.3524e-10 -48.4016 0.0112006 31223.1 1.90326
3229.04 3688.56 0.998997 0.0148316 0.0151466 2.90754e-08 -48.2081 0.0125019 31628.6 1.95073
3190.94 3712.22 0.988519 0.0179739 0.00130926 2.0366e-08 -47.7356 0.00893727 27265.6 1.94017
3160.31 3732.65 0.974651 0.0129191 0.00582702 1.95067e-08 -48.7677 0.00935875 32245.3 1.9251
3150.53 3722.26 0.973736 0.00921994 0.000814767 1.56928e-08 -51.4523 0.0121689 32975.2 1.88674
3164.57 3717.14 0.964194 0.00478349 0.000204743 2.30768e-08 -56.4193 0.00910739 31231.2 1.94298
3180.73 3694.3 0.945554 0.0390845 0.0203554 1.19022e-07 -63.8495 0.00939028 30462.4 1.93502
3202.4 3696.91 0.942162 0.0692372 0.0193529 1.81461e-07 -67.6399 0.00892417 32142.2 2.00024
3228.39 3670.05 0.93172 0.0761934 0.0108962 1.44309e-07 -72.9625 0.00780981 32594.8 1.93844
3233.33 3638.63 0.929754 0.0626368 0.00335101 1.15157e-07 -79.1249 0.00889977 34345 1.94522
3253.55 3621.87 0.935661 0.0658021 0.00524799 1.06689e-07 -86.814 0.00727583 31679.6 1.90513
3248.23 3622.92 0.927625 0.047 0.00197996 6.90996e-08 -90.97 0.00735119 33031.4 1.9158
3256.71 3586.97 0.923379 0.101101 0.00357449 2.13553e-07 -90.9514 0.00776179 30597.4 1.94417
3237.3 3564.69 0.934556 0.0890336 0.000996458 1.09221e-07 -94.3925 0.00885944 32618.3 1.89589
3223.92 3538.2 0.937013 0.0819663 0.000678236 6.20538e-08 -95.704 0.0118912 35733.1 1.89741
3200.74 3470.1 0.938336 0.00252841 0.0661315 1.03985e-08 -96.2697 0.0116338 35260.1 1.90636
3182.27 3406.25 0.942127 0.00360404 0.0446542 2.99693e-08 -97.4052 0.0118103 32763.5 1.90731
3168.21 3365.74 0.940662 0.013498 0.055324 5.78773e-13 -97.6156 0.0103129 33986.4 1.90474
3166.44 3358.82 0.919372 0.0094932 0.0670687 8.84069e-11 -96.621 0.00949316 31293.9 1.93984
3140.16 3310.04 0.916147 0.00458523 0.0410836 3.33333e-08 -99.3421 0.010261 33918 1.91172
3152.08 3305.17 0.901238 0.0114605 0.0754999 9.48194e-08 -96.2177 0.0101119 31868.6 1.91605
3138.5 3262.37 0.904532 0.00249572 0.0390838 2.05841e-08 -97.2845 0.0103226 34829 1.96044
3138.57 3252.03 0.889337 0.00126554 0.043665 1.41209e-08 -97.6232 0.0140549 33052.4 1.95525
3164.79 3207.61 0.88682 0.0011242 0.0502909 3.5125e-08 -99.0993 0.0122722 33312.9 1.95742
3164.55 3176.2 0.873806 0.0250119 0.000668133 1.13483e-07 -97.8937 0.0129397 33937.3 1.92848
3158.51 3134.59 0.874717 0.020869 5.18582e-05 5.35505e-08 -98.0219 0.0134938 34373.6 1.93194
3160.89 3123.08 0.871635 0.0358173 0.000360532 4.08564e-08 -98.4084 0.0132204 34007.2 1.94899
3165.41 3108.94 0.869553 0.0469759 0.000349854 3.3588e-08 -99.6765 0.0202174 31952.8 1.93141
3172.99 3088.01 0.867212 0.0434171 8.14484e-05 9.68426e-10 -96.4465 0.0129642 30327.2 1.94574
3161.6 3056.54 0.870356 0.0499488 0.00159693 1.84326e-10 -95.9066 0.0149496 33102.5 1.95119
3156.76 3060.5 0.869547 0.061045 0.000299434 3.92471e-09 -99.7183 0.0635449 25684.9 1.93916
3146.1 3031.26 0.854238 0.0345196 0.00155306 1.72413e-08 -98.0975 0.0519571 29700 1.9517
3133.07 3027.73 0.845565 0.0446788 0.00310328 5.26936e-08 -97.3066 0.0521543 29974.9 1.92361
3139.64 2986.52 0.828831 0.0111585 0.0018764 2.07501e-08 -95.8795 0.0315849 25766.3 1.92971
3126.02 2947.64 0.853979 0.0136929 0.000213132 1.09357e-07 -97.1251 0.0303343 31866.3 1.9315
3127.25 2929.13 0.851286 0.0134399 2.44808e-05 3.6448e-08 -96.3836 0.0275744 35019.4 1.90481
3122.74 2929.69 0.854464 0.0375738 0.000391772 1.01641e-08 -104.357 0.0955182 30248.3 1.8936
3125.53 2898.18 0.854217 0.00113178 0.000121709 3.651e-10 -97.1864 0.0947985 32462.9 1.87389
3107.48 2857.82 0.857451 0.00474571 0.00017933 2.0331e-09 -100.585 0.093515 30648.7 1.89757
3128.99 2839.64 0.857798 4.80955e-05 0.0441479 2.69476e-08 -96.3823 0.0888198 33111.5 1.88343
3100.07 2799.17 0.858273 4.26607e-05 0.0156298 1.6596e-09 -101.307 0.101228 33698.7 1.89386
3118.23 2766.48 0.862279 0.00370556 0.0353089 3.48475e-09 -93.8321 0.0756468 31834.9 1.86766
3110.25 2722.28 0.871318 0.00649271 0.0245057 9.34171e-11 -93.6965 0.0821042 32991.7 1.8697
3117.69 2684.25 0.863751 0.00914627 0.0297344 6.92153e-09 -91.1947 0.0579463 31993.3 1.84241
3122.7 2640.77 0.854736 0.00662787 0.0288521 5.40422e-09 -94.6025 0.0675484 35552.4 1.86238
3109.99 2656.33 0.828434 0.00690749 0.0263639 9.0569e-09 -108.427 0.0807418 32517.4 1.84096
3155.05 2494.17 0.876313 0.00144127 0.0120046 1.78587e-09 -139.747 0.0686456 19688.5 1.82081
3146.22 2374.41 0.878317 0.0375297 0.00431457 4.9596e-08 -157.315 0.0355587 19231.2 1.8491
3119.57 2426.28 0.899919 0.0219412 0.00178344 3.48205e-08 -157.942 0.0271565 25630 1.84787
3106.78 2443.83 0.904043 0.00698262 0.0102876 5.73036e-08 -156.649 0.025009 30044.2 1.84571
3073.05 2468.98 0.899085 0.000671343 0.00866442 2.39085e-09 -157.918 0.0282039 34968.2 1.83311
3033.58 2464.83 0.91335 0.00652907 0.0189665 3.75846e-08 -154.837 0.0232604 30541.6 1.83435
3027.2 2461.47 0.912082 0.0102461 0.00225693 1.61187e-08 -153.785 0.0194994 32238.4 1.83374
2974.6 2448.64 0.91245 0.0213464 0.0115652 3.77344e-08 -152.155 0.0203388 32781.1 1.82194
2949.69 2448.85 0.915523 0.0650715 0.0289631 6.62947e-08 -151.144 0.0205195 34739.1 1.85012
2960.47 2439.06 0.929795 0.0543946 0.00671158 4.83709e-08 -151.181 0.0158305 29748.3 1.83329
2925.4 2420.94 0.913623 0.0606446 0.00481897 2.85444e-09 -149.614 0.0133074 27724.7 1.78255
2885.11 2419.65 0.906721 0.0687074 0.00106224 2.37564e-09 -148.587 0.016571 32559.6 1.81748
2851.91 2363.82 0.90624 0.0997438 0.000204922 1.48136e-08 -147.972 0.0146363 33787 1.801
2815.63 2350.7 0.903573 0.0591452 0.00850068 4.03079e-08 -148.018 0.0139849 34432.8 1.83007
2785.37 2319.85 0.873869 0.055727 0.0105751 6.95697e-08 -149.29 0.0161357 35243.2 1.83289
2720.13 2259.07 0.865826 0.0231592 0.0310747 6.04955e-08 -149.382 0.0125012 29610.8 1.86036
2606.31 2308.65 0.90469 0.0439318 0.0927007 9.35092e-08 -149.835 0.0153146 35927.7 1.82826
2620.32 2271.58 0.876525 0.0511276 0.0320766 3.55852e-08 -149.831 0.01307 29118.6 1.84938
2631.41 2128.74 0.870918 0.0255027 0.0332205 8.36898e-08 -152.47 0.0101323 28286.5 1.92838
2636.67 2011.71 0.872264 0.020262 0.115328 1.01054e-07 -152.426 0.0103929 33881.1 1.90723
2677.56 2139.96 0.878458 0.00331457 0.0268278 2.13096e-08 -152.513 0.00934118 32250.4 1.95145
2689.64 2135.55 0.880513 0.0174435 0.00047403 4.91056e-09 -156.043 0.00847763 31267.3 1.93098
2710.12 2201.26 0.873025 0.000192541 0.00356679 1.24398e-08 -157.386 0.0109906 33693.2 1.88201
2699.56 2154.66 0.870118 0.00652486 0.000777708 8.18829e-09 -153.002 0.00870813 31848.6 1.92033
2689.45 2136.64 0.869362 0.000222896 0.00773843 2.57033e-08 -153.824 0.00867063 35168.3 1.90172
2751.29 2185.4 0.847147 0.000356341 0.00557117 4.53795e-08 -150.303 0.0113827 34079.5 1.92774
2725.5 2190.26 0.86133 0.0187383 0.0589994 2.60727e-07 -143.317 0.00933291 35056 1.86684
2730.43 2187.27 0.855301 0.0369736 0.0196641 9.23628e-10 -147.159 0.0106246 36252.4 1.88907
2730.08 2167.9 0.852846 0.0186314 0.00959964 4.46969e-09 -148.516 0.0117459 36237.4 1.87932
2681.33 2142.82 0.868099 0.076691 0.0500226 5.75739e-08 -143.595 0.0112683 35289.8 1.927
2738.04 2209.1 0.870236 0.0467003 0.040955 4.6074e-08 -139.366 0.010923 34385.3 1.853
2743.87 2235.14 0.862388 0.0613943 0.0388776 1.0289e-08 -143.696 0.0127129 36064.1 1.85414
2735.97 2189.97 0.854989 0.0901964 0.000275331 2.69836e-08 -142.69 0.0145129 34887.8 1.89034
