meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2989.93 1306.03 0.90025 0.00317621 0.0666033 9.78723e-08 -147.459 0.0138112 28224.4 1.92256
2965.62 1265.14 0.903919 0.0189809 0.220657 3.76098e-07 -154.42 0.0139342 32252.7 1.95813
2897.4 1254.06 0.899536 0.00277173 0.172973 5.36448e-07 -153.477 0.014887 29543.9 1.89981
2886.19 1264.38 0.889078 0.000226599 0.216428 9.01481e-07 -150.167 0.0475428 16628.5 1.90307
2838.45 1214.15 0.909879 0.0146793 0.215242 4.59151e-07 -151.445 0.026038 16183.7 1.87536
2840.15 1215.24 0.907666 0.0121028 0.212685 6.42856e-07 -163.53 0.0544629 20018.7 1.89564
2810.61 1193.12 0.910361 0.0113176 0.191381 6.3245e-07 -164.998 0.0499564 25843.9 1.88443
2776.17 1197.15 0.900389 0.0320218 0.207879 6.97948e-07 -164.258 0.0309757 24659.9 1.83504
2716.2 1186.3 0.928906 0.0119969 0.0759456 2.48335e-07 -163.888 0.0217831 24770.4 1.91025
2649.14 1172.1 0.914642 0.0208118 0.0781971 2.47234e-07 -166.334 0.0131816 19854.2 1.8973
2609.22 1175.76 0.929287 0.0146838 0.0547273 1.77577e-07 -166.373 0.0109632 19734.1 1.89062
2540.59 1166.07 0.94385 0.0158432 0.133626 2.90689e-07 -168.476 0.0125004 22387.3 1.8497
2481.01 1180.13 0.975565 0.0113253 0.0340284 1.83369e-09 -172.791 0.0107003 14518.1 1.81325
2476.36 1178.9 0.986753 0.0261215 0.0513826 1.38696e-10 -178.929 0.0537458 17583.2 1.82243
2418.36 1180.91 1.02707 0.012648 0.0538891 3.56687e-07 173.081 0.0390472 18181.9 1.84593
2331.9 1183.18 1.04867 0.0120165 0.040626 1.72606e-07 172.22 0.0437179 27513.1 1.88493
2282.49 1168.93 1.07667 0.0094902 0.0207039 1.03812e-07 169.095 0.0263394 24878.9 1.83878
2216.85 1143.25 1.07783 0.0154395 0.00468739 1.76624e-07 155.48 0.0274997 31721.4 1.86408
2165.02 1127.22 1.08067 0.00492593 0.000321058 1.62132e-07 147.819 0.0263506 27789.9 1.82594
2101.07 1141.54 1.10714 0.0172934 0.000171561 5.34136e-07 136.738 0.0161974 27726.5 1.85813
2070 1156.43 1.09428 0.000169164 0.00412248 2.45954e-07 137.712 0.0130634 20688.3 1.85257
2016.6 1224.83 1.12068 0.000500693 0.0225028 5.08289e-07 130.609 0.0124468 25550.8 1.90721
1988.45 1243.86 1.10207 0.000837443 0.0214044 2.83561e-07 129.696 0.0163723 28101.6 1.89314
1944.07 1273.86 1.10856 0.0113995 0.0558443 2.18874e-09 124.205 0.0160489 28667.2 1.90509
1933 1293.43 1.08477 0.00914821 0.0290905 2.75087e-08 126.96 0.0159062 23427 1.915
1902.48 1376.79 1.10378 0.00343467 0.0351951 1.2957e-07 126.051 0.0136377 28478.2 1.92918
1875.75 1401.42 1.06438 2.277e-06 0.000471127 3.00983e-07 126.739 0.0117319 23536.1 1.91913
1832.43 1463.35 1.05416 0.000919454 0.00148788 6.54355e-08 126.097 0.00837521 21803.8 1.91166
1791.55 1483.03 1.04059 0.000138744 0.013581 2.1928e-07 126.797 0.0110135 29634.6 1.93574
1739.96 1506.44 1.01865 3.08068e-06 0.0462599 2.16205e-07 127.302 0.00897288 21511.1 1.92652
1727.82 1541.9 1.01114 0.00106872 0.0585422 3.24132e-07 126.143 0.0075426 23072.4 1.92054
1674.25 1570.41 1.00907 0.00119808 0.0510216 2.90104e-08 128.972 0.00980275 26240.8 1.90863
1639.93 1592.69 1.00076 0.00207743 0.311944 2.65176e-07 130.284 0.0122286 28230.5 1.90082
1612.66 1625.63 0.968958 0.0107363 0.315512 2.7169e-07 127.842 0.00845818 21017.5 1.91013
1583.3 1654.66 0.986126 0.00171905 0.0785312 2.44713e-07 127.721 0.010045 26992.7 1.92063
1546.23 1676.51 0.997265 0.0438956 0.021474 1.1283e-08 121.44 0.00686553 26313.4 1.97466
1488.53 1704.14 1.00252 0.0499589 0.0323676 8.37297e-09 115.975 0.0073641 28238.2 1.91514
1450.61 1734.42 1.00132 0.00307397 0.0472986 1.79644e-07 109.053 0.00726214 27921 1.96771
1422.55 1774.85 0.99156 0.0196232 0.0884037 5.27713e-07 102.183 0.00851242 30159.7 1.93546
1431.02 1825.94 0.997351 0.00873784 0.0437041 2.20677e-07 97.3108 0.00930785 29633.4 1.94396
1442.24 1874.5 0.98325 0.0161132 0.00812567 3.18689e-07 90.3172 0.00751955 21276 1.94036
1452.13 1901.09 0.95713 0.00562013 0.00319404 2.95128e-08 86.4148 0.00745809 25230.2 1.9609
1469.5 1928.17 0.949716 0.0109764 0.00775275 3.91873e-08 87.5743 0.00635437 28556.1 1.95217
1483.61 1977.83 0.927491 0.00898178 0.0160415 7.1221e-08 87.9384 0.00673379 28990 1.92974
1494.26 2012.16 0.928704 0.012972 0.0428269 9.91056e-08 90.3201 0.0050553 24464.9 1.92414
1505.41 2017.22 0.953145 0.00487105 0.0305303 5.72684e-08 90.0402 0.00583218 30331.9 1.93856
1507.66 2073.05 0.943478 0.00348789 0.0248279 5.69521e-08 90.6965 0.00641979 32581.6 1.881
1521.87 2093.55 0.96305 0.0179055 0.00231184 4.2623e-09 92.2361 0.00884723 34044 1.92552
1535.26 2121.31 0.954928 0.0115274 0.00257297 9.25294e-10 97.8618 0.00615884 30907.1 1.93236
1566.15 2145.61 0.979796 0.00620024 0.00345603 8.73974e-09 106.107 0.00585611 29529.7 1.94157
1560.93 2183.61 0.986292 0.000347651 0.00390622 1.13411e-10 110.714 0.00850369 36957.7 1.91078
1550.68 2181.9 0.994103 0.00379445 0.00396077 6.27691e-10 110.79 0.00791746 34774.8 1.87463
1524.1 2227.55 0.981164 0.00184085 0.00992095 4.28615e-09 110.895 0.00851305 33794.4 1.85807
1502.77 2253.09 0.977506 0.00480934 0.0195716 7.64019e-09 110.654 0.0105591 35617.3 1.88063
1490.28 2296.97 0.984457 0.00514213 0.019462 2.6587e-09 112.068 0.00880907 33217.4 1.87211
1490.97 2334.36 0.998022 0.00578554 0.0187448 1.7559e-10 111.954 0.0116137 34182.7 1.88464
1454.4 2366.99 0.97808 0.00454515 0.0377974 2.24785e-08 111.623 0.0114643 27323.8 1.9084
1426.68 2385.97 0.980534 0.000277028 0.0589057 3.02808e-08 110.477 0.009145 29643.2 1.81962
1408.57 2420.14 0.965978 0.000381158 0.0464557 1.49521e-08 105.627 0.00823693 29874.1 1.85394
1364.35 2441.18 0.977062 0.00282612 0.0368307 1.38323e-07 99.7296 0.00885768 30883.5 1.81325
1362.14 2443.29 0.976117 0.00842193 0.0310539 1.69112e-07 89.6795 0.0403022 22595.3 1.8656
1362.13 2443.41 0.970511 0.0124251 0.0510233 2.06283e-07 86.4275 0.0925677 28998.3 1.86658
1356.38 2440.25 0.961863 0.00620243 0.0309438 2.23044e-07 84.264 0.071731 22347.7 1.89529
1375.74 2477.54 0.989945 0.000180317 0.00528197 2.17831e-07 71.4042 0.0303615 20429.7 1.90456
1397.87 2536.34 0.993814 0.0106134 0.00683599 3.31239e-07 67.024 0.0279877 31930.4 1.93965
1391.27 2565.45 0.993144 0.0214714 2.20632e-06 1.72451e-07 65.8721 0.0260254 29018.8 1.92252
1419.2 2622.16 1.00118 0.040834 0.000240197 2.09367e-07 66.3168 0.0274306 30176.2 1.95595
1426.68 2676.13 1.00168 0.114218 4.05888e-05 4.29445e-07 63.923 0.022477 31860.7 1.93436
1419.23 2720.22 0.996865 0.112245 0.00135987 2.51505e-07 57.8603 0.0187131 30864.9 1.94418
1444.32 2757.79 1.01307 0.0348702 0.0100492 1.08747e-08 56.2964 0.0140059 25528.4 1.98015
1484.84 2811.81 1.01228 0.0575477 0.00521869 3.89881e-09 50.9579 0.0176474 39620 2.01262
1497.59 2859.79 1.01731 0.101081 0.0406763 4.90661e-08 50.8863 0.0156501 36560.5 1.97063
1515.79 2899.07 1.00897 0.104643 0.0315326 5.63403e-08 51.7753 0.0200229 33970.9 2.02989
1558.03 2920.52 1.01602 0.107051 0.0247109 9.8927e-08 51.3848 0.0170718 32123.8 2.01909
1578.58 2956.46 1.02089 0.045349 0.00617059 8.39131e-09 49.267 0.0159737 28173.4 2.01311
1597.14 3008.83 1.01946 0.134274 0.0218794 3.95258e-08 46.5193 0.0198442 30294.6 2.02621
1608.79 3031.56 1.02857 0.0614316 0.0152956 9.07138e-09 47.7453 0.0161135 30563.7 2.01083
1640.16 3056.66 1.03637 0.136844 0.00253001 8.32006e-08 45.8639 0.0199171 29629.4 2.01588
1692.89 3100.89 1.05307 0.192137 0.0211366 6.9787e-08 46.4088 0.0159812 30431.2 2.00062
1745.02 3130.02 1.05997 0.181493 0.0216347 6.37765e-08 46.2438 0.0124928 29569.2 1.96812
1752.84 3150.94 1.06322 0.158044 0.0231916 4.38898e-08 45.5734 0.0140436 32967.8 1.9517
1796.01 3179.26 1.05879 0.265563 0.0505243 6.31653e-08 45.9907 0.0150604 31305.4 1.93916
1826.83 3202.94 1.0606 0.0966006 0.00222601 1.86161e-09 45.3582 0.0155937 30486.1 1.92111
1839.52 3250.15 1.04868 0.102256 0.00799099 3.12372e-08 44.7259 0.0118805 27837.6 1.90207
1886.88 3279.32 1.05213 0.0668331 0.00203957 2.41369e-08 45.5691 0.0127711 32095.4 1.91566
1913.45 3305.26 1.01713 0.0395161 0.000542955 8.05602e-08 45.3217 0.0122467 24371.9 1.87348
1942.87 3345.08 1.00647 0.0475008 1.30408e-05 1.61409e-07 48.5592 0.0101089 22732.4 1.88764
1932.62 3331.54 1.00496 0.135207 0.00958486 2.52638e-09 49.0405 0.0118788 31388.3 1.87469
1958.86 3352.83 0.990805 0.119672 0.0132299 4.79724e-09 46.0046 0.0106879 28632.6 1.83847
1990 3389.74 0.994656 0.198834 0.01862 9.63725e-09 43.0897 0.0117693 28379.7 1.82228
2033.65 3449.62 0.990977 0.0225296 0.00723583 1.28506e-08 39.4211 0.00791814 24059 1.83956
2063.54 3489.27 1.00504 0.0628735 0.0260217 6.62924e-09 32.6085 0.00744173 28423.4 1.83349
2125.16 3538.38 1.01516 0.0955052 0.043192 7.3823e-08 25.653 0.00608829 28372.1 1.8427
2190.12 3602.17 0.999998 0.131483 0.000211946 1.98974e-07 19.1985 0.00593288 25168.6 1.85466
2222.98 3632.55 1.00517 0.0010759 0.0277233 1.4325e-08 17.2981 0.004906 27544 1.87992
2248.71 3669.97 1.00023 0.0230117 0.0145875 2.17828e-08 14.9572 0.00620808 34481.7 1.91624
2312.71 3677.67 0.999214 0.0140506 0.00846048 2.46146e-08 14.4259 0.00421272 24928.6 1.95148
2368.55 3697.26 1.00196 0.00692757 8.00688e-05 9.62831e-10 16.504 0.00329108 25133.4 1.95093
2426.36 3727.88 0.995257 0.00130528 1.67264e-06 2.81937e-08 14.927 0.0037855 30577.5 2.00942
2488.91 3736.59 1.01345 0.000217459 0.000799299 6.15097e-09 14.3052 0.00399086 29149.9 1.97883
2558.95 3753.01 1.00338 0.000672769 0.00591489 2.39774e-09 13.5952 0.00418823 30207.4 1.92426
2624.32 3786.31 1.00799 0.00242033 0.0206063 1.376e-08 12.7788 0.00477954 26989.3 1.98384
2788.13 3791.11 1.02122 0.00217444 0.0679227 2.52283e-08 7.04428 0.00604034 32061.8 1.90963
2898.63 3839.45 1.02502 0.000234452 0.119874 1.06883e-07 2.77295 0.00781497 31543.5 1.95044
2924.41 3839.03 1.01612 0.00111125 0.0350337 3.61849e-08 -1.38442 0.00764031 26657 1.93126
2981.12 3853.62 1.01509 0.0104564 0.069678 1.08724e-07 -5.99267 0.0087145 31514 1.95063
3007.56 3856.27 1.00074 0.0192913 0.105563 2.11717e-07 -9.55118 0.00833487 28463.6 1.92867
3018.02 3832 1.00356 0.00862439 0.115361 2.13506e-07 -15.6982 0.0116545 31298.4 1.93872
3055.12 3831 1.00804 0.00353845 0.0663741 2.13557e-07 -22.4054 0.0130774 33065.1 1.93134
3066.82 3816.64 0.992736 0.0080115 0.0235588 8.96839e-08 -28.1889 0.0122378 29323.7 1.92145
3089.62 3826.23 0.98691 0.00784333 0.0200948 6.05678e-08 -34.7904 0.0136724 28993.1 1.89739
3125.92 3805.28 0.988023 0.0605824 0.0110711 1.32432e-07 -42.3871 0.0139448 32287.6 1.9051
3164.65 3778.64 0.98139 0.0197381 0.00623645 4.32679e-08 -48.1023 0.0142834 30527.8 1.91427
3225.05 3684.28 0.988671 0.00581168 0.0161993 2.32631e-09 -48.0629 0.0127817 28400.3 1.94287
3189.14 3702.57 0.984212 0.00375722 0.034685 2.07539e-09 -47.4965 0.0134299 31175.1 1.93877
3154.16 3729.49 0.970077 0.00263734 0.0519559 2.65692e-08 -46.8171 0.0125209 25664.2 1.9592
3145.77 3722.09 0.9648 5.81231e-06 0.0533771 3.88706e-08 -49.4644 0.00997012 31186.9 1.93522
3159.8 3716.39 0.960992 0.00142958 0.052984 1.57681e-08 -55.6459 0.00922129 30643.2 1.94054
3174.31 3694.75 0.935799 0.00310837 0.0265184 5.74909e-10 -63.9152 0.00909287 30648.9 1.92435
3194.93 3698.44 0.925882 0.00107133 0.0195807 2.55343e-10 -67.6663 0.0068697 27865.1 1.99118
3218.64 3671.79 0.918369 0.0043026 0.0203843 3.61975e-09 -73.63 0.00758631 30918.9 1.94642
3226.74 3642.16 0.925554 0.00646793 0.0113928 6.44291e-10 -79.9762 0.00775231 32931.1 1.97184
3243.49 3628.25 0.917558 0.00947082 0.00750664 1.21372e-09 -87.1318 0.00989998 35829.8 1.97777
3242.92 3624.9 0.918076 0.0130922 0.0072287 2.81436e-10 -90.0064 0.009897 33113.1 1.91861
3242.11 3589.43 0.919012 0.0151317 0.00836587 9.87784e-10 -91.6222 0.00973607 34206.7 1.89127
3228.78 3565.21 0.927439 0.00925386 0.00637493 9.97043e-11 -93.6473 0.00944082 32392.1 1.93075
3213.19 3544.98 0.927407 0.00474181 3.541e-07 1.3672e-08 -95.9344 0.0101577 34147.9 1.89099
3193.03 3477.99 0.920081 0.0172883 0.00494233 3.09279e-09 -95.1382 0.0094474 34638.3 1.88057
3181.02 3410.85 0.927034 0.00673937 0.00305236 8.51264e-10 -94.7103 0.00806184 30267.3 1.86996
3166.79 3377.74 0.924153 0.00624016 0.000144143 3.72951e-09 -97.2232 0.00960325 31493.7 1.87671
3170.05 3367.24 0.911538 0.0018448 0.000328483 9.48515e-09 -95.8529 0.00946863 35036.9 1.90376
3146.19 3315.94 0.914874 0.0021263 9.83026e-05 3.24699e-08 -97.0015 0.00795379 32067.2 1.90373
3149.93 3317.76 0.88995 0.00627639 0.000572496 3.11772e-08 -97.1822 0.0122876 32767.1 1.92749
3141.52 3266.33 0.897571 0.00311095 0.000757175 1.93996e-08 -97.6891 0.011046 33332.7 1.89571
3147.11 3253.9 0.8775 0.00337254 0.000398431 1.09183e-08 -96.6794 0.0128022 38200 1.89569
3165.46 3212.17 0.87914 0.00937443 3.59131e-06 4.15736e-08 -99.0465 0.0121057 34459.7 1.88374
3167.17 3169.31 0.877311 0.0011804 0.000403784 1.94201e-09 -98.2765 0.011752 34135.1 1.89761
3161.97 3128.85 0.872131 0.00166921 0.00135241 1.24316e-09 -97.5097 0.0123345 32670.7 1.90665
3153.33 3120.43 0.859936 0.00837288 0.00992276 1.41828e-08 -100.359 0.0164536 32039.3 1.8961
3171.91 3106.41 0.865917 0.000853919 0.00968581 9.41857e-12 -97.6672 0.0152139 36020.1 1.94538
3161.99 3086.47 0.856734 0.001787 0.0212042 7.13033e-09 -98.2175 0.0187163 32919.1 1.96651
3151.89 3060.94 0.8622 2.57996e-05 0.033884 1.02115e-09 -97.5738 0.0163662 32603.8 1.91639
3140.11 3061.77 0.860224 0.00036948 0.0323721 8.64912e-10 -101.1 0.0697003 27826.5 1.91167
3132.69 3036.66 0.843996 0.00177014 0.0673033 3.3718e-08 -102.864 0.0629242 30921.3 1.92166
3120.97 3028.67 0.843169 0.00100787 0.0579359 6.83879e-09 -103.033 0.0652613 32000 1.95552
3115.53 2994.92 0.812999 7.46001e-08 0.0672929 3.01749e-09 -101.513 0.0531374 31978.8 1.90192
3091.4 2964.01 0.837412 0.00502635 0.0633788 6.06098e-09 -105.026 0.0478148 32775.9 1.92832
3097.38 2944.43 0.837645 0.00484247 0.0419661 1.3829e-08 -103.752 0.053972 31760.8 1.90489
3113.77 2936.86 0.846023 0.000869361 0.0657736 4.28473e-08 -100.665 0.0980993 29927.5 1.9303
3086.9 2908.23 0.84557 0.0023271 0.0692107 1.34586e-08 -105.444 0.0857622 32976.9 1.90502
3082.93 2867.67 0.850674 0.00119887 0.0354719 8.73346e-09 -103.733 0.0946333 33601.4 1.90861
3104.35 2849.81 0.846808 0.0119183 0.0649719 3.181e-08 -101.339 0.0961146 33517.6 1.88075
3078.27 2813.5 0.848013 0.00104694 0.011385 1.23327e-08 -104.179 0.107414 34624 1.875
3102.67 2786.39 0.851004 0.0208104 0.026586 3.09228e-08 -96.5994 0.102068 32192.4 1.86975
3085.43 2742.66 0.857164 0.025916 0.0120183 1.51703e-08 -98.1191 0.11135 32776.2 1.86879
3114.79 2693.67 0.863569 0.0888765 0.00430043 1.30167e-08 -90.1166 0.098902 30470.8 1.89292
3136.72 2652.26 0.840542 0.109317 0.0077917 6.26266e-09 -90.7732 0.0918641 30309.5 1.85514
3141.36 2655.17 0.827756 0.154276 0.0535295 7.61715e-08 -100.156 0.0648923 30072.4 1.88103
3157.22 2515.94 0.871379 1.85844 0.382743 1.30687e-07 -136.146 0.0966074 20521.5 1.8147
3158.5 2395.33 0.874891 1.49669 0.419462 1.08824e-07 -153.671 0.0648429 20164.3 1.83639
3142.39 2433.4 0.905168 1.82828 0.776442 1.66464e-07 -154.061 0.04101 19797.7 1.81614
3132.88 2450.93 0.907039 0.117777 0.0535204 1.81502e-07 -153.617 0.0337402 28054.3 1.83062
3104.04 2471.67 0.905006 0.177408 0.0709383 1.18714e-07 -154.229 0.0292372 30565.9 1.81338
3062.44 2472.27 0.904743 0.116854 0.0673961 3.51183e-08 -154.289 0.0248411 32823.6 1.8397
3066.84 2465.44 0.908501 0.154915 0.097606 3.9233e-08 -154.018 0.0178779 26314.5 1.79067
3004.42 2446.64 0.922826 0.196585 0.147222 9.47831e-08 -150.927 0.0159324 33008.5 1.84724
2980.26 2451.19 0.922314 0.0808242 0.0527208 1.83927e-07 -150.566 0.0134474 34169 1.81227
2983.05 2444.64 0.935807 0.0861752 0.0574047 2.65388e-07 -150.249 0.0141889 35723.6 1.81977
2947.27 2432.32 0.923478 0.0519581 0.0393696 2.29651e-07 -151.984 0.0161723 31968.9 1.80973
2906.19 2429.94 0.924336 0.0560149 0.0398643 2.90788e-07 -150.022 0.0138285 34691 1.78738
2871.14 2378.31 0.918404 0.070332 0.00281229 1.35212e-07 -151.379 0.0153111 35820.5 1.79595
2836.41 2365.89 0.910075 0.147641 0.027646 3.44528e-07 -149.916 0.0159762 34827.5 1.81552
2795.39 2343.59 0.881828 0.0614961 0.0323347 1.72765e-07 -151.959 0.0137241 32004.3 1.80091
2718.91 2274.15 0.888264 0.103064 0.0167483 1.04927e-08 -152.927 0.0097855 28919.8 1.8273
2611.04 2338.23 0.921119 0.0793103 0.0632122 1.01473e-08 -152.599 0.0142118 33478.7 1.8411
2613.98 2286.32 0.90975 0.0921571 0.095139 5.21817e-10 -151.151 0.00965157 30069 1.88681
2614.68 2135.58 0.920186 0.102434 2.14776e-05 2.88863e-07 -151.715 0.00822725 29283.9 1.94034
2624.68 2014.57 0.917128 0.30426 0.00936952 3.67071e-07 -152.296 0.00891576 31573.5 1.93439
2662.86 2148.22 0.929435 0.0136726 0.00608394 1.01352e-07 -154.671 0.00895626 34968.7 1.90819
2675.93 2138.78 0.919685 5.83731e-05 1.46836e-08 7.64985e-07 -156.018 0.00905946 34906.6 1.88933
2700.63 2215.08 0.915273 0.00597548 1.62312e-05 4.95212e-07 -155.128 0.0096516 33619 1.87532
2682.26 2156.31 0.935487 0.00142582 3.79222e-06 3.83937e-07 -152.774 0.0100193 34167 1.91261
2682.05 2140.99 0.925655 0.00752795 0.0020438 1.19912e-06 -152.714 0.0074786 33307.5 1.9042
2725.84 2192.73 0.904799 0.00277881 0.00125291 7.55488e-07 -148.362 0.00865693 33897.4 1.86299
2703 2198.57 0.915177 0.00111085 0.00134832 9.40865e-07 -142.917 0.0094913 34562.5 1.89943
2709.47 2192.77 0.918863 0.00630126 6.4244e-06 9.14135e-07 -145.318 0.00996108 36054.6 1.86844
2713.63 2174.52 0.911324 0.00490336 0.00406342 6.02478e-07 -147.339 0.00948534 32979 1.88369
2657.72 2148.58 0.933166 0.0190211 0.0135248 7.14127e-07 -142.586 0.0105097 33773.9 1.9474
2724.83 2215.18 0.923406 0.0162126 0.00318988 8.24202e-07 -139.809 0.0111209 37304.4 1.86254
2728.17 2246.16 0.910023 0.0316548 0.000149064 7.99845e-07 -142.905 0.0132517 36640.1 1.84208
2718.25 2192.97 0.894049 0.00959043 0.00138259 5.24255e-07 -139.597 0.0128806 35034.5 1.89503
