meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2537.45 1148.02 0.969519 0.0120684 0.0800385 8.01902e-08 -169.623 0.0134519 23239.6 2.04465
2477.73 1173.07 0.993367 0.0151477 0.0690799 6.29486e-08 -173.811 0.0111903 16982.4 1.99135
2470.53 1168.32 1.00646 0.0308971 0.0548223 1.60211e-08 179.968 0.0737767 18945.4 1.98896
2399.22 1172.47 1.03393 0.0876421 0.0663278 1.61867e-08 177.486 0.0412727 17871.2 1.93187
2312.84 1169.5 1.05326 0.0161311 0.0364378 9.62327e-09 175.778 0.0273442 22916.9 1.96829
2263.87 1157.24 1.07547 0.00298544 0.0404502 3.60844e-08 172.681 0.0218589 24836.1 1.935
2187.94 1122.14 1.08982 9.52739e-05 0.106575 2.51825e-08 157.621 0.0147845 21560.2 1.94056
2140.93 1113.36 1.08936 0.00228256 0.183897 6.77475e-08 146.452 0.0174109 25788.9 1.94478
2077.38 1122.18 1.09978 0.000736621 0.159488 1.26867e-07 138.249 0.0165065 29073.7 1.95967
2051.91 1138.22 1.08314 0.000413947 0.12483 1.12917e-07 138.107 0.00981357 21683.8 1.93286
1996.4 1206.88 1.10568 3.64531e-05 0.0480876 5.4436e-08 131.499 0.00914576 26122 2.03038
1965.7 1219.63 1.08178 0.00138719 0.060759 1.72078e-07 130.606 0.00726028 26186.6 2.04799
1927.21 1258.11 1.0881 0.0172437 0.0438253 4.81964e-08 123.61 0.00625579 26420.8 2.22786
1919.55 1290.09 1.08617 0.0152071 0.123304 2.84571e-07 122.947 0.00444105 25665.1 2.19391
1896.31 1368.41 1.10072 0.0311784 0.0888249 1.4236e-07 123.521 0.00659036 30269.8 2.23125
1876.56 1414.73 1.09881 0.043564 0.231647 3.7047e-07 123.075 0.00643786 31175.6 2.16981
1841.9 1483.62 1.10517 0.0335672 0.148555 1.16479e-07 121.706 0.00867875 29273.4 2.19317
1794.05 1504.97 1.08748 0.034937 0.0755184 2.56241e-08 122.947 0.00843818 28658.1 2.21518
1738.65 1540.87 1.08879 0.0466502 0.0659403 3.30912e-09 124.531 0.00792149 30237.6 2.19238
1717.26 1578.25 1.09483 0.0652503 0.0478249 8.07285e-10 123.719 0.00981416 30447.6 2.21318
1667.04 1610.41 1.08362 0.0681579 0.0246903 2.50176e-10 124.706 0.0119694 26012.3 2.1916
1633.6 1626.85 1.0608 0.154895 0.00711462 4.74811e-08 126.813 0.0109104 18368.8 2.19214
1599.74 1642.97 1.02759 0.0571619 2.96907e-05 3.93854e-08 126.735 0.0084406 16974.5 2.21468
1566.51 1676.72 1.03923 0.0509203 0.00081101 6.02796e-08 126.831 0.00847856 24516.7 2.17105
1522.58 1690.34 1.04856 0.0525993 0.00126336 4.78802e-08 120.907 0.00831541 28315.7 2.22708
1479.72 1708.65 1.02218 0.054423 0.00570689 1.39524e-07 115.435 0.00802326 21715.9 2.18585
1444.32 1736.76 1.01253 0.0264951 0.0168019 1.98817e-07 109.253 0.00585019 21853.3 2.21537
1401.57 1779.73 1.00814 0.0225991 0.0259625 1.20927e-07 104.351 0.00731672 29473.8 2.18737
1421.79 1831.3 1.02139 0.0459136 0.086228 5.52033e-07 98.3577 0.0138152 27061.6 2.17338
1425.13 1883.85 1.00698 0.0134741 0.0490123 4.03677e-07 92.7205 0.00938176 24232.2 2.16062
1433.74 1910.88 0.981754 0.0173001 0.064967 2.64664e-07 88.5903 0.00891466 28800.8 2.12541
1462.9 1941 0.970984 0.00132695 0.0122119 9.36647e-08 87.8115 0.00730374 23541.1 2.10275
1482.27 1990.73 0.960826 0.00626476 0.0202365 8.43948e-08 87.6791 0.00781717 32534.5 2.11023
1498.56 2022.54 0.955262 0.00977333 0.0529245 1.91196e-07 89.3785 0.00596644 28076.1 2.1168
1500.76 2025.86 0.9661 0.00437004 0.0333838 1.20817e-07 89.4163 0.00623067 30821.4 2.04302
1513 2084.77 0.965183 0.117687 0.0104417 1.72338e-07 89.4459 0.00680961 33159.5 2.06775
1526.84 2100.88 0.976277 0.1711 0.0185661 5.49514e-08 91.4733 0.00697509 33243.2 2.00799
1545.64 2130.98 0.979664 0.0354002 0.00246721 1.46259e-09 97.7319 0.00689612 33267.4 2.00488
1578 2157.21 1.00385 0.059319 0.00291248 1.26325e-08 107.982 0.00796712 32842.4 1.97852
1569.11 2188.59 0.997092 0.22202 0.0199439 7.98617e-08 111.575 0.00984896 35420.4 1.97903
1562.03 2188.83 1.00536 0.134426 0.0267751 1.3967e-07 110.501 0.00941094 32515.3 2.00227
1535.43 2236.77 1.00117 0.144526 0.0600473 1.94748e-07 111.954 0.0112556 37090 1.96182
1511.94 2262.1 0.9893 0.125429 0.0499652 3.37293e-07 113.062 0.0114865 31407.8 1.97301
1490.26 2303.49 0.993551 0.172776 0.0873385 3.09813e-07 114.503 0.010665 32694.4 1.98891
1489.79 2339.88 1.01578 0.00421048 0.280438 2.85253e-07 113.369 0.011385 35698.4 1.97278
1444.88 2365.53 1.00022 0.00121505 0.262335 3.43945e-07 114.584 0.0110839 33819.9 2.02246
1424.82 2387.28 0.994468 0.00221715 0.346745 5.97804e-07 112.855 0.0111537 25914.2 2.01759
1411.41 2421.02 0.976104 0.000749995 0.446998 7.59126e-07 105.949 0.00959834 25317.3 2.00454
1368.69 2438.69 0.966451 0.00103512 0.0347018 2.85737e-07 99.6133 0.00949812 19353.6 1.93007
1362.82 2440.05 0.969298 0.000139817 0.0254503 1.4325e-07 90.5143 0.054303 21491.9 2.01926
1363.63 2443.69 0.966746 0.000271385 0.0119224 9.19437e-08 88.0611 0.0698035 25139.9 1.93852
1359.41 2443.48 0.968798 0.0009376 0.0113424 9.35471e-08 81.5103 0.0801453 24054.9 1.9796
1372.63 2483.37 0.997163 0.239103 0.480763 2.99254e-07 73.0531 0.0507879 26321.4 2.01024
1392.87 2541.78 0.993528 0.0509261 0.147311 6.24808e-08 68.0383 0.0308034 30342.9 2.03431
1394.28 2570.11 1.01296 0.110035 0.315993 2.58538e-08 64.016 0.0189486 27028.9 2.13433
1425.03 2632.47 1.02448 0.09233 0.21947 5.08603e-08 63.1899 0.0194409 28539.2 2.13554
1435.23 2687.61 1.0262 0.0834223 0.272001 8.8103e-08 62.0365 0.0194333 30931.8 2.12426
1418.41 2730.83 1.01771 0.0825325 0.133454 6.09514e-08 59.1719 0.0198136 28782.7 2.08502
1460.23 2764.49 1.04253 0.0740073 0.102356 5.72136e-08 54.0392 0.0210011 34416.8 2.1585
1491.01 2825.86 1.03146 0.106144 0.129443 8.29734e-08 49.3519 0.0163733 29730.4 2.09147
1508.22 2881.58 1.05222 0.0868173 0.0829707 8.93965e-08 49.7902 0.017405 32302.9 2.11048
1529.27 2924.56 1.04348 0.09154 0.0486 8.79925e-08 48.7368 0.0165577 28351.3 2.13119
1563.48 2948.19 1.03958 0.0697094 0.0913839 2.57977e-08 50.0048 0.0144595 25874 2.15659
1582.59 2965.43 1.03404 0.159044 0.170374 6.6325e-08 46.442 0.0181517 29279.7 2.1312
1610.14 3031.63 1.04213 0.16644 0.191407 1.28717e-07 45.2599 0.0176342 33305.6 2.18084
1607.29 3059.6 1.03346 0.03452 6.80739e-05 9.67586e-08 48.3976 0.018046 26310.8 2.22724
1647.08 3084.57 1.05572 0.0323782 6.86985e-06 1.15516e-07 47.6002 0.0166009 30083 2.13867
1680.96 3120.35 1.04911 0.0774299 0.00948781 1.04443e-07 47.9212 0.0138795 28848.4 2.12244
1721.16 3165.63 1.03541 0.0685592 0.00852066 5.90858e-08 49.0634 0.0112556 23041 2.125
1737.74 3178.77 1.05393 0.0744689 0.00250361 3.05944e-08 48.3529 0.0125363 34670.4 2.07929
1784.09 3207.11 1.06556 0.119653 0.000144422 1.26769e-07 48.5357 0.0134241 34477.6 2.16426
1812.67 3255.29 1.06486 0.121599 0.00550106 1.63901e-07 49.5269 0.0144244 33330 2.09689
1826.51 3288.99 1.04944 0.127254 0.00170389 1.48956e-07 47.2244 0.0114222 27764.3 2.13269
1863.58 3318.49 1.03918 0.0899061 0.000648901 1.24218e-07 46.2155 0.0149036 28257.6 2.06864
1905.83 3342.3 1.01959 0.133107 7.0791e-05 2.0824e-07 45.7747 0.0107328 25966.5 2.0693
1957.19 3373.92 1.03061 0.0768232 0.00377384 3.54586e-07 48.0259 0.0119394 25946.6 2.10556
1935.74 3352.9 1.01063 0.0153806 0.000378047 5.15761e-08 47.7376 0.0135337 30092.7 2.06666
1965.19 3372.34 1.00405 0.0523424 0.00135467 2.07282e-07 46.3529 0.0111358 28094.7 2.05961
2001.68 3415.45 1.01781 0.0900901 0.00962335 4.8392e-07 41.9112 0.0101284 30573.4 2.02938
2043.4 3470.25 1.00314 0.0444998 0.00912548 2.19304e-07 39.3772 0.0125777 22625.9 1.97384
2065.63 3507.96 1.00302 0.0517714 0.00988207 2.59049e-07 31.9538 0.0113699 25464.5 1.96778
2122.58 3550.02 1.00424 0.10447 0.00719627 3.98339e-09 24.914 0.00592972 21344.2 1.91576
2185.8 3609.33 0.980734 0.223618 0.0130967 1.61968e-09 18.4323 0.00531059 18373.7 1.95633
2215.47 3638.3 0.989373 0.189342 0.0400351 2.37696e-09 17.4312 0.00480792 26227.3 2.05859
2246.15 3674.45 0.992059 0.0699621 4.31949e-06 8.1138e-14 14.5675 0.00489137 30048.6 2.02832
2304.47 3684.82 0.986803 0.038481 0.000304254 2.0388e-10 13.7003 0.00435484 30091.1 2.14116
2369.69 3701.92 0.995019 0.0283134 0.000753796 1.92534e-09 16.1261 0.005012 30018.4 2.1097
2425.01 3726.63 0.9925 0.000488971 0.0171488 1.43826e-08 14.0388 0.00509873 30444 2.12245
2484.77 3740.03 1.00949 0.00155062 0.013688 2.29912e-08 14.8555 0.00473807 32327.4 2.03721
2553.26 3759 0.998496 0.0176729 0.00414952 7.74944e-08 15.72 0.00513445 28444.4 1.98804
2619.97 3785.61 1.00423 0.0662405 0.00379861 2.04523e-07 12.296 0.00578948 31106.6 2.00077
2778.36 3794.84 1.00781 0.124263 0.000407092 3.03975e-07 8.2587 0.00575561 26831.9 1.96517
2892.52 3844.02 1.02522 0.392537 0.000437167 7.39231e-07 2.1101 0.00729515 33283.2 2.03865
2915.77 3847.17 1.01115 0.380243 0.00215236 4.9167e-07 0.463702 0.00842979 27984.6 1.98536
2974.07 3863.12 1.0123 0.0235626 0.000376904 1.17465e-08 -4.55136 0.00677698 29051 2.07418
3008.83 3860.61 1.00613 0.0183479 0.000450736 1.32162e-08 -8.42867 0.00868227 30410.5 2.01297
3014.56 3842.15 1.00481 0.04299 0.00209612 1.94793e-08 -13.6721 0.00834318 31826.3 2.00193
3041.79 3850.94 0.99205 0.0978658 0.132959 3.5262e-07 -19.4124 0.00982373 30284.2 2.0294
3059.12 3840.99 0.995839 0.0670748 0.16248 3.75047e-07 -24.4661 0.01006 32260.3 2.05097
3081.34 3845.03 0.984318 0.106982 0.206166 4.67964e-07 -31.4263 0.00858815 30517.5 1.99954
3117.26 3822.2 0.982302 0.0217075 0.0725632 1.26335e-07 -39.4854 0.0116683 32020 2.02045
3159.54 3790.37 0.97639 0.0369027 0.322068 4.58651e-07 -47.9888 0.0130941 33250.8 1.9874
3218.84 3700.24 0.979807 0.00153925 0.368086 4.16747e-07 -47.234 0.011971 25733.5 2.04682
3190.06 3718.14 0.98726 0.00154478 0.177732 2.76961e-07 -46.033 0.00826145 25515.3 2.03628
3154.87 3737.25 0.967551 0.0197021 0.447159 9.15823e-07 -47.545 0.00994941 34409.2 2.0519
3147.44 3721.71 0.970995 0.014855 0.399346 6.44306e-07 -52.3703 0.0134367 32598 2.00002
3160.13 3720.91 0.963639 0.0246953 0.647446 1.06431e-06 -56.6888 0.00981589 29896.6 2.00601
3180.24 3698.23 0.938508 0.00472066 0.650381 1.2481e-06 -64.9096 0.00875204 28753.1 2.01579
3198.89 3702.99 0.929888 0.0185182 0.00138446 1.958e-08 -69.1932 0.00775793 29669.3 2.03228
3226.63 3673.87 0.928102 0.0209104 0.00733364 5.58193e-08 -73.897 0.00716729 33224.3 2.00254
3225.73 3642.1 0.921795 0.00707443 0.00322623 5.22067e-08 -79.754 0.00748344 30781.8 2.00782
3249.19 3629.92 0.922173 0.00955475 0.00760471 1.76643e-07 -86.6312 0.00793319 33847.1 2.04998
3247.99 3627.71 0.920802 0.00510641 0.337971 1.1223e-07 -90.244 0.00885977 34437.5 1.98598
3249.89 3593.94 0.921438 0.000124495 0.0702705 1.61749e-08 -92.521 0.00840303 30378.7 2.06957
3235.58 3563.84 0.931051 0.000752076 0.216883 6.16833e-08 -93.703 0.00914504 31970.3 2.11554
3222.93 3544.16 0.9365 0.00261233 0.178091 2.33813e-08 -95.5709 0.00797478 32496.9 2.12299
3201.85 3473.84 0.930365 0.00428788 0.109696 4.11626e-08 -95.3727 0.00914755 34313 2.11402
3183.09 3412.51 0.937824 0.0270391 0.422369 1.93419e-07 -96.8434 0.0103437 33684.6 2.11208
3169.88 3370.85 0.942844 0.0128819 0.157565 9.20893e-08 -97.0011 0.00899562 31947.8 2.07117
3162.87 3369.41 0.92299 0.00751665 0.0988602 6.58446e-08 -97.3619 0.0114197 32607 2.13677
3141.77 3316.51 0.918571 0.020501 0.279456 2.14837e-07 -98.7223 0.0117901 35460.3 2.18321
3153.25 3313.15 0.900682 0.013625 0.195737 1.01186e-07 -96.7212 0.0112365 36215.5 2.19127
3139.32 3270.28 0.90127 0.00537536 0.0104869 1.89966e-09 -97.8334 0.0139758 35794.4 2.17908
3141.57 3254.3 0.892062 0.0218604 0.0155429 1.57588e-09 -96.8771 0.0120773 32473.1 2.16708
3159.19 3212.98 0.882654 0.0396573 0.0118765 5.49997e-09 -99.921 0.0147758 35980.7 2.14282
3159.67 3179.62 0.874267 0.0109789 0.0047591 6.29038e-11 -98.7317 0.0143759 34797.4 2.13109
3161.03 3137.82 0.869973 0.0142417 0.000773838 1.43674e-09 -96.4754 0.0123549 28265.4 2.09392
3171.85 3127.47 0.863703 0.00637834 0.00258339 6.80218e-09 -95.743 0.0121889 30042.2 2.07666
3173.83 3115.73 0.858394 0.00167517 0.00293325 2.35832e-08 -97.4194 0.0142858 36216.8 2.11203
3175.38 3093.61 0.861176 0.00636729 0.0047682 1.35847e-08 -95.1381 0.0167778 35347.9 2.10471
3170.95 3062.6 0.864025 0.00570268 0.00548335 1.31946e-08 -94.6444 0.0117567 30487.1 2.14638
3163.6 3065.97 0.859256 0.00542622 0.0102956 3.53738e-08 -101.645 0.0774692 29215.7 2.11923
3157.91 3035.65 0.851875 0.0187731 0.0144322 6.70771e-08 -96.7842 0.0529696 25082.4 2.13877
3149.71 3025.34 0.856686 0.0152039 0.0157174 3.29127e-08 -94.7685 0.0404274 27865.9 2.13001
3135.89 2993.17 0.824511 0.0293732 0.0138006 5.75017e-08 -99.7692 0.0427037 30857.9 2.12562
3127.18 2953.99 0.856851 0.105703 0.0593725 6.82623e-08 -97.6501 0.0387486 32693.9 2.13108
3149.98 2925.53 0.86566 0.195449 0.0534526 2.76854e-08 -94.7396 0.0371444 30061.6 2.22652
3142.02 2929.11 0.864356 0.105441 0.0264471 1.76633e-09 -101.197 0.0765358 26179.1 2.20306
3127.58 2900.21 0.866982 0.123584 0.0276308 2.80561e-09 -100.907 0.0773838 32592.6 2.19176
3123.66 2858.17 0.867499 0.0050709 0.0121558 7.78255e-08 -100.907 0.0734912 34209.4 2.13794
3132.04 2838.44 0.87211 0.00551221 0.0170018 7.86985e-08 -98.6878 0.0748629 33991.1 2.17368
3125.47 2792.32 0.871341 0.00232468 0.042088 1.94216e-08 -98.6186 0.0624384 34212.8 2.12954
3137.31 2765.71 0.869146 4.74144e-05 0.0774048 4.41057e-08 -93.5066 0.0582332 33630.9 2.14748
3123.57 2718.27 0.879595 0.0019938 0.0655035 6.87941e-08 -94.0031 0.0526654 33729.8 2.0918
3137.72 2676.26 0.874572 0.000599909 0.0652876 2.84324e-08 -90.2236 0.0350637 30921.4 2.13467
3146.07 2631.6 0.861193 0.000541277 0.0407729 3.55781e-08 -93 0.038629 35817.3 2.01874
3140.86 2647.94 0.83554 0.00138887 0.0590414 8.19263e-08 -103.06 0.0447766 32859.1 1.92419
3144.57 2488.6 0.894705 0.710382 0.280922 8.39697e-08 -140.685 0.0485694 12218.7 1.89423
3159.79 2374.92 0.880584 0.267184 0.0416213 2.72076e-08 -156.033 0.0317261 24365.6 1.91263
3142.83 2432.25 0.898073 0.135867 0.0927076 5.38853e-08 -155.661 0.0336967 30058.3 1.98099
3115.9 2453.47 0.901909 0.0942042 0.0886713 1.4511e-08 -156.366 0.0279371 32340.6 1.95165
3092.71 2462.35 0.904066 0.195247 0.207827 7.63939e-08 -154.223 0.0193147 29383 1.81826
3047.32 2476.88 0.894258 0.127144 0.166475 3.63873e-08 -156.672 0.023456 33841.2 1.92321
3038.75 2466.65 0.905328 0.132195 0.228274 2.40703e-08 -153.36 0.0174045 32922.9 1.88221
2990.44 2453.84 0.903066 0.143126 0.203703 3.44896e-08 -153.202 0.0163069 31033.8 1.8972
2960.72 2452.68 0.903804 0.133576 0.27131 5.41527e-08 -151.783 0.0184252 33400.5 1.89535
2963.21 2447.96 0.916007 0.012856 0.049889 4.66311e-08 -151.189 0.0168138 35640.5 2.01591
2926.64 2431.47 0.908365 0.00236196 0.0658592 3.3067e-08 -150.021 0.0147207 34386.7 1.95835
2890.6 2430.46 0.898665 0.00215577 0.0429731 1.54324e-09 -149.807 0.0126168 30203.1 1.86837
2859.1 2382.06 0.889423 0.000274925 0.0906658 8.45875e-10 -150.852 0.0131648 34214.5 1.89301
2826.11 2365.28 0.881848 0.00301432 0.112134 6.22788e-09 -150.102 0.0109942 30785.4 1.86129
2785.73 2342.88 0.859194 0.0244589 0.0458139 1.63842e-07 -152.337 0.0126665 34044.1 1.98071
2725.28 2266.63 0.858852 0.0141295 0.0459165 1.54025e-07 -150.418 0.00814552 28244.3 2.00623
2613.35 2311.95 0.899645 0.0304352 0.0428333 2.59978e-07 -148.661 0.0146559 34840.8 1.87763
2615.78 2277.7 0.883719 0.0308026 0.0115716 9.5414e-08 -151.798 0.0101961 29222.7 1.9125
2621.17 2130.7 0.887113 0.0166713 0.0504506 1.51335e-07 -152.666 0.0106102 32290.8 2.03964
2625.91 2014.3 0.88722 0.0602505 0.00184186 2.53602e-10 -153.833 0.0110542 33430.1 2.0289
2673.71 2144.9 0.887721 0.0240103 0.0104343 2.71215e-09 -153.541 0.00924142 28486.6 2.06209
2680.89 2136.5 0.890504 0.0174823 0.0005909 1.68111e-09 -155.982 0.0101737 34054.9 2.04517
2698.61 2208.07 0.891813 0.0138683 0.00364834 9.43998e-10 -154.638 0.0104153 35997.7 1.96681
2683.62 2160.37 0.899782 0.0113339 0.000288794 2.98155e-09 -152.48 0.0118768 33885.7 1.94662
2676.97 2142.61 0.884874 0.0771457 0.00440571 9.86247e-08 -153.875 0.010253 34803 2.02028
2733.9 2191.15 0.880552 0.0370213 0.00948862 4.61077e-08 -150.504 0.00926783 34427.1 1.93666
2711.87 2195.03 0.894067 0.0245934 0.0144279 8.95736e-08 -144.422 0.0116448 38969.5 1.95112
2711.08 2193.8 0.896983 0.0414009 0.0142235 2.13643e-07 -147.865 0.00891745 34633.7 2.04161
2718.23 2172.22 0.881559 0.0126643 0.00501215 2.02307e-07 -148.094 0.00894208 32714.7 2.14916
2673.06 2144.69 0.884051 0.000255991 0.00258113 1.73243e-07 -142.655 0.0098014 34624.4 2.1823
2732.37 2213.44 0.88871 0.00992267 0.0107417 2.37688e-07 -140.442 0.0111977 37471.8 2.17888
2734.94 2239.8 0.873374 0.00302751 0.00257505 1.40684e-07 -142.349 0.0113955 36082 2.16122
2722 2193.12 0.874538 0.000214589 0.000382837 3.22182e-07 -141.735 0.0119669 36560.7 2.1827
