meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1488.35 2029.89 0.961215 0.0773165 0.025254 8.84778e-08 89.6128 0.00736497 31525.2 1.91364
1493.73 2028.99 0.965481 0.0131931 0.000408899 1.91043e-08 89.6316 0.00660928 28786.3 1.9808
1495.6 2084.41 0.954833 0.0137136 0.0104251 2.78059e-08 89.4202 0.00658064 26343.3 1.94381
1508.8 2101.82 0.964425 0.0032775 0.0120417 4.50027e-08 91.1098 0.00749876 33691.9 1.97177
1532.73 2127.12 0.968667 0.00336516 0.0112232 1.10156e-07 95.3892 0.00723636 33794.3 1.92659
1562.88 2153.72 0.996555 0.00508382 0.00398637 6.18807e-08 104.827 0.00729184 34524.7 1.95033
1557.61 2185.97 0.980509 8.44413e-05 0.00303215 7.58643e-08 108.785 0.00946636 32002.5 1.91385
1555.42 2190.85 1.00332 0.000321538 1.6665e-05 5.59371e-08 107.952 0.00979679 34464.6 1.92943
1530.12 2240.19 1.00266 0.0030195 0.000600356 8.97824e-09 109.225 0.0135385 37426.9 1.87629
1504.47 2261.17 0.981201 0.0262334 0.000583403 9.54058e-09 111.554 0.0121605 30802.5 1.85
1488.61 2305.75 0.985556 0.00592923 0.0096198 4.22616e-08 113.416 0.0125017 33617.3 1.88647
1484.13 2341.71 0.999131 0.0129551 0.0114374 4.12021e-09 111.95 0.0100681 32629 1.87308
1449.97 2365.31 0.983199 0.00725029 0.027134 6.61864e-10 112.778 0.0116715 29907.7 1.88898
1421.49 2389.96 0.987707 0.0114577 0.0715605 1.98197e-08 111.567 0.00964205 27753.3 1.82883
1410.51 2424.49 0.963417 0.0051332 0.0506118 3.10861e-08 105.28 0.0084608 23932.3 1.83294
1364.33 2443.32 0.974057 0.00233704 0.0608033 2.15176e-08 99.5303 0.0095407 28823.9 1.88398
1362.41 2446.82 0.976513 0.00371484 0.102156 7.84143e-08 95.3168 0.0464003 23735.9 1.88278
1357.3 2446.83 0.969551 0.0119668 0.0972691 9.87851e-08 88.247 0.0769329 22589.1 1.89464
1355.96 2446.93 0.969754 0.00620624 0.124407 1.12331e-07 80.763 0.0977902 23262.4 1.8894
1369.15 2485.84 0.992071 0.00964069 0.0850392 8.99554e-08 75.3673 0.0417758 24706.1 1.88858
1392.53 2546.06 0.997647 0.0276646 0.0765513 3.10503e-08 69.15 0.0257844 30190.8 1.93482
1394.01 2570.71 0.996621 0.0793897 0.00329319 2.35921e-08 65.6328 0.0229305 33095.4 1.96331
1429.96 2630.49 1.01527 0.0812762 0.000491047 2.99167e-08 64.506 0.0228279 35494.3 1.94702
1438.36 2682.14 1.00592 0.0770844 2.8381e-05 8.28389e-08 61.8864 0.0275625 33546.9 1.97287
1428.39 2728.95 1.01436 0.0253062 0.01718 5.63401e-08 58.136 0.0201003 32190.6 1.95251
1462.33 2762.98 1.03148 0.0325318 0.00478979 4.55851e-08 54.9523 0.0164407 30247.4 1.98771
1496.24 2820.73 1.02898 0.0132905 0.00905433 1.01707e-07 50.1459 0.0135682 31864.1 2.03171
1512.08 2876.84 1.04428 0.0374664 0.00310844 2.94248e-07 48.8879 0.01054 28712.1 2.03065
1546.62 2918.11 1.04814 0.0569321 0.0010042 4.30037e-07 48.0314 0.0120929 35469.9 2.01312
1574.82 2942.31 1.04704 0.0607984 0.00046298 3.36859e-07 49.5318 0.0180528 24974.6 1.99114
1593.91 2965.88 1.04741 0.109187 0.00811668 1.22307e-07 47.0822 0.017481 27549.7 2.05775
1621.16 3025.68 1.05065 0.172113 0.0108222 8.37944e-08 46.0427 0.0156578 34500.6 2.03949
1631.17 3041.69 1.05383 0.081407 0.0134357 1.3727e-08 46.9953 0.0162539 32124.7 1.9889
1664.38 3079.28 1.06774 0.284445 0.0134707 3.73086e-08 46.1371 0.0160351 29154.3 2.00511
1705.42 3101.35 1.06307 0.106959 0.0103999 4.34879e-09 45.2327 0.016768 31839.6 2.02021
1760.89 3131.51 1.06285 0.348724 0.0629307 4.01521e-08 46.2154 0.0164886 33706.1 1.96193
1762.08 3162.25 1.06509 0.165543 0.00777467 4.57648e-09 48.3357 0.0177991 30328.9 1.96908
1810.78 3187.32 1.07775 0.235013 0.0230092 1.22317e-08 47.5638 0.0182449 33673.7 1.94395
1830 3210.34 1.0638 0.12965 0.00700641 1.34165e-07 45.9587 0.01511 29390.9 1.96684
1869.31 3247.13 1.07177 0.135369 0.000336095 7.41683e-08 45.4855 0.0142983 30864.6 1.9795
1923.06 3284.05 1.07465 0.205802 0.00227311 1.21694e-07 45.4603 0.0146805 28746.2 1.93252
1953.66 3304.97 1.05566 0.167299 0.000500008 8.29467e-08 44.1794 0.0147347 31221 1.93782
1999.1 3331.25 1.05936 0.311641 0.000141519 2.27268e-07 44.5372 0.0201609 29608.4 1.89861
1977.13 3310.27 1.04564 0.21289 0.00320378 1.65831e-07 43.9501 0.0152854 29852.4 1.90105
1989.13 3345.7 1.01521 0.259295 0.00387308 1.68322e-07 46.4116 0.0168243 19993 1.87171
2029.86 3381.23 1.03003 0.103297 0.000658079 1.1283e-07 42.0957 0.0177548 29218.8 1.84509
2061.63 3443.37 1.00751 0.0602371 0.000957047 1.266e-08 39.0946 0.0137874 17987.8 1.86791
2078.51 3489.69 1.00614 0.0270743 0.00490884 2.07527e-09 32.4065 0.0104227 24025.1 1.8471
2119.26 3537.01 0.99706 0.000872335 0.00610968 9.14423e-09 26.4803 0.00624244 20796.7 1.86408
2179.14 3603.58 0.976676 0.00376516 0.00841566 1.19126e-08 19.4722 0.00403995 19158.6 1.89252
2215.1 3630.7 0.987492 0.00369349 0.0217574 1.94192e-08 17.5598 0.00413536 28302.8 1.90182
2245.99 3674.48 0.994879 0.000222583 0.0264958 2.59934e-09 15.6 0.00478454 29835 1.93027
2305.87 3682.53 0.992465 0.00126135 0.0142071 6.96013e-09 14.0047 0.00424131 29545.3 1.96649
2364.36 3698.9 0.995039 0.00179612 0.0164475 2.00446e-10 15.9404 0.00446572 29600.9 1.9935
2420.31 3729.23 0.991579 0.0136345 0.00876361 9.95441e-08 14.5622 0.00396795 28449 1.96594
2484.74 3740.22 1.00416 0.013306 0.000742355 4.46704e-08 15.9887 0.00376082 27552.8 1.93687
2549.93 3755.01 0.990652 0.0154223 2.56129e-06 3.92935e-08 15.0099 0.00517622 30465.2 1.9307
2622.77 3775.71 1.00483 0.0209694 0.000454936 3.10678e-08 11.1508 0.00528221 28047.5 1.97779
2782.24 3782.82 1.00888 0.0384236 0.0027801 2.30688e-08 7.47217 0.00839973 28087.3 1.9208
2885.14 3831.48 1.00665 0.0624031 0.00364627 1.2409e-08 2.45457 0.0083524 25838.7 1.98164
2908.16 3839.04 0.995785 0.0792847 0.0251789 6.66574e-08 0.617256 0.00759226 27270.9 1.96393
2967.51 3847.79 1.00016 0.0573954 0.131471 1.13122e-07 -4.18455 0.009716 33743.8 1.92241
3014.76 3835.72 1.00612 0.0667862 0.132749 1.19606e-07 -10.7386 0.00823218 27479.2 1.98388
3016.57 3816.41 1.00536 0.0534808 0.0639479 9.63471e-08 -16.1198 0.010405 29840.5 1.95498
3047.56 3826.51 0.994079 0.0927335 0.176113 1.31436e-07 -21.1172 0.0108066 30480.8 1.9174
3065.72 3813.41 0.995844 0.0233596 0.0352289 1.19764e-08 -27.1626 0.0104128 32250.1 1.91409
3090.56 3816.66 0.994017 0.0540522 0.0576739 2.06527e-08 -34.4564 0.0130201 32919.2 1.9042
3125.88 3798.82 0.997698 0.0398931 0.0540038 1.99518e-08 -42.5896 0.0140179 33625.1 1.9029
3162.91 3775.89 0.981207 0.144865 0.162843 1.70347e-07 -48.8893 0.0140195 29675.6 1.89221
3231.38 3667.97 1.00192 0.168875 0.336838 2.01131e-07 -49.9323 0.0144179 33812.6 1.95701
3193.53 3686.64 0.995372 0.172101 0.283264 2.89195e-07 -49.1183 0.0155543 32539.1 1.93211
3155.09 3726.83 0.970833 0.317251 0.442881 3.34939e-07 -48.0459 0.0120236 21421 1.89834
3148.32 3714.92 0.96733 0.152212 0.232682 2.37833e-07 -49.924 0.0127467 29354.2 1.9203
3156.94 3708.59 0.962246 0.168338 0.284913 1.98611e-07 -56.8128 0.011986 30707.8 1.95236
3177.48 3682.59 0.955632 0.119327 0.226165 9.69308e-08 -63.9063 0.0134803 32829.4 1.96385
3200.45 3688.69 0.946791 0.0717206 0.304251 3.55931e-09 -68.9516 0.0127949 33595.8 1.93724
3225.84 3664.61 0.938458 0.0550578 0.29142 2.69293e-08 -72.9446 0.00922679 31089.9 1.95541
3231.58 3636.4 0.935395 0.145718 0.0189319 1.77388e-08 -78.7529 0.00816132 29932 1.90293
3253.05 3618.59 0.931001 0.0693092 0.0203297 1.55413e-08 -86.3354 0.0104009 33903.9 1.95337
3252.86 3618.37 0.932419 0.115501 0.0534665 9.60669e-09 -90.1516 0.00870137 29151.8 1.94177
3254.45 3582.4 0.928569 0.071204 0.0349631 3.86364e-09 -91.6346 0.0123082 36502.7 1.97494
3243.45 3557.84 0.943548 0.00461563 0.0156442 4.13222e-09 -93.9695 0.0108372 31811.5 1.90453
3223.58 3533.09 0.939563 0.00083607 0.0067581 9.18478e-12 -95.6451 0.0117552 32851.6 1.90917
3202.83 3468.98 0.93556 0.00215143 0.00845195 1.125e-08 -95.5374 0.0113321 32915 1.90996
3185.72 3402.52 0.941439 0.000371229 0.00963997 4.01189e-09 -96.1581 0.00923285 31458.1 1.88764
3172.92 3366.95 0.93411 0.0017439 0.000621975 7.57124e-09 -96.5787 0.0117088 33869 1.89478
3171.93 3358.96 0.924666 1.9732e-05 7.50755e-05 3.10593e-08 -95.3194 0.0117442 34011.3 1.90715
3145.43 3304.44 0.924329 0.00040484 0.000189002 4.73113e-09 -99.1627 0.0100611 31876.6 1.95025
3156.06 3304.75 0.906413 0.0037906 0.000401202 5.73716e-09 -96.2917 0.00888909 31071.3 1.91253
3144.95 3260.23 0.902662 0.00477851 0.000201299 2.16564e-09 -96.6819 0.0112361 36293.9 1.89347
3145.85 3246.01 0.889035 0.0200159 0.00294963 1.80087e-08 -97.493 0.0118812 35745.8 1.91361
3170.1 3203.07 0.880781 0.0141335 0.00457358 5.50713e-08 -98.0793 0.0118461 33419.2 1.90112
3172.4 3167.37 0.872112 0.000733088 0.0185812 1.95043e-08 -97.1997 0.0103815 32275.2 1.95026
3155.17 3133.82 0.867203 1.06609e-05 0.0100274 5.02081e-08 -98.7824 0.0176564 32481.7 1.93957
3159.71 3123.05 0.856922 0.000871064 0.00638966 6.95544e-08 -97.2395 0.0163901 34239 1.98181
3173.12 3108.97 0.854196 0.00010121 0.00146919 7.12208e-08 -97.3338 0.0126404 32050 1.91971
3169.08 3092.18 0.845312 0.000438732 0.00243892 8.48448e-08 -97.4461 0.0145614 34138.2 1.9227
3153.23 3062.46 0.844452 0.0044985 0.010834 2.9642e-08 -97.3629 0.0189969 31979.9 1.93905
3152.94 3061.53 0.848146 0.00113726 0.00510899 3.87629e-08 -99.9611 0.0634222 28277.2 1.94311
3130.97 3035.13 0.836506 0.00256319 0.0259659 1.60927e-07 -103.207 0.050333 27445.7 1.89794
3128.84 3026.72 0.839232 5.33043e-06 0.0219799 2.33634e-07 -98.3159 0.0442485 33084.6 1.9167
3116.23 2991.41 0.811014 3.56264e-05 0.0256422 1.58641e-07 -101.968 0.0393586 32354.6 1.9509
3098.94 2957.65 0.841631 0.00111788 0.0230175 2.17913e-07 -101.737 0.0351161 32948.9 1.8844
3113.16 2934.39 0.841077 7.9821e-07 0.0393681 2.02249e-07 -98.0087 0.0330343 35121.8 1.88937
3110.73 2932.91 0.84573 0.000116562 0.047268 4.05356e-07 -107.231 0.0937157 28403.5 1.92218
3100.79 2904.46 0.846404 0.000819507 0.0335662 2.06215e-07 -104.971 0.0819167 31747.8 1.86595
3099.78 2864.06 0.847149 0.00130215 0.0652523 1.90425e-07 -101.869 0.0809838 34735.3 1.86864
3113.72 2844.87 0.847406 0.00188281 0.0502346 7.09067e-08 -101.345 0.0704353 32126.7 1.87542
3084.61 2812.32 0.844223 0.0113213 0.0138142 2.66644e-09 -106.292 0.0745413 32430.7 1.85622
3108.77 2778.32 0.851659 2.54472e-06 0.00640631 8.68841e-09 -97.1573 0.0796171 31651.2 1.85321
3096.24 2733.36 0.861087 0.0122681 0.00878977 3.11989e-08 -96.3489 0.0841437 34033.8 1.87905
3101.7 2689.63 0.864172 0.0319494 0.00132553 1.14891e-08 -93.2698 0.0715845 33614 1.83741
3119.96 2644.01 0.847452 0.00751928 0.0158828 3.21529e-07 -94.3987 0.0670392 33011.4 1.87854
3115.64 2652.31 0.8328 0.0128939 0.00636257 1.94869e-07 -104.966 0.064178 32414.6 1.8506
3131.07 2510.1 0.866518 0.0463286 0.0450681 2.31929e-07 -141.392 0.0834252 20766.4 1.88246
3148.18 2390.11 0.865325 0.0423231 0.0672464 2.73768e-07 -156.638 0.0459965 23759.2 1.81714
3128.93 2440.8 0.894199 0.0129379 0.0329009 3.33249e-07 -156.497 0.0405447 26459.8 1.85396
3102.1 2468.15 0.889122 0.00559793 0.0203363 2.19416e-07 -158.048 0.0406765 32902.5 1.83607
3092.24 2476.14 0.893421 0.00644368 0.0155423 4.59712e-07 -154.775 0.0274068 29812.2 1.8177
3039.93 2484.69 0.891668 0.00404037 0.0128566 3.42044e-07 -156.422 0.0271726 32689.9 1.84265
3043.65 2471.59 0.894125 0.0222002 0.000109812 1.72646e-07 -151.783 0.0187879 29266.4 1.82228
2989.36 2456.96 0.907509 0.0302206 0.000115706 1.10765e-07 -150.974 0.0194995 34441.7 1.79072
2966.82 2451.45 0.906318 0.0637549 0.0018535 2.02312e-07 -149.575 0.0120589 29219.5 1.78607
2964.49 2447.92 0.923518 0.00137621 0.0308626 9.30918e-09 -149.643 0.0150194 35909.7 1.81949
2931.76 2428.35 0.912155 0.000658982 0.0372896 2.74895e-10 -149.299 0.011591 32951.4 1.78634
2888.56 2420.47 0.921327 0.000942853 0.0525656 7.20053e-09 -146.512 0.0129789 33705.4 1.82584
2858.36 2374.54 0.903887 6.97721e-05 0.0535375 1.64727e-09 -149.326 0.0129641 33889.1 1.79521
2819.8 2360.93 0.900296 0.000807025 0.0558125 1.07644e-12 -148.943 0.0130447 34578.5 1.83885
2789.63 2329.09 0.8674 0.0111074 0.168135 2.60081e-09 -147.853 0.0165158 32239.6 1.80359
2723.34 2259.65 0.864234 0.00122996 0.0476968 3.46776e-08 -148.336 0.011448 32491 1.84948
2613.15 2314.59 0.89429 0.00145828 0.0889846 7.19723e-08 -148.379 0.0144772 32158.4 1.85369
2623.51 2264.89 0.875941 0.123437 0.113019 1.0487e-06 -148.888 0.0123409 31488.8 1.86435
2636.79 2130.29 0.872254 0.00976603 0.0133215 1.1883e-07 -151.288 0.00985514 26473.2 1.93493
2650.51 2005.3 0.87078 0.0223659 0.0228286 1.01003e-07 -150.514 0.00937044 28886.8 1.92913
2680.43 2136.54 0.879588 0.00616494 0.00243385 3.33383e-08 -153.458 0.00927553 31893.7 1.96843
2693.13 2130.16 0.870716 0.0674027 0.00984787 8.14334e-08 -154.923 0.0101136 34765.8 1.93475
2718.9 2200.3 0.864052 0.117037 0.00230709 7.04718e-08 -156.734 0.0115946 31726 1.88838
2703.59 2149.81 0.861092 0.0471206 0.000702363 2.7415e-08 -153.989 0.00978618 34469.4 1.92762
2693.8 2136.39 0.866149 0.0337517 0.00100818 4.87466e-08 -154.88 0.0100811 36408.9 1.91508
2753.68 2184.74 0.837757 0.032394 0.00171545 5.08755e-08 -150.675 0.010058 34839.9 1.89145
2729.72 2188.51 0.845922 0.0902641 0.000709123 6.56437e-08 -143.865 0.00794045 31348.2 1.91388
2731.65 2189.23 0.854744 0.10886 0.000201815 8.63893e-08 -147.72 0.00904078 32150.7 1.89969
2730.29 2166.13 0.852959 0.0813261 0.000300893 7.29816e-08 -150.367 0.00926402 35358.1 1.94939
2689.62 2138.27 0.853755 0.0670258 0.000246199 8.21139e-08 -143.072 0.0113404 34813.8 1.93521
2754.04 2205.03 0.845847 0.025621 4.59437e-05 4.27419e-08 -140.794 0.0125949 35547.5 1.85257
2751.06 2236.61 0.847311 0.0325723 0.000307574 1.09787e-07 -142.574 0.0125024 34862 1.83598
2741.25 2186.77 0.842655 0.000286536 0.0438485 2.66502e-07 -141.461 0.0115418 35867.1 1.91212
