meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2411.45 3006.34 -0.26196 17.2742 13.0315 1.71753e-07 41.3875 0.885295 18329.8 2.15026
2470.53 3245.26 -0.258772 28.5254 14.6094 3.57789e-07 50.5184 0.914764 18150.7 2.25567
2546.14 3475.83 -0.252678 17.2586 5.94658 1.66437e-07 61.5573 0.736056 21087.8 2.62318
2557.43 3511.39 -0.257867 19.7125 5.98189 1.03403e-08 58.6265 1.02277 26172.4 2.71896
2537.04 3557.09 -0.264448 46.5953 11.6894 6.16345e-08 60.6444 0.832108 28715.6 2.88527
2539.51 3583.99 -0.256822 20.668 4.74124 1.83139e-08 62.3635 0.690851 27739.6 2.95097
2471.27 3465.33 -0.242494 1.39152 9.00365 5.94143e-08 69.0721 0.30843 24119.2 2.73303
2488.57 3510.44 -0.236997 1.42553 9.80503 7.34629e-08 66.7046 0.28101 26471.7 2.24085
2482.08 3520.61 -0.226294 0.388313 2.47116 5.70894e-08 68.363 0.284809 24748.3 2.42282
2492.99 3525.36 -0.216141 0.16959 1.35872 4.73647e-08 73.8744 0.292158 24650.6 2.90805
2452.17 3632.85 -0.193821 1.96435 2.91165 8.16712e-08 72.1641 0.622687 17195.5 2.71662
2505.79 3678.6 -0.181077 3.88855 6.13135 2.35332e-07 61.8683 0.721971 23704.7 3.14761
2507.56 3743.73 -0.171427 2.81483 3.67197 3.04371e-07 57.5707 0.84714 24759 2.36301
2512.09 3946.62 -0.15326 1.79799 0.844018 2.70381e-07 53.8021 1.71864 19212.9 2.33672
2583.79 3913.34 -0.150489 1.24562 0.88914 2.36398e-07 59.0567 1.49939 25852.4 2.70061
2583.66 4009.31 -0.143946 1.41902 0.470222 2.319e-07 59.1065 1.88412 25502.6 2.77782
2899.22 4192.88 -0.126807 1.61475 7.50513 3.09595e-08 97.9385 1.73539 18869.4 2.85831
2827.85 4239.7 -0.131397 3.05566 23.4421 7.32994e-08 95.8381 1.84745 23103.9 2.72755
3015.27 4256.62 -0.131107 3.07479 8.16898 4.39319e-08 101.38 1.39072 24722.4 2.00684
3041.25 4313.07 -0.125378 5.76364 15.0355 5.39456e-08 108.659 1.38374 25186.6 2.41897
3266.15 4378.94 -0.129085 8.96843 12.9149 5.49097e-08 113.648 0.887833 24141.5 3.02622
3409.3 4451.31 -0.124045 14.3138 16.0532 3.16918e-08 119.861 0.647684 24198.7 2.90799
3407.84 4514.34 -0.120141 5.65476 7.80021 3.68641e-08 123.314 0.623739 26284.3 2.96027
3434.7 4510.28 -0.121916 20.2512 26.5218 1.67056e-07 123.466 0.59586 31326.5 2.30606
3501.04 4548.44 -0.117229 4.6515 4.79545 1.76744e-09 124.073 0.49431 28267.7 2.30713
3401.21 4555.29 -0.126033 10.8318 13.2598 1.13152e-07 126.57 0.634944 28488.3 2.81083
3224.73 4550.16 -0.127784 6.38956 15.4744 2.85039e-07 129.398 0.890772 29460.2 2.8255
1942.63 4553.69 -0.151504 3.9394 15.8428 1.90878e-07 -141.062 2.50846 11949.7 2.50995
1708.99 4557.74 -0.15899 78.8134 0.0214815 6.40429e-08 -122.561 2.06534 21233 2.151
1463.1 4558.96 -0.166392 124.635 0.022972 5.13279e-08 -114.754 1.62132 24265.5 2.70988
992.677 4568.5 -0.174436 79.3741 0.0101501 3.03902e-08 -109.411 0.783024 21768.6 2.97686
1036.01 4577.08 -0.180098 57.9902 0.004849 4.05692e-08 -117.094 0.836826 28433.7 2.84319
1345.98 4577.53 -0.179375 29.4447 0.00157187 3.10834e-08 -126.295 1.38777 20033.2 2.81896
1798.3 4568.73 -0.177792 43.7683 0.00837626 6.34099e-08 -153.975 2.40601 21793.9 2.5768
1948.02 4555.85 -0.171236 66.9697 0.0266113 1.08792e-07 -169.538 2.86291 20458.1 2.29327
1456.23 4563.09 -0.166778 217.204 0.0727425 3.92502e-08 -142.308 1.64105 26811.9 2.4819
1902.49 4553.83 -0.171564 86.2622 0.042132 1.2413e-08 -167.929 2.75118 28469.5 2.70323
2777.09 4526.33 -0.165823 27.4652 0.00928984 6.01982e-09 99.5344 1.86745 18534.9 2.88753
2441.16 4529.07 -0.164768 46.7741 0.0182333 1.77754e-09 117.851 2.84014 21285.5 2.53268
2729.87 4518.06 -0.168911 19.6798 0.00249206 1.05574e-08 90.4861 2.09023 24015.1 2.15881
2698.3 4512.79 -0.175416 24.2513 0.00149624 1.19276e-08 101.08 2.05441 25434.1 2.73539
2421.95 4522.52 -0.180117 23.2681 0.0107574 1.65095e-09 125.6 2.60792 23349.1 2.94565
1968.6 4538.48 -0.19754 43.2009 0.0336006 3.18583e-09 -174.918 2.57247 18743.2 2.94963
2174.42 4527.63 -0.198926 46.1419 0.0374122 1.40836e-07 171.356 2.38945 26226 2.82036
1974.95 4537.63 -0.197637 35.9747 0.0388971 1.07958e-07 -165.944 2.11695 26140 2.22257
1224.71 4576.3 -0.223309 14.2332 0.0156479 1.86269e-09 -127.701 0.891235 19728.2 2.32838
744.829 4603.65 -0.204537 205.888 0.35682 1.3258e-08 -115.989 0.295722 18158.4 2.82791
666.483 4614.91 -0.200948 292.078 0.563556 1.39599e-09 -114.829 0.195919 22916.6 2.93368
588.479 4629.64 -0.197318 259.52 0.65897 7.45644e-09 -111.607 0.110599 24729.1 2.66692
562.264 4640.96 -0.182033 148.821 0.417827 1.51105e-09 -111.373 0.078858 24473.1 2.05906
516.426 4647.64 -0.176745 87.7902 0.287996 1.17211e-08 -107.228 0.0365311 21599.4 2.36782
523.65 4647.41 -0.156495 77.5012 0.247183 5.26601e-10 -109.111 0.0447728 20798.3 2.66489
508.871 4651.51 -0.160198 98.7747 0.325396 1.93888e-09 -112.825 0.0322611 24309.3 2.74911
500.841 4654.99 -0.148505 108.068 0.428937 2.72503e-07 -117.294 0.027192 21147.4 2.64389
501.231 4653.11 -0.137019 85.0773 0.402722 3.08731e-08 -115.452 0.103891 29813.1 2.35202
500.637 4652.89 -0.133615 154.259 0.639283 2.25675e-07 -117.555 0.106396 27758.4 2.42617
501.454 4651.14 -0.126501 63.9287 0.239956 4.96138e-08 -123.733 0.102787 23434.8 2.65721
501.15 4649.62 -0.120673 151.211 0.851157 7.75924e-07 -129.986 0.0876838 23221.2 2.80626
506.517 4654.6 -0.119722 107.95 0.693689 6.56666e-07 -130.306 0.0703662 26756.7 2.87126
506.195 4656.75 -0.118042 0.00082933 0.00083797 3.72505e-08 -137.222 0.0565514 28848 2.93883
509.874 4659.11 -0.116959 0.000529915 0.00320848 9.90896e-08 -138.445 0.0518793 28328.5 2.38712
513.092 4663.43 -0.115297 1.97096e-06 3.33867e-05 3.60307e-08 -144.154 0.0505082 29583.5 2.29035
511.494 4664.97 -0.112135 7.46721e-05 0.000814041 1.53744e-08 -144.239 0.0441872 28226.9 2.82295
517.748 4662.09 -0.114629 0.000630053 0.000340914 2.8335e-10 -146.914 0.0459788 28291.5 2.80213
521.387 4661.71 -0.114329 0.00132858 0.00340828 3.7579e-09 -151.92 0.0410812 28300.9 2.71127
523.916 4662.97 -0.117204 0.000579314 0.00129241 2.53132e-08 -150.882 0.0384545 23423 2.56894
527.195 4666.03 -0.116723 0.00170852 0.012829 3.5485e-09 -152.168 0.0356014 29276.9 2.40325
529.707 4663.39 -0.117064 0.00323588 0.00724635 8.10552e-11 -150.096 0.0352496 28356.6 2.48784
531.078 4667.2 -0.11501 0.000523612 0.00333647 3.19379e-09 -151.786 0.033174 26075.3 2.89057
532.482 4670.84 -0.109965 0.000356426 0.00535153 3.58845e-10 -153.766 0.0365268 27741.9 2.77702
536.69 4674.01 -0.113997 0.00280747 0.00705401 3.68944e-10 -153.554 0.0341956 30935.6 2.80831
537.62 4674.1 -0.108155 0.00203668 0.00524145 1.56892e-11 -153.712 0.0403416 29341.6 2.24738
541.14 4677.05 -0.106185 0.00274655 0.00317357 3.3702e-09 -153.164 0.040558 27846.1 2.59653
550.048 4672.04 -0.110295 0.00181048 0.00467547 3.44855e-08 -154.766 0.0440337 29432.5 3.09516
557.198 4676.35 -0.113914 0.000395821 0.00234856 5.19161e-08 -155.675 0.04502 29464.8 2.7384
564.758 4674.62 -0.127729 0.000422961 0.00638146 6.60581e-08 -156.09 0.0445446 26091.4 2.0196
571.097 4675.89 -0.129121 0.00121651 0.00185139 3.7708e-08 -156.885 0.0393954 27984.3 2.4047
579.198 4673.86 -0.133391 0.00183305 0.00107849 9.65458e-08 -160.99 0.039573 25851.6 2.81343
590.374 4671.28 -0.140937 0.0024284 0.000687928 1.01568e-07 -161.239 0.0336815 19908.2 2.89322
598.998 4669.82 -0.141077 0.0135767 0.00211944 1.25837e-07 -165.243 0.0431465 27892.9 2.26038
608.662 4668.78 -0.144693 0.00106323 0.000190204 1.69705e-08 -164.994 0.0450933 27893.9 2.21154
603.337 4670.41 -0.146972 9.83443e-06 0.00105342 3.81784e-08 -164.093 0.0447482 32245.8 2.86738
611.335 4665.03 -0.148341 0.00180152 0.000217846 1.01127e-07 -168.132 0.0499595 29675.4 2.77753
617.395 4668.24 -0.145901 0.00184343 0.000421734 4.07002e-08 -169.653 0.051291 27560.6 2.04162
628.233 4671.23 -0.141317 0.0018249 0.000335658 6.24372e-08 -174.067 0.0497231 28643.8 2.51085
634.17 4676.94 -0.141756 0.000868808 0.000219123 2.48289e-08 -177.309 0.049933 31118.5 2.77365
648.892 4670.22 -0.146279 0.0115716 0.000165427 8.46254e-08 172.152 0.054584 27742.4 2.61175
652.897 4677.92 -0.129791 7.58172e-07 0.00796807 1.37446e-08 167.555 0.046353 25978.7 2.07764
670.202 4667.82 -0.145355 0.00109701 0.00436781 6.38978e-08 162.548 0.0482965 25856.9 2.40985
670.078 4673.68 -0.133027 0.00395469 0.0138561 6.82512e-08 161.328 0.0451408 27288.6 2.83205
673.411 4669.12 -0.128544 0.00457191 0.0109218 4.12555e-08 159.749 0.0457023 24424.1 2.70083
681.127 4664.01 -0.127301 0.00546024 0.00714035 4.51315e-08 159.159 0.0519536 24522.7 2.19265
688.261 4664.46 -0.124861 0.0146647 0.00593539 7.6367e-08 157.273 0.0546639 22581.8 2.55545
683.556 4668.84 -0.116725 0.00106589 0.02134 4.04735e-08 157.308 0.0495954 20567.6 2.87521
684.329 4663.57 -0.10684 0.00247856 0.0325436 6.13886e-08 155.337 0.0513061 20091.1 2.90884
686.369 4660.33 -0.101788 0.00437049 0.0060404 2.92479e-09 151.421 0.0552454 21961.3 2.75642
682.87 4643.7 -0.0850189 0.000171163 3.54674e-05 3.08038e-10 143.858 0.0638469 10494.5 2.23469
692.297 4645.71 -0.0842093 4.40056e-05 0.00689083 3.45497e-08 140.42 0.0675576 23601.6 2.64295
685.977 4635.64 -0.0808166 9.42281e-07 0.0144702 2.29945e-07 133.877 0.070998 17425.7 2.90945
688.274 4632.38 -0.0802192 6.13846e-05 0.0281574 1.76574e-07 128.58 0.0710433 25373.3 2.86815
681.176 4618.94 -0.0827936 6.55942e-08 0.0417004 3.18062e-07 121.126 0.0671558 21702.4 2.67475
678.054 4613.19 -0.0867488 0.000973879 0.0341715 1.43467e-07 113.967 0.0638772 25091.2 2.13541
676.848 4603.77 -0.0898118 0.000643817 0.0213495 5.84386e-08 106.112 0.0597294 27159.1 2.44969
675.271 4599 -0.0929945 0.00406031 0.0483603 1.17532e-07 100.522 0.0532921 26361.3 2.7283
674.309 4596.78 -0.0968975 0.00163809 0.0250138 7.98012e-08 92.7114 0.0553576 30808.9 2.72946
673.661 4589.42 -0.098254 0.00369054 0.0420292 2.07283e-07 85.6513 0.0512423 29755.8 2.05911
672.459 4584.38 -0.100799 0.0116475 0.0522827 1.46621e-07 78.9595 0.0492752 29776.1 2.49298
670.866 4570.78 -0.0995053 0.0246274 0.0693381 1.13469e-07 79.2659 0.0455956 30567.4 2.79089
669.978 4568.62 -0.105567 0.0205063 0.0510309 1.18623e-07 76.7286 0.0439795 30606.5 2.72764
670.843 4575.4 -0.101574 0.00680773 0.0307567 4.47712e-08 77.0497 0.0443205 31292.7 2.09054
667.591 4573.6 -0.102332 0.0139237 0.0269277 1.1135e-08 73.3847 0.0457122 32490.2 2.79638
671.529 4577.26 -0.0991259 0.0199245 0.0327083 4.16134e-09 69.0691 0.0497329 28675.9 2.86535
672.756 4576.6 -0.0958339 0.0221633 0.0338509 1.2105e-08 61.8813 0.0529668 27786.9 2.91804
676.369 4578.44 -0.0850207 0.0131567 0.0229662 2.51208e-08 58.5709 0.060545 26929.9 2.10262
678.1 4583.93 -0.0731021 0.000755667 0.0158622 1.3196e-07 52.7212 0.0628585 19998.1 2.42236
676.531 4580.5 -0.0760707 0.00314159 0.0149688 1.37789e-07 47.1283 0.0621679 25095 2.7721
678.807 4582.21 -0.0743973 0.0306683 0.0613182 7.93835e-08 39.0339 0.0686693 28712 2.30834
677.658 4592.74 -0.0687971 0.0177369 0.0389423 3.37714e-08 36.3105 0.0710824 22464.8 2.22761
675.343 4599.07 -0.0590545 0.000875766 0.0485868 6.74083e-08 34.8035 0.0728332 19327.4 2.84924
672.929 4611.68 -0.0504799 0.0191859 0.0698324 3.01328e-08 30.7677 0.0763927 15626.8 2.72115
670.073 4620.26 -0.04829 0.00117036 0.0743641 4.25551e-08 30.3851 0.073955 17650.9 2.17639
666.495 4625.77 -0.0448846 0.00387764 0.0470687 1.04965e-07 29.4806 0.0758378 19107.4 2.2146
664.908 4628.85 -0.0481618 0.00580692 0.0234017 1.11078e-07 29.1507 0.0727637 20333.3 2.69098
662.756 4636.89 -0.0431656 0.00215398 0.0043938 1.21313e-07 29.5425 0.0746901 19649.3 2.79027
662.514 4638.17 -0.0447945 0.00326512 0.0113867 1.46035e-07 31.2392 0.0823289 22585 2.70239
660.084 4640.17 -0.0489544 0.00537154 0.00502798 1.26124e-07 30.9825 0.0890663 20984.8 2.14235
660.924 4639.1 -0.0541264 0.00659833 0.00344913 1.02959e-07 32.5929 0.0736128 24131.7 2.516
658.971 4632.41 -0.068025 0.0033169 0.0183011 8.55589e-08 31.9999 0.0681329 23450.8 2.6802
657.508 4645.63 -0.0416514 0.00554153 0.00236159 1.48245e-07 35.4058 0.0896503 16581.4 2.34974
657.436 4646.56 -0.0428658 0.0210227 0.00269179 3.59975e-07 37.2003 0.101939 19041.1 2.13568
657.775 4645.06 -0.0410682 0.00545617 0.00325633 2.6297e-07 39.3724 0.103705 22555.7 2.60422
657.045 4644.99 -0.0472578 0.000485106 0.00381194 2.24459e-07 42.3995 0.0973237 20012.2 2.67054
652.771 4653.06 -0.0347113 0.00918135 0.00076735 1.01725e-08 43.8529 0.119168 21164.5 2.49041
656.613 4645.94 -0.0448054 0.00160565 0.000751053 4.48394e-10 44.8686 0.102878 23529.3 2.1338
655.576 4646.78 -0.0487429 0.00610175 1.79847e-05 9.83632e-09 46.1738 0.102502 26448.1 2.53471
656.817 4646.13 -0.0496172 0.0011198 0.00302064 9.72731e-10 50.6619 0.112787 20269.1 2.78391
651.464 4657.38 -0.034147 0.00987217 6.50394e-05 1.87222e-09 58.3689 0.211795 18573 2.38046
653.941 4653.63 -0.0372171 0.000587701 0.000451623 6.48285e-09 56.3075 0.186392 19742.8 2.20437
655.851 4651.45 -0.043168 4.95028e-06 0.00237067 1.14371e-13 61.501 0.167558 21544 2.67797
654.621 4651.48 -0.0420007 1.30527e-05 0.000173217 2.66191e-09 63.4239 0.179957 24701.5 2.75583
650.056 4656.48 -0.0325916 0.0016693 0.00429414 3.69012e-09 64.5223 0.178921 23511.6 2.75871
645.347 4661.34 -0.0240432 0.000568341 0.00337151 7.14312e-09 69.0144 0.18834 23582.7 2.29619
654.572 4648.91 -0.0421274 0.000461654 0.000180373 5.43502e-09 65.9901 0.234221 23546.3 2.49347
650.757 4652.19 -0.0351128 0.000384028 0.00243652 4.04479e-08 61.7871 0.247214 25518.8 2.91648
650.286 4651.92 -0.0288918 0.0167473 0.00443593 6.03596e-09 60.9419 0.234503 18727.8 2.84083
649.431 4652.74 -0.027768 0.00369432 0.008787 3.10711e-10 63.2411 0.21799 25854.3 2.28629
650.389 4651.35 -0.0253814 0.00954993 0.00584484 9.50746e-09 54.1877 0.211239 16347.5 2.1509
642.748 4658.63 -0.0144374 0.0199613 0.0279617 1.31412e-08 59.0192 0.232772 19923.7 2.82136
642.109 4656.34 -0.0151877 0.00235258 0.0112725 4.43914e-10 57.3529 0.217148 21678.2 2.75137
643.499 4655.72 -0.0143991 0.000799817 0.00655196 5.4869e-12 49.5526 0.183154 13556.8 2.12112
644.337 4652.92 -0.0149956 0.00209395 0.00637176 3.04776e-09 43.5193 0.186451 16686.3 2.40678
643.465 4654.69 -0.0129551 0.00635901 0.0014379 1.71565e-08 27.395 0.160814 19139.8 2.75397
641.842 4653.96 -0.011271 0.0148769 0.0104781 2.73486e-08 -2.39641 0.124492 15195.4 2.89246
635.454 4660.47 -0.00228514 0.00293873 0.0108932 7.71933e-09 -22.2265 0.113581 13400.3 2.18734
630.476 4663.71 0.00293394 0.0161097 0.0176225 2.87479e-08 -21.7148 0.129365 16643.3 2.37169
617.375 4674.31 0.0183347 0.0668628 0.0349206 1.36397e-07 -17.3734 0.0890189 16972.3 2.84554
611.254 4678.76 0.0239135 0.0862185 0.0422244 5.8067e-08 -18.6468 0.0803891 19340.8 2.70126
610.946 4677.88 0.0243695 0.0669267 0.038618 7.07221e-08 -19.0977 0.0778365 20935.6 2.16953
603.517 4682.51 0.0335778 0.0618445 0.0284869 4.05493e-08 -16.9482 0.0704871 20976.1 2.30476
604.199 4681.42 0.0320155 0.1203 0.0255649 1.49399e-07 -14.9206 0.0632101 21065.6 3.11259
600.824 4681.56 0.0364147 0.0785611 0.0175566 1.17418e-07 -12.0985 0.0546698 20769.9 3.04783
598.571 4685.47 0.038519 0.0782693 0.0171774 5.07567e-08 -11.6744 0.0491846 22646.9 2.60441
598.049 4687.46 0.0365123 0.10474 0.0408618 7.51086e-07 -13.1579 0.0525099 26088.7 2.10828
597.359 4684.86 0.0348436 0.071899 0.0223982 3.44087e-07 -10.8439 0.0476243 20472.8 2.65633
596.247 4686.62 0.0366577 0.0160544 0.00480762 8.89111e-08 -10.8468 0.0468617 18870.7 2.61511
595.66 4685.96 0.0379056 0.0249636 0.0164406 1.76875e-07 -8.83171 0.042265 18766.2 2.75312
595.905 4686.57 0.0375017 0.0555696 0.0534292 4.80021e-08 -11.4075 0.0416285 21383.6 2.02773
596.751 4688.16 0.0407853 0.183118 0.147215 1.64167e-07 -14.1282 0.0388573 16025.2 2.45118
596.8 4684.45 0.0401621 0.108867 0.0695816 6.34122e-08 -13.1734 0.0368679 22939.8 2.69848
597.347 4685.53 0.0433046 0.101188 0.0585378 7.96331e-08 -13.0736 0.0325476 22478.4 2.16452
599.546 4689.17 0.0411776 0.116382 0.117218 6.68326e-08 -16.8286 0.0423271 19230.2 2.25417
601.087 4693.84 0.0395254 0.111786 0.145667 1.4632e-07 -17.6601 0.0457535 22631 2.98608
596.493 4690.32 0.0427983 0.0780452 0.0905453 1.27656e-07 -22.9278 0.0450479 18558.1 2.63828
594.856 4690.11 0.0447494 0.00786089 0.0129266 3.41873e-08 -27.8776 0.0429348 17558 2.18216
590.287 4687.34 0.0464214 0.0748091 0.0495571 1.79753e-07 -28.853 0.0402053 20589.6 2.48514
590.387 4689.42 0.0438775 0.0514828 0.0443856 1.57773e-07 -29.8392 0.0399778 20325.1 2.92748
587.922 4686.65 0.0361862 0.0787388 0.0644609 3.04158e-07 -31.7262 0.0441598 22762.5 2.99488
582.738 4683.83 0.0321735 0.0653878 0.0359717 6.15812e-07 -27.288 0.0388581 21626.3 2.37737
579.489 4680.67 0.0245227 0.0517727 0.02704 5.32421e-07 -22.253 0.0382856 27611.5 2.21074
576.908 4679.07 0.0173026 0.028708 0.00822006 2.23921e-07 -27.1284 0.0398756 24704.8 2.81667
566.347 4666.37 -0.00892186 0.0323515 0.000167349 2.03389e-07 -28.6581 0.0334584 23581.8 2.81803
559.224 4660.78 -0.0240948 0.111841 0.000581713 2.09932e-07 -25.3866 0.0315581 23898.7 2.31532
558.737 4659.18 -0.0287562 0.0483096 0.00463782 1.11971e-07 -23.2562 0.0299226 27181.2 2.21079
552.658 4649.43 -0.0509966 0.0180461 6.23275e-06 4.94855e-08 -24.1875 0.0297993 28514.3 2.90061
543.904 4643.48 -0.0644508 0.0193867 0.000706494 2.81848e-08 -23.0384 0.0286886 29081.4 2.74709
