meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2458.6 3456.21 0.247823 0.0020654 0.0463544 2.35713e-08 -142.628 0.616122 21291.2 2.23341
2463.44 3437.73 0.253691 0.0013273 0.0419691 9.52742e-09 -138.896 0.55518 23907 2.23115
2485.61 3468.2 0.22872 0.000523747 0.327986 5.27381e-08 -136.396 0.682313 18878.8 3.12409
2471.99 3398.2 0.237325 0.00148937 0.0508047 1.47221e-08 -130.941 0.496129 25055.3 2.90598
2464.04 3394.55 0.238577 0.00393378 0.0521898 1.63468e-08 -130.503 0.518648 21252.2 2.28314
2469.66 3401.62 0.219557 0.0782884 0.224519 3.3695e-08 -130.677 0.508253 21517.3 2.17219
2459.56 3361.83 0.230782 0.0736343 0.384842 2.45776e-07 -130.219 0.513955 25269.5 2.69335
2427.31 3326.83 0.24772 0.145478 0.197068 1.0715e-07 -133.933 0.618535 25466.3 2.95013
2433.27 3264.85 0.256678 0.0911496 0.0142523 9.70037e-08 -132.291 0.555235 23160.9 2.6368
2293.61 3107.41 0.267558 0.424238 0.100812 5.30273e-08 -163.909 0.841502 18975.3 2.05922
2300.45 3034.95 0.259689 0.305279 0.323367 4.90622e-08 -156.105 0.906114 18509.6 2.43718
2344.67 3145.52 0.259365 0.145172 0.00472201 1.10731e-08 -154.481 0.922402 17552.2 3.00275
2357.52 3189.98 0.246004 0.19759 0.0138377 7.92547e-08 -156.54 0.819503 21306 2.87739
2368.18 3237.21 0.26226 0.10372 0.122418 1.56022e-08 -156.05 0.901672 18643.3 2.93673
2405.63 3311.3 0.238312 0.0406834 0.574453 1.04702e-07 -154.378 0.925336 14164.6 1.99037
2322.92 3395.72 0.273011 0.0532749 0.728959 1.03466e-08 -176.564 1.06335 16959.6 2.50472
2395.4 3340.72 0.253744 0.00175415 1.05297 4.29358e-10 -150.241 1.0135 24898.6 3.20063
2376.61 3355.32 0.262084 0.00268388 0.800194 2.80483e-09 -154.628 1.11463 25125.6 2.93079
2356.66 3393.87 0.268216 0.0921702 0.0232439 4.89768e-08 -166.843 1.22304 27465 2.55071
2300.12 3443.83 0.286722 0.317317 0.160708 6.28876e-08 175.152 1.18262 25654.1 2.20763
2203.18 3589.49 0.330069 1.18363 1.19956 2.6769e-07 143.542 0.591002 15330.1 2.91872
2196.93 3624.97 0.350146 0.558848 0.801909 1.22628e-07 147.462 0.52775 19572 3.02415
2140.51 3739.64 0.389433 0.292723 0.544294 6.96434e-08 146.924 0.0761013 15172 3.03546
2121.78 3754.34 0.396793 0.014507 0.013305 8.45308e-09 150.331 0.050761 29160.5 3.11735
2118.14 3767.46 0.408324 0.018777 0.0147632 4.12674e-08 151.324 0.0263632 29940.7 2.33957
2101.54 3768.36 0.40224 0.0320665 0.0146487 8.02898e-08 152.336 0.0511407 32013.7 2.3204
2100.47 3769.93 0.392929 0.0319364 0.0080509 7.63987e-08 150.146 0.0676373 29566.8 2.80022
2093.79 3779.46 0.376624 0.0210986 0.00158284 2.91547e-08 150.816 0.0676332 24518 2.90196
2085.13 3796.48 0.381546 0.0239361 0.0235466 1.19819e-08 151.385 0.0504634 27636.8 2.17959
2084.19 3787.92 0.361068 0.0664856 0.0178326 3.01177e-09 152.125 0.0935996 21117.2 2.33057
2079.65 3772.14 0.344739 0.0936883 0.00859013 5.71388e-08 152.913 0.12676 25788.8 3.02342
2080.65 3783.19 0.322187 0.0569188 0.0056381 5.43042e-08 147.585 0.111351 17773 2.95897
2072.86 3776.94 0.312268 0.0518295 0.0121135 6.41363e-09 144.511 0.105039 18130.5 2.40973
2079.39 3759.92 0.296824 0.0287068 0.00199576 2.71128e-08 143.397 0.184825 21757.5 2.34774
2079.3 3760.62 0.293612 0.0368763 4.00633e-05 2.30216e-08 142.999 0.238395 31563.7 2.93905
2075.63 3785.17 0.282756 0.0203534 0.00796676 4.39497e-10 143.939 0.174265 26216.9 3.28996
2068.65 3784.77 0.285341 0.0360976 0.00334707 2.95036e-08 138.914 0.16162 30825.3 2.96669
2064.37 3790.59 0.275633 0.0458106 0.00049236 5.12113e-08 128.688 0.168219 26694.5 2.90321
2069.96 3769.19 0.262276 0.0373158 0.0113267 6.05589e-08 124.475 0.218833 28062.1 2.13843
2067.59 3779.99 0.248602 0.0200049 0.0172162 1.06998e-07 128.24 0.211084 23367.3 2.33832
2078.86 3747.27 0.253908 0.0435494 0.0586764 8.16679e-08 122.717 0.359465 28490.1 2.95323
2097.07 3687.26 0.238961 0.159531 0.424657 4.7622e-08 125.992 0.507651 23637.6 2.95042
2166.25 3525.26 0.246527 0.283285 1.10813 3.21583e-08 141.595 1.02002 18800.2 2.97049
2185.6 3449.24 0.263499 0.8477 3.88603 5.08219e-08 147.331 1.30399 21342.8 2.22303
2264.21 3227.73 0.272449 0.427129 2.35531 2.95168e-08 -172.89 1.13207 19586.6 2.55058
2285.85 3156.14 0.274073 1.15929 7.37496 8.92404e-08 -162.917 1.03113 27127.7 3.17788
2317.78 3048.64 0.278101 1.20338 6.87944 2.06413e-08 -150.735 0.739323 26896.3 3.10073
2286.16 3128.05 0.27067 1.85408 10.9184 3.0051e-09 -162.22 0.947684 28542.1 2.9933
2338.97 2940.51 0.27839 1.46978 13.4683 8.11955e-09 -149.774 0.394846 22646.8 2.51906
2346.31 2921.39 0.271752 1.37844 12.5619 1.11808e-09 -147.21 0.33936 27535.4 2.19779
2334.13 2901.66 0.283631 1.03537 10.4749 1.58772e-08 -147.934 0.274827 27171.1 2.83872
2309.24 2920.81 0.281696 1.02541 13.0488 2.25535e-08 -148.887 0.297732 24613.1 2.98679
2274.35 2974.07 0.282936 1.20172 19.0803 7.54195e-08 -153.102 0.444644 22171.7 2.9425
2291.92 2953.95 0.260535 0.824057 11.2168 9.55973e-09 -147.902 0.475731 24970.2 3.02398
2275.06 2955.88 0.268607 0.933642 14.3169 2.48661e-08 -147.124 0.483345 22176.5 2.04058
2272.09 2958.41 0.248287 0.836954 14.2165 5.06234e-11 -143.134 0.495351 18800.7 2.44308
2308.89 2915.51 0.228221 1.58733 22.5783 5.91683e-10 -134.906 0.540085 14294.6 2.86317
2284 2942.04 0.23211 1.56319 29.1417 9.89218e-11 -138.795 0.580225 22338 2.94878
2312.94 2904.35 0.206057 0.91364 15.0856 1.54001e-09 -135.339 0.549046 15713.2 2.04218
2301.24 2929.33 0.193097 0.432213 8.17493 4.14249e-09 -131.72 0.617072 20724.9 2.81989
2289.69 2986.43 0.193677 0.390187 7.58483 5.1412e-09 -141.088 0.712349 16257.2 2.94984
2262.98 3049.35 0.203435 0.460759 11.3559 3.75186e-09 -151.57 0.803476 19277 2.75718
2293.1 2973.76 0.193049 0.913988 19.5046 9.54373e-09 -151.969 0.641262 23557.1 2.07349
2268.69 3011.16 0.192676 0.484465 7.96212 4.89827e-08 -166.061 0.529302 19237.1 2.86589
2293.72 2929.73 0.185034 1.06745 16.2917 7.78434e-08 -159.231 0.566828 25584.8 2.93804
2287.88 2916.91 0.191376 0.140416 15.5355 7.20229e-08 -174.619 0.38289 20647.1 2.58118
2246.91 2992.82 0.194652 0.134254 41.7927 3.49278e-07 177.545 0.630459 24636.3 2.25061
2218.79 3129.49 0.194976 0.0250196 22.0435 2.72107e-07 164.663 0.989711 18361.6 2.69763
2104.13 3447.03 0.22488 0.28341 15.2208 1.01106e-07 133.125 1.3289 13503.2 2.95546
2143.69 3461.8 0.222589 0.0928892 8.98026 8.31685e-08 125.998 1.8062 19043.4 2.96064
2112.45 3553.47 0.232631 0.283352 8.33407 9.45705e-08 117.498 1.52505 18699.8 2.68767
2129.22 3571.71 0.221119 0.498978 14.0605 1.86959e-07 111.336 1.52852 16023.5 2.05024
2087.9 3688.53 0.233821 1.003 7.8094 1.64416e-07 104.048 1.28928 18063.8 2.5712
2001.9 3846.61 0.260075 3.93427 5.33966 1.01973e-07 99.6027 0.833058 19453.1 2.74419
2026.5 3849.97 0.263865 0.910246 1.30614 1.85633e-08 95.4829 0.890417 24756 2.87177
2035.85 3950.45 0.269095 2.44008 1.30387 4.59238e-08 83.4246 0.792595 23062.4 2.10095
2104.6 4019.44 0.256419 1.06975 0.425081 8.1359e-08 64.8799 0.722672 18235.7 2.75272
2042.21 3903.97 0.158455 0.923579 0.669061 2.23011e-07 79.2599 0.535395 15562 3.0357
2096.26 3906.18 0.145073 3.03155 2.46583 1.13372e-06 68.9537 0.570365 21566.9 3.0226
2017.96 3798.89 0.0400854 1.12952 0.963046 2.89048e-07 77.402 0.264705 14978.3 2.07675
2028.95 3759.13 0.00118116 1.02859 1.07823 3.15524e-07 75.7132 0.224197 19842.2 2.68698
2028.45 3739.01 -0.0205878 2.07585 2.11927 2.05675e-06 69.2385 0.178814 22842.7 2.93493
2019.87 3717.39 -0.0395279 0.847697 1.08864 6.13085e-07 63.2359 0.138055 25299.6 2.76238
2018.12 3725.7 -0.0460037 0.802008 4.3847 1.15923e-06 56.7643 0.118585 27524.2 2.09719
2021.95 3709.58 -0.0619475 0.264014 1.61452 4.87234e-07 49.3238 0.103879 27102.9 2.52142
2014.8 3697.52 -0.0753693 2.99369 0.697065 6.38704e-07 40.3063 0.0767732 24528.5 2.81179
2005.97 3683.62 -0.0931514 5.31931 1.71365 1.17871e-06 40.5016 0.0629936 29449.3 2.76184
2005.61 3682.81 -0.0976747 1.66406 3.93272 2.00924e-06 39.5394 0.0605325 32179.2 2.13689
2005.35 3684.87 -0.102486 0.724941 1.57868 7.80119e-07 36.9931 0.0571848 32298.4 2.79575
2004.04 3684.29 -0.106282 3.32613 1.06071 3.02899e-07 33.8788 0.0459852 32283 2.84303
2003.66 3680 -0.113433 1.91335 4.92862 3.03594e-06 27.2847 0.0435167 30959.4 2.52896
2001.38 3677.41 -0.113415 0.00143766 0.00509051 9.9318e-10 20.4203 0.0394239 33325.6 2.18554
2001.8 3674.26 -0.115367 0.000609376 0.00659522 5.51384e-10 13.023 0.0437789 34840 2.75072
1997.72 3673.09 -0.114298 0.00195153 0.0112082 1.10455e-08 7.63809 0.0446769 35591.1 2.88893
1994.16 3669.9 -0.11468 0.0128816 0.000639686 5.61199e-11 2.85142 0.0407177 34059.9 1.95672
1992.39 3669.15 -0.11457 0.00412478 0.0011583 7.77685e-10 -5.75273 0.0421913 35922.6 2.94452
1992.13 3671.73 -0.116936 0.00937068 0.00211891 3.27217e-09 -9.47732 0.0435999 35104.8 2.78535
1988.9 3671.22 -0.11486 0.00584187 0.00183681 1.25525e-08 -11.2041 0.0404805 34501.1 2.25153
1983.7 3669.59 -0.116363 0.000895709 0.00204128 1.97017e-09 -13.9626 0.0378774 32903.4 2.42013
1988.84 3675.8 -0.101755 3.85483e-05 0.00478646 4.5803e-09 -17.5508 0.0413296 32139.8 3.0749
1981.25 3681.73 -0.0975771 0.000843727 0.00220387 6.0406e-09 -20.2465 0.041881 28869.5 2.58109
1968 3676.46 -0.106092 0.00128162 0.0047882 7.25056e-08 -17.2126 0.0383634 27962.8 2.08301
1966.03 3677.81 -0.108584 0.0103265 0.00579053 9.86158e-08 -16.3327 0.0397967 32621.1 2.80341
1960.19 3674.49 -0.116355 0.0133291 0.00261638 2.22211e-08 -14.0773 0.0361944 30877.1 2.88036
1960.68 3676.15 -0.104137 0.0194609 0.00544494 7.26293e-09 -16.6745 0.0401099 31922 2.84144
1960.13 3674.75 -0.0987283 0.00844013 0.00465922 1.42332e-09 -14.8953 0.0420045 32421.9 2.18204
1952.83 3672.16 -0.102759 0.0153691 0.00662662 4.397e-09 -10.6847 0.0348967 25783.9 2.71488
1952.12 3669.17 -0.103756 0.0144191 0.00456857 3.82436e-08 -9.95524 0.0358508 30256.5 2.91298
1946.95 3665.34 -0.105336 0.00615377 0.00540767 1.36748e-08 -8.88747 0.034677 29638 2.69261
1939.71 3664.55 -0.107045 0.00459442 0.01225 2.61725e-08 -7.86598 0.0344245 32519.2 2.00363
1937.53 3664.06 -0.103544 0.0447201 4.2339e-05 5.54033e-09 -6.04248 0.0342616 31328.4 2.46169
1940.56 3663.82 -0.100185 0.0448549 0.000502539 8.07366e-11 -6.49896 0.0331034 33715.7 2.8961
1933.91 3661.3 -0.108888 0.0236843 0.000488937 3.3459e-09 -5.46341 0.0316925 32525.2 2.74957
1938.03 3661.32 -0.104167 0.0374478 1.63877e-05 3.79178e-08 -3.27985 0.0309993 30209.3 2.02364
1937.48 3661.67 -0.106326 0.0408696 0.000297594 1.03192e-07 -2.60955 0.0350678 32181.7 2.64688
1935.42 3661.71 -0.103903 0.0292491 0.00248607 1.27348e-07 -3.52851 0.101848 31214.1 3.21934
1934.18 3659.99 -0.101353 0.0389088 0.00540869 1.18685e-07 -0.897414 0.0899785 31404.4 2.72274
1937.5 3661.16 -0.10003 0.0194636 0.00146415 4.11091e-08 2.30694 0.0894766 31046.2 1.98781
1935.01 3658.33 -0.0956298 0.0358271 3.17689e-06 4.16338e-08 0.684528 0.0883223 30446.4 2.56167
1929.22 3658.53 -0.100382 0.0385892 0.000121795 3.24283e-08 0.430125 0.0818325 33188.1 2.63224
1931.51 3654.6 -0.102616 0.0300969 0.000745371 8.23881e-09 3.60797 0.0804609 31534.4 2.27236
1930.11 3654.84 -0.102153 0.0589121 0.000892262 3.98949e-11 -0.755875 0.157367 30888.4 2.43457
1927.27 3651.29 -0.0968343 0.0420825 0.00152704 3.60131e-09 1.49253 0.143994 28501.9 2.8983
1924.88 3650.62 -0.0986104 0.0315539 0.000369759 1.94968e-08 -0.0778611 0.133899 29801.1 2.83697
1921.46 3651.25 -0.09733 0.015471 0.000387892 3.4745e-08 -5.24955 0.12643 30783.3 2.15706
1917.65 3653.11 -0.0944028 0.0313345 0.00047549 8.43162e-08 -10.5247 0.115265 31106.1 2.48863
1912.98 3653.03 -0.0905092 0.00831229 0.000270783 8.71743e-08 -7.3677 0.110441 31119.1 3.04591
1912.12 3655.96 -0.0864348 0.0159726 0.000220718 1.44077e-07 -14.8249 0.0961449 24553.3 2.7514
1910.61 3656.11 -0.0820661 0.0118995 0.00179195 2.74687e-11 -16.4253 0.105255 28701.6 2.0107
1908.78 3657.28 -0.0747941 0.0122111 0.00549487 3.11689e-10 -27.5747 0.0917703 21375.9 2.65288
1918.66 3657.22 -0.0728074 0.00148031 0.00199904 1.68323e-08 -45.0073 0.0869759 19119.5 2.86945
1913.81 3661.16 -0.0685959 0.00933266 5.60079e-05 4.129e-08 -79.7098 0.065724 15130 2.56498
1909.11 3662.97 -0.0652042 0.0416637 0.00414236 9.56218e-10 -98.9635 0.0548732 18364.9 2.15534
1915.86 3660.08 -0.0688143 0.033829 0.00200436 3.11253e-09 -98.1989 0.0480388 25055.8 2.86867
1921.68 3660.49 -0.0758253 0.0432735 0.000643791 1.30061e-08 -97.9555 0.0436025 27343.8 2.76267
1928.1 3660.64 -0.0714732 0.0167045 0.00254564 7.05913e-09 -101.049 0.0428214 26780.2 2.21371
1936.93 3661.9 -0.0734734 0.0122134 6.88425e-05 2.12806e-08 -101.478 0.0399813 25685.6 2.37966
1940.81 3662.35 -0.0749455 0.0554579 0.00396403 3.58889e-08 -100.821 0.036122 26468.8 2.71955
1943.94 3666.02 -0.0792054 0.0838036 0.000542495 9.4014e-09 -101.211 0.0355561 32807.2 2.72949
1946.76 3665.61 -0.0763398 0.0225442 0.000497216 1.89619e-11 -98.6805 0.0363585 29201.5 2.04792
1947.98 3665.65 -0.0781947 0.0852606 0.000698603 1.65991e-10 -98.865 0.0330705 30631.4 2.55101
1949.8 3668.74 -0.0816819 0.0332712 0.00176471 9.20398e-10 -98.7722 0.0319516 32698.8 2.81273
1952.29 3668.46 -0.0773252 0.0309979 0.000571338 1.56757e-08 -97.03 0.0330688 29925.2 2.89094
1950.62 3670.91 -0.0734508 0.0740491 0.00039688 2.56293e-08 -97.4447 0.0322642 26701.9 1.99688
1953.61 3674.98 -0.0798879 0.0981701 0.000541412 6.40578e-08 -96.1383 0.0347678 32428.3 2.6124
1955.35 3672.48 -0.0731148 0.0855449 0.000235394 1.35843e-07 -95.9524 0.0350209 21296.7 2.75592
1957.31 3674.39 -0.0693183 0.079389 0.0052732 2.396e-09 -100.483 0.0358224 16198.3 1.90014
1968.83 3676.14 -0.074182 0.0927028 0.00115242 2.68434e-10 -101.206 0.0336177 23371.4 2.86411
1967.92 3675.85 -0.0746058 0.137618 0.0041188 3.0293e-10 -103.344 0.031279 23533.2 2.86188
1960.56 3680.72 -0.0777326 0.117029 0.00272351 1.96761e-09 -106.916 0.0342935 20639.8 2.38905
1951.63 3694.66 -0.0876143 0.3655 0.0388727 5.53811e-08 -109.591 0.0332159 15510.6 2.27446
1962.2 3681.64 -0.0955125 0.146216 0.00741335 3.20565e-08 -112.548 0.0314884 23641 2.88154
1959.01 3679.43 -0.106185 0.131941 0.000621073 8.33015e-08 -117.356 0.0273355 23390.4 2.84047
1965.72 3671.52 -0.107176 0.0806433 0.00193595 1.01363e-07 -116.185 0.0278732 33052.6 1.9785
1959.75 3677.16 -0.109486 0.101388 2.27468e-05 1.02182e-07 -114.703 0.0266989 30493.6 2.82999
1960.68 3678.47 -0.111785 0.152351 0.0025326 9.6024e-08 -117.406 0.0287952 32330.2 2.92247
1960.45 3671.57 -0.114164 0.0551774 0.00514211 7.44677e-08 -114.812 0.0265729 29027.3 2.1673
1963.01 3671.72 -0.116961 0.0781179 0.00045606 1.10893e-07 -110.615 0.0261899 29601.1 2.23161
1961.5 3672.52 -0.11683 0.046009 0.000855764 5.92522e-08 -115.096 0.0237449 32308.8 2.85975
1961.92 3675.59 -0.12146 0.0561711 0.000305488 2.39751e-08 -117.761 0.023899 32251.4 2.58483
1963.78 3679.22 -0.124789 0.0809237 0.000723113 8.22361e-08 -112.785 0.0244685 28926.4 2.11631
1962.59 3668.11 -0.123883 0.0358874 1.86219e-05 4.53787e-08 -109.883 0.0236448 34636.3 2.66319
1967.53 3664.9 -0.12321 0.0575055 0.00114368 7.99565e-08 -111.88 0.0235267 35251.1 2.89856
1964.65 3671.16 -0.121167 0.000981534 3.94466e-05 4.9641e-08 -112.59 0.0252159 34273.3 2.77023
