meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2604.19 3712.77 0.286586 26.2049 13.0849 1.21807e-07 -88.7985 0.183464 24284.4 2.33158
2599.84 3683.66 0.275713 32.7268 20.1753 1.13874e-08 -94.1669 0.168007 27691.7 2.32783
2580.16 3636.73 0.28311 15.5823 11.2146 3.18315e-08 -101.108 0.123065 25392.4 2.99287
2561.71 3519.55 0.291957 10.8406 9.96225 3.42754e-08 -112.689 0.168179 26687.5 3.04683
2494.21 3254.08 0.28275 23.8605 31.5917 2.10289e-08 -124.794 0.338651 22506.6 2.86955
2384.84 2809.16 0.280461 18.4944 38.0386 2.47641e-08 -145.371 0.638863 19547.8 2.16217
2337.58 2710.32 0.28498 27.0602 56.3377 1.26401e-08 -146.418 0.676901 24502.1 2.48934
2302.12 2578.07 0.284058 24.7785 56.3917 1.37647e-08 -152.261 0.830059 24850.9 3.16562
2203.05 2256.6 0.281136 57.8218 161.637 1.75912e-07 -170.033 1.05026 19850.3 2.82965
2268.41 2533.92 0.276571 34.0793 83.5548 1.72556e-07 -155.804 1.04682 23439.2 2.32448
2348.56 2929.35 0.266888 9.40654 17.3398 8.99607e-10 -144.84 0.820258 20940.4 2.34293
2372.03 3044.87 0.268934 15.6877 24.1104 2.90314e-08 -139.258 0.658087 26642.8 2.9272
2352.2 3015.81 0.267238 26.2835 45.5386 2.00231e-08 -136.417 0.820505 26098.6 3.35511
2400.96 3199.04 0.257339 15.3726 22.1592 2.33154e-08 -127.426 0.543708 27421.3 2.77048
2430.65 3352.62 0.25557 10.033 11.9585 6.49645e-09 -122.11 0.381689 26510.8 1.96786
2450.06 3407.67 0.249609 0.00832987 0.530573 9.37802e-08 -117.447 0.249465 24991.7 2.507
2453.29 3422.74 0.244697 0.00328291 0.621901 1.91487e-07 -116.668 0.223994 27055.7 2.77808
2466.93 3448.17 0.237199 0.00225503 0.159822 3.18257e-08 -108.535 0.262375 25797.5 2.2875
2468.15 3445.99 0.240808 0.0106702 0.136157 8.87005e-09 -105.948 0.243927 28055.3 2.3029
2467.74 3429.32 0.233925 0.021573 0.270977 2.05649e-09 -102.653 0.25179 27216.1 2.88414
2464.83 3415.48 0.228403 0.0775165 0.0500202 8.03546e-09 -110.719 0.309138 26020.2 2.93996
2480.36 3420.4 0.216662 0.0363545 0.0786738 2.11496e-08 -120.201 0.293724 24185.2 2.65053
2497.45 3435.44 0.208444 0.0473154 0.0263888 7.74706e-09 -123.685 0.280953 24376 2.05194
2492.84 3431.7 0.206646 0.139941 5.09342e-05 3.76049e-10 -137.541 0.291273 28104.9 2.83676
2498.44 3438.58 0.202713 0.665601 0.00208289 1.00735e-07 -137.65 0.292551 26837.7 2.9984
2487.73 3424.43 0.210603 0.799294 0.0050188 1.85465e-07 -141.886 0.296446 28006.5 3.05046
2494.05 3411.25 0.21676 0.822211 0.0135708 1.77803e-07 -137.104 0.274378 26230.6 2.17893
2462.65 3387.53 0.234291 0.645186 0.0396972 1.30718e-07 -150.702 0.433589 26741.1 2.49466
2460.12 3388.06 0.2281 0.662494 0.0480054 1.8441e-07 -152.203 0.387052 26495.2 3.0823
2447.5 3393.5 0.251361 0.273557 0.0144163 5.11011e-08 -147.063 0.460229 23824.1 2.92107
2444.96 3388.77 0.25563 0.350768 0.0216666 3.51416e-08 -142.35 0.471471 23470.9 2.36152
2411.04 3372.54 0.283892 0.222594 0.0543977 1.90119e-08 -147.852 0.550271 22757.7 2.30002
2420.35 3337.96 0.282643 0.0999782 0.0122988 1.24449e-09 -138.491 0.452966 25486.7 2.95172
2402.52 3349.57 0.281848 0.0307896 0.0211517 3.57561e-09 -140.595 0.618124 20638.7 2.92647
2405.74 3348.21 0.299658 0.0970449 0.0225635 1.68899e-08 -134.757 0.598124 22468.3 2.39813
2446.27 3314.35 0.278251 0.0137376 0.0138442 6.02204e-09 -122.4 0.351242 24709.5 2.24565
2430.94 3285.52 0.287129 0.020394 0.00245538 1.27739e-08 -121 0.429238 23782.7 3.0558
2418.74 3234.43 0.283392 0.092274 0.00938454 4.22905e-08 -121.907 0.433966 28204.2 3.09615
2364.31 3146.52 0.301895 0.142121 0.0986208 5.26964e-08 -124.432 0.594294 27259.8 2.7399
2363.71 3107.57 0.29805 0.19432 0.205164 1.09149e-07 -126.927 0.588286 26785.9 2.18514
2292.12 2975.56 0.31015 0.565171 0.896402 1.37546e-07 -139.741 0.789066 25532.2 2.85663
2326.11 3035.11 0.285971 0.726695 0.841406 1.61134e-07 -142.799 0.746173 17201.7 3.16556
2254.35 2959.67 0.286326 0.523798 0.606733 5.86653e-08 -160.247 0.953258 15631.3 3.05668
2230.5 3034.71 0.300105 0.779692 0.345725 6.68734e-08 -174.283 0.92075 21682.6 2.25652
2292.02 3195.12 0.29013 0.426679 0.00278896 1.06887e-07 -173.901 0.818838 17351.6 2.35788
2274.58 3154.27 0.305879 0.202904 0.0038879 5.17935e-08 -175.523 0.7447 23596.7 2.92283
2314.19 3246.22 0.298665 0.0284448 0.327386 5.60791e-07 -171.445 0.705564 24095.9 2.89648
2315.71 3295.57 0.289372 7.81216e-06 0.550418 6.42529e-07 -174.672 0.739271 26066.3 2.36519
2313.73 3340.96 0.288313 0.00251267 0.486618 3.38953e-07 -173.383 0.847572 24809.6 2.39472
2313.91 3349.54 0.289375 1.39233e-06 1.00893 1.27958e-07 -176.307 0.933801 27418.5 2.99367
2260.14 3431.75 0.307897 0.0327685 3.16721 2.15972e-07 165.903 0.841772 22984.3 3.09635
2229.1 3485.91 0.335896 0.0474295 2.68326 6.87395e-08 160.193 0.677332 21851.4 2.27137
2196.74 3537 0.363183 0.204515 6.91578 3.34428e-08 154.764 0.496801 16482.3 2.37726
2159.94 3636.58 0.393762 0.162217 5.23839 4.55451e-09 155.644 0.26986 23706.8 2.84415
2145.14 3656.1 0.395159 0.452719 15.6705 1.33442e-09 159.181 0.241815 30300.9 2.80356
2139.38 3661.23 0.40255 0.157104 5.21311 9.83022e-11 158.407 0.234086 32739.1 2.17958
2114.11 3724.82 0.405362 0.203774 7.17595 1.66675e-09 152.548 0.145673 30449.6 2.4508
2097.38 3739.47 0.406918 0.183169 6.74863 1.26944e-08 154.171 0.126491 29796.1 2.96258
2107.76 3702.57 0.384308 0.168393 7.61062 6.31326e-08 157.3 0.286304 22515.6 2.99513
2114.7 3710.3 0.372501 0.366868 7.29395 3.86424e-08 154.968 0.313333 19637.6 2.25765
2098.07 3749.33 0.346177 0.318994 5.62839 2.76669e-08 153.712 0.206854 17497.4 2.28965
2102.54 3728.22 0.332352 0.463594 9.15267 1.00377e-07 153.835 0.272211 20760.5 2.81303
2116.11 3693.04 0.310553 0.289735 6.71553 1.79002e-07 152.406 0.395698 17785.4 2.5964
2101.21 3703.65 0.30644 0.457523 9.62917 3.15251e-07 144.989 0.34106 28267.2 2.0632
2099.49 3691.17 0.300161 0.521499 10.685 4.42735e-07 146.539 0.428647 29744.9 2.70332
2105.35 3695.53 0.295118 0.450067 9.95852 5.70615e-07 141.326 0.416831 23137.4 3.16795
2092.58 3730.89 0.285387 0.466653 8.82473 5.38549e-07 149.895 0.310434 25631.1 2.99776
2087.61 3741.38 0.28536 0.299441 6.90481 4.45565e-07 140.23 0.288953 29038.6 2.74326
2090.89 3724.97 0.270926 0.487581 7.51638 1.30124e-07 133.801 0.339097 23586 1.96892
2089.21 3724.55 0.266137 0.836394 11.9182 1.82732e-07 133.213 0.331064 28935.4 2.58329
2105.73 3675.08 0.268643 0.278014 4.42379 1.15232e-07 135.751 0.481057 28150.8 2.84725
2089.71 3701.21 0.27201 0.412489 5.97562 1.1082e-07 125.829 0.472622 29999.3 2.90909
2141.23 3567.26 0.265908 0.31096 5.64394 1.32208e-07 135.092 0.92819 28589.6 2.28581
2118.62 3614.58 0.273313 0.172679 1.20079 7.40027e-08 127.573 0.769257 28746.5 2.26169
2238.1 3320.61 0.265331 0.551345 3.63049 5.95802e-08 170.954 1.48463 19791.7 2.89659
2290.56 3167.24 0.264347 0.797036 5.45501 6.84975e-08 -162.686 1.13282 21712.6 2.93973
2319.96 3075.39 0.259478 0.870563 5.89217 7.77182e-08 -151.808 0.797466 25785.7 2.95791
2369.53 2930.06 0.260125 1.26721 10.7345 1.6774e-07 -141.317 0.362437 22714.5 2.08377
2353.55 2958.21 0.257369 2.68357 20.258 6.96485e-08 -145.102 0.474641 27766.3 2.42234
2324.36 3009.21 0.256247 2.00717 16.96 1.32806e-07 -150.818 0.733989 27573.4 3.01199
2337.48 2970.38 0.254328 2.39472 19.2826 1.13776e-07 -146.902 0.609828 28953.8 2.77427
2364.52 2896.87 0.240966 2.13099 17.0571 1.22635e-07 -141.277 0.364069 21696.7 2.11979
2348.53 2886.53 0.255288 1.25791 11.8475 4.97739e-08 -142.129 0.351431 27993.4 2.47438
2338.33 2925.3 0.238459 1.48841 20.1793 4.83652e-08 -141.487 0.526033 23756.5 2.87679
2346.38 2887.99 0.241426 1.30348 19.0739 1.42234e-08 -139.173 0.406572 25888.6 2.9672
2352.34 2872.75 0.236766 0.901303 11.9696 5.92271e-08 -130.675 0.467171 15397.3 2.97856
2374.37 2820.54 0.223243 1.55112 19.2852 7.20996e-08 -125.437 0.331205 13347.9 2.15976
2360.87 2816.4 0.231443 1.84427 27.5074 9.0987e-08 -127.254 0.350942 23084.8 2.31851
2361.92 2825.05 0.220744 2.7959 41.8221 1.92833e-07 -126.55 0.412478 25019 2.78338
2383.09 2768.01 0.203889 1.29995 18.8922 7.67272e-08 -122.88 0.270629 16573 2.48338
2372.24 2793.6 0.192655 1.94016 30.8451 1.49595e-07 -125.656 0.380581 19216.1 2.1525
2384.46 2770.88 0.184999 1.20787 18.6219 1.61191e-07 -124.575 0.27793 20657 2.55693
2364.5 2835.43 0.177891 1.2682 24.6109 2.27729e-07 -140.572 0.389561 14549.7 2.86273
2334.92 2875.96 0.192072 0.780982 17.9373 3.38361e-08 -149.657 0.384179 20795.2 2.7958
2349.9 2815.27 0.183997 1.30522 32.6148 1.11253e-08 -148.646 0.33181 27052.7 1.95516
2324.88 2872.11 0.185419 1.30954 39.8286 1.14809e-08 -165.609 0.285646 19940.1 2.60493
2326.25 2846.71 0.185205 1.12033 36.8567 1.52387e-08 -167.896 0.343329 26263.2 2.69795
2270.15 2978.92 0.194166 0.14958 8.3208 2.02536e-09 177.433 0.540183 18098.8 2.88788
2290.95 3011.82 0.190269 0.254228 13.662 1.06029e-07 178.55 0.889291 18944 2.02056
2243.91 3134.05 0.205346 0.0889029 29.9098 4.03847e-07 163 1.00936 16502.4 2.51247
2228.36 3418.4 0.258669 0.00782819 10.6484 1.12149e-07 125.537 2.6664 15045.7 2.86414
2245.42 3604.64 0.288149 0.00959408 5.32492 4.69906e-08 69.8905 2.44177 16227.2 3.08303
2259.94 3663.95 0.274566 0.0151563 7.49001 1.66691e-07 54.6249 2.05203 15229.9 2.56835
2266.81 3762.51 0.312942 0.000568748 1.15433 2.67495e-08 46.654 1.5876 26375.5 2.24601
2298.32 3837.53 0.337654 0.000428157 1.93883 1.73497e-08 40.2398 1.27353 19905.1 2.96294
2285.54 3657.19 0.311195 0.00902971 1.81553 1.20607e-08 65.9154 2.22944 20515.7 3.02299
2368.42 3928.59 0.380308 0.00378822 0.739852 1.3684e-10 30.9394 1.03747 21362.4 2.71643
2379.04 3793.59 0.34176 0.0233905 1.23979 9.39857e-10 37.0888 1.63564 22679.3 2.1985
2396.23 3950.39 0.371281 0.0500468 0.891458 1.48632e-08 24.6348 0.968908 24728.8 2.38492
2324.2 3920.75 0.336875 0.448947 1.67213 6.00172e-09 32.7802 1.1773 24694.2 2.97654
2222.87 3733.1 0.228515 0.819782 2.6768 1.24143e-07 50.3855 1.32481 13702.2 2.92456
2091.34 3697.36 0.179935 2.11507 3.4314 2.64114e-07 64.2259 1.13631 14192.8 2.59411
2134.92 3630.86 0.140248 1.65683 4.38158 9.36424e-07 44.6898 1.14503 18074.5 2.35432
2109.84 3583.14 0.0863723 1.59042 3.15937 1.18737e-06 30.2708 0.958626 16728.1 2.7087
2103.13 3588.09 0.0883204 1.86055 3.89607 6.81537e-07 25.2986 0.97237 23190.2 2.76414
2077.48 3633.46 0.061701 1.73895 2.14942 6.29328e-07 4.93269 0.600141 20863.2 2.66006
2106.69 3566.91 0.0530169 3.99347 6.20362 1.40261e-06 1.27893 0.770429 24646.7 2.27331
2102.91 3587.92 0.05197 3.16804 1.85206 1.97087e-06 -1.67525 0.661465 24541.3 2.13816
2076.45 3657.13 0.0530749 4.83614 2.71509 2.69457e-06 -7.12513 0.408043 26958.1 2.69541
2087.96 3623.51 0.0523706 3.16377 2.49243 1.6203e-06 -7.13674 0.519595 25972.1 2.73435
2082.3 3644.4 0.0557131 3.43709 1.90898 2.13513e-06 -11.7143 0.446699 29475 2.56726
2076.71 3659.23 0.0574241 8.60255 3.2705 8.77151e-06 -18.1882 0.387214 29435.5 2.2638
2086.61 3639.19 0.0537033 1.16292 3.73419 3.97257e-07 -23.941 0.449487 27121.1 2.27154
2082.69 3653.23 0.0609895 3.1065 9.74629 1.09092e-06 -27.405 0.405763 28246.1 2.67262
2085.74 3652.49 0.0637071 1.7075 5.41301 4.94894e-07 -29.9352 0.395764 26801.4 2.55749
2102.95 3617.6 0.0670492 3.34267 11.0022 1.05315e-06 -31.0971 0.50667 30529.3 2.2044
2105.53 3619.33 0.0645971 3.37354 13.9236 7.04579e-07 -40.6592 0.504251 27001.7 2.34106
2127.52 3613.42 0.0848891 4.07538 15.7171 8.08918e-07 -36.2318 0.542174 24338 2.90309
2149.41 3627.55 0.106587 2.35398 8.30427 2.63325e-07 -26.6337 0.48692 17560.8 2.67081
2181.05 3608.82 0.122413 0.335706 9.27975 1.87443e-07 -17.3846 0.443571 17314.8 2.03045
2167.29 3692.09 0.139799 0.126799 3.82691 9.94102e-08 -21.8858 0.269232 23017.2 2.73434
2171.56 3720.69 0.147983 0.424372 8.35794 9.84252e-08 -20.6935 0.196682 26376.1 3.01061
2185.63 3722.83 0.156543 0.184138 4.34154 6.27297e-08 -17.0817 0.15645 28011.7 2.64914
2191.13 3717.56 0.144527 0.091012 3.56778 2.6968e-08 -17.3848 0.155443 29005 2.07616
2187.66 3734.33 0.148211 0.155122 10.8822 1.65094e-07 -13.0468 0.118397 27189.6 2.69092
2194.77 3753.45 0.159958 0.438645 37.274 5.21236e-07 -16.4289 0.076553 30899.2 2.80418
2193.29 3741.45 0.149849 1.11663 11.1466 1.17774e-07 -11.9251 0.0962337 30172.8 2.65516
2208.91 3709.52 0.149037 2.66741 36.8304 1.83855e-07 -9.78244 0.129916 30093.7 2.23913
2207.73 3700.93 0.136064 1.31381 17.1157 1.88345e-08 -5.56126 0.14014 24007.7 2.45167
2212.74 3705.15 0.139198 1.01177 13.4305 4.02018e-08 -5.58564 0.130678 29432.5 2.89261
2218.93 3679.69 0.128443 2.09507 25.4548 3.67769e-08 -0.949722 0.159932 26122.4 2.81586
2239.04 3590.5 0.117365 1.61028 17.5406 3.74472e-08 7.80804 0.257465 16454.6 2.69309
2219.88 3655.64 0.121858 1.46906 15.8931 3.26258e-08 5.23856 0.189387 26865.9 2.0636
2216.48 3660.43 0.121316 2.09325 21.9263 4.5814e-08 6.75786 0.184399 26149.7 2.53668
2207 3678.5 0.115385 3.20351 30.2821 8.25245e-08 6.95179 0.170688 25796.6 2.83617
2205.64 3683.2 0.113704 1.40637 13.5584 7.14254e-09 8.0753 0.168688 28286.9 2.87214
2201.3 3698.32 0.113514 1.5656 14.7915 3.59557e-08 7.21527 0.21386 27192.5 2.0416
2188.53 3742.69 0.114202 0.985435 11.0023 4.44921e-09 9.16614 0.168012 26208.4 2.33032
2192.78 3726.84 0.113212 1.39725 15.4619 1.89117e-09 11.509 0.17602 32047.8 3.01901
2194.37 3732.29 0.1106 1.48751 17.3955 8.21675e-10 11.8444 0.178918 31864.7 2.82073
2196.93 3730.8 0.115983 1.24632 13.5247 3.17064e-09 13.0998 0.162867 30037 1.97523
2211.78 3677.73 0.111705 1.76741 18.6354 2.11948e-08 18.9783 0.237203 29242.7 2.57682
2191.19 3753.14 0.11282 1.42632 17.8795 6.57741e-08 10.4412 0.196165 30041.5 2.78001
2213.08 3674 0.110461 1.43623 19.1237 7.40511e-08 18.2425 0.306064 29984.6 2.5606
2209.54 3702.65 0.115001 0.965384 13.1167 9.24601e-08 11.2483 0.26581 31600.6 2.07609
2209.47 3705.32 0.118829 0.333697 4.23188 4.99249e-08 11.487 0.255301 27835.2 2.73782
2224.58 3663.27 0.116905 2.12261 27.3129 1.82071e-07 7.93967 0.300771 25875.6 2.80775
2215.52 3705.57 0.117889 0.866005 11.5361 9.96511e-08 12.357 0.232936 25130.2 2.62925
2206.42 3758.99 0.124207 1.5584 21.989 1.5876e-07 6.70004 0.173976 28347.4 2.05495
2209.71 3753.46 0.121391 2.0314 26.4939 8.62899e-08 5.61524 0.194313 28462.2 2.41142
2215.01 3726.23 0.105346 2.268 29.4851 3.50007e-08 1.72369 0.244246 21756.9 2.75517
2208.19 3739.48 0.105764 1.3856 16.7494 5.01275e-08 -13.3918 0.215055 29772.9 2.50138
2205.4 3784.3 0.0995154 0.775957 9.61513 3.20693e-08 -42.6951 0.195234 19828.5 2.30237
2202.48 3812.27 0.093438 1.11216 17.0154 2.64234e-08 -63.6212 0.193641 17234.4 2.90268
2189.62 3816.11 0.0910348 1.93387 26.6773 6.96251e-09 -65.9396 0.170209 24077.6 2.85482
2184.19 3820.25 0.0927232 1.18597 15.9156 4.86036e-11 -66.7368 0.162417 26236 2.17255
2178.22 3817.87 0.0900203 0.83758 11.5438 1.20023e-09 -71.1882 0.145781 29322.7 2.2992
2173.52 3812.1 0.0915549 0.812484 10.1967 8.79027e-08 -76.3903 0.129389 29393.6 2.80003
2170.98 3813.96 0.0914047 0.520257 6.07961 2.81917e-08 -76.2187 0.107299 26732.3 2.29641
2170.49 3811.05 0.0897223 1.07786 11.2949 1.54274e-10 -74.5277 0.095509 28652 2.31757
2167.94 3811.77 0.091114 1.36991 12.7162 1.43332e-08 -71.443 0.0826751 25311.3 2.78828
2166.79 3809.94 0.0895112 0.676286 7.41153 1.2757e-07 -74.1234 0.076095 31396.4 2.6659
2167.49 3805.89 0.0843098 1.30475 14.7869 1.56492e-08 -74.3489 0.0694455 29835.3 2.01317
2166.51 3803.24 0.0838647 0.874482 9.74879 3.03054e-08 -74.6297 0.0618832 31797.2 2.62151
2168.08 3800.65 0.0789009 1.73458 18.6796 2.95227e-08 -75.6734 0.0600287 26437.2 2.63777
2166.48 3798.96 0.0807056 3.01574 32.7072 1.11957e-08 -74.9704 0.0532395 26579.5 2.52071
2167.29 3795.51 0.0753231 1.14718 12.5228 7.44977e-09 -76.119 0.0486504 29262.1 2.06541
2169.7 3792.62 0.0779948 0.895828 9.03826 4.48036e-09 -76.7048 0.0509228 21774 2.67724
2163.81 3786.12 0.0755582 1.41248 13.6712 1.94479e-08 -75.7623 0.0459684 27727.8 2.69154
2166.74 3788.9 0.0795767 1.59542 16.2995 1.7661e-08 -77.1936 0.0469196 25054.7 2.25472
2176.49 3786.79 0.0868647 1.22339 12.8125 6.33663e-08 -81.2753 0.0488523 19647.2 2.24407
2192.11 3785.86 0.0893099 1.00681 10.6587 4.01322e-08 -80.9769 0.0449946 22632.2 2.74291
2177.27 3791.78 0.0996101 1.3766 15.6923 6.43125e-08 -85.7175 0.0480939 27265.2 2.81848
2177.41 3792.61 0.104482 0.605871 6.67335 3.3703e-08 -89.1149 0.0469731 28075.1 2.71135
2172.24 3800.84 0.109134 1.36418 15.9658 5.11035e-08 -90.9447 0.0425673 23983.1 2.08597
2175.48 3796.55 0.108927 1.23666 14.696 7.94099e-08 -90.8137 0.0469522 29226.2 2.62198
2175.03 3791.68 0.114525 0.000158913 0.00259443 4.2846e-08 -91.651 0.0518854 30064.2 2.55099
2174.23 3803.11 0.120765 0.00170891 0.00474979 1.32395e-08 -87.7967 0.0456714 31402.3 2.26993
2172.16 3799.38 0.126051 0.00046757 0.00314013 6.0107e-08 -84.3199 0.0470374 32673.6 2.1406
2170.43 3801.28 0.124435 0.000893797 0.00175699 2.63916e-08 -89.2586 0.0475807 32985.8 2.79844
2172.06 3799.9 0.13049 0.00225041 7.2484e-06 2.70244e-08 -91.1793 0.0480855 34524.3 2.87773
2170.12 3790 0.133958 0.000377093 0.000866731 3.61934e-09 -88.4273 0.0438823 32190.1 2.48842
2167.08 3805.71 0.136237 5.49784e-05 0.00111983 1.7797e-09 -84.3852 0.0428152 31109.2 2.12653
2163.7 3807.64 0.134638 0.000281778 0.00014778 2.52513e-09 -88.1144 0.0433365 35838.4 2.49947
2168.53 3799.91 0.136834 0.000810417 0.000160313 8.38863e-09 -87.7834 0.0426755 35869.3 2.88208
