meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2415.58 2819.85 0.277214 54.8355 113.901 5.06827e-07 -140.338 0.809183 23903 2.59586
2143.18 1811.27 0.273787 25.975 91.563 1.37627e-07 173.474 0.924331 15128.3 2.38723
1999.47 1338.91 0.282033 16.0224 58.7842 1.21659e-07 158.116 0.645595 17111.5 2.84364
2083 1686.74 0.276681 84.1386 326.608 8.38912e-09 171.539 0.795606 24919.4 3.08572
1961.42 1293.16 0.285374 38.3054 166.749 3.99481e-09 149.911 0.692404 21173.3 3.01577
2042.38 1646.57 0.286544 38.6827 145.827 4.3506e-09 161.612 0.871781 26559.8 2.66501
2050.25 1719.98 0.281289 8.83376 31.7311 1.14196e-09 160.65 1.04366 24423.8 2.03723
2015.11 1762.8 0.281061 41.2061 150.013 2.99845e-07 157.811 1.09225 24871.5 2.84554
2021.34 1789.27 0.289877 11.5885 35.3524 1.02692e-08 159.907 1.21575 27967.7 3.1614
2100.31 2123.93 0.274638 33.4075 87.0789 1.90915e-09 179.553 1.27606 26603.8 2.95643
2217.85 2711.82 0.269548 14.4366 25.0051 3.04521e-10 -145.101 1.37393 20004.3 2.85401
2250.75 2625.38 0.274811 13.1611 25.785 1.08483e-10 -140.66 1.11256 26340.4 2.12177
2270.31 2707.42 0.281248 22.4042 40.8682 4.87339e-10 -133.479 1.11897 25248.5 2.84193
2335.47 2902.37 0.263924 19.122 32.288 6.84854e-08 -120.908 1.069 24126.7 3.37891
2353.98 2878.3 0.26224 9.85184 17.7041 3.17042e-08 -115.998 1.33138 24757.4 3.11422
2397.58 2899.67 0.253747 35.1395 96.0357 1.77543e-07 -112.435 1.5362 21551.9 2.20399
2398.08 2910.7 0.254206 19.1018 52.8738 1.47596e-07 -111.368 1.5164 26003.8 2.26204
2620.4 3246.23 0.214237 12.3522 35.668 3.75514e-07 -119.262 1.78564 22202.8 3.05717
2631.92 3249.17 0.209755 9.59834 75.2333 5.96927e-10 -113.895 1.62503 22956.3 3.06488
2824.97 3469.26 0.188296 36.446 222.771 5.83322e-08 -99.3938 1.88333 17929.3 2.40523
2730.72 3259.84 0.200525 16.2129 101.127 3.2728e-08 -109.571 2.23806 24516.3 2.24747
2607.43 3116.54 0.215831 9.41282 64.5049 5.94726e-09 -131.45 1.98727 22993 3.01669
2649.71 3130.94 0.214183 10.7171 67.6613 5.36051e-09 -121.754 2.2758 25736.1 2.85404
2867.49 3363.01 0.1926 9.43598 46.866 1.87772e-08 -93.8911 2.38929 23797.7 2.77229
2737.66 3204.11 0.206204 11.8593 63.6853 2.90653e-08 -113.625 2.25458 24145.9 2.03096
2780.27 3274.02 0.208038 42.7139 218.18 5.86188e-08 -107.906 2.0905 25851 2.40588
2883.87 3511.13 0.196485 12.9781 64.574 1.84159e-08 -101.442 1.34206 25335.4 2.7824
3046.98 3611.35 0.191961 55.4441 226.351 9.01344e-08 -85.6493 1.62208 22039.8 2.31055
3118 3721.14 0.192985 24.9521 96.7067 5.67741e-08 -82.473 1.1908 20217.7 2.16248
3537.26 4199.23 0.137666 84.3659 277.241 1.66637e-07 -63.0013 0.633123 19918.4 2.88118
3605.04 4305.6 0.133082 37.6711 122.834 6.89939e-08 -61.0136 0.462186 22954.3 2.98955
3728.98 4402.25 0.124553 41.3155 102.306 4.14743e-07 -52.5791 0.375889 22964.6 2.74843
3661.39 4291.47 0.144947 98.9437 245.18 1.30638e-06 -49.9751 0.506175 24723.1 2.29623
3836.61 4536.59 0.112932 181.986 403.917 3.82848e-06 -46.9194 0.214592 23027.7 2.37858
3768.64 4422.57 0.130951 204.626 437.355 4.89698e-06 -47.6117 0.34339 32349.8 3.05447
3811.83 4457.95 0.133244 260.862 537.973 5.77508e-06 -55.4622 0.301015 27892.3 2.8366
3773.52 4388.74 0.141563 204.194 408.005 4.36901e-06 -63.6299 0.386377 27975.6 2.63606
3768.03 4374.45 0.143147 200.733 393.062 4.78252e-06 -75.7592 0.382523 19864.8 2.10514
3845.77 4474.6 0.137151 140.306 264.506 2.90948e-06 -81.5245 0.275242 26027.9 2.55969
3771.92 4391.64 0.137281 118.244 219.778 2.87748e-06 -81.1189 0.439465 19120.8 2.63738
3792.24 4390.65 0.143862 189.187 343.343 4.03804e-06 -91.5744 0.372499 25150.7 2.2085
3754.37 4370.01 0.148807 126.294 230.233 2.78409e-06 -90.4293 0.453588 19781.9 2.39167
3624.09 4214.19 0.16053 73.5085 134.52 1.75008e-06 -86.7881 0.683514 21946.8 2.88525
3647.33 4212.57 0.145813 79.1498 138.995 1.9913e-06 -88.6319 0.68326 21457.8 3.03064
3759.54 4309.93 0.188637 53.7714 90.1814 1.08348e-06 -93.9614 0.424548 8415.84 2.44436
3734.46 4311.51 0.164852 80.847 137.7 1.95001e-06 -91.1405 0.519812 26231.3 2.21137
3716.33 4277.62 0.169004 49.9865 87.7606 9.83932e-07 -89.1226 0.537917 22894.5 3.07681
3822.69 4406.14 0.197607 67.1278 117.109 9.89261e-07 -95.8542 0.314355 23852.3 3.03514
3913.08 4487.37 0.22517 124.144 211.531 1.20757e-06 -92.025 0.158588 19980.8 2.82465
3917.97 4494.11 0.242458 207.436 296.754 7.18716e-06 -81.6639 0.133097 25728.2 2.07952
3947.07 4504.51 0.246986 97.4409 135.01 3.33157e-06 -75.6723 0.0969548 22570.9 2.88597
3953.33 4501.8 0.267049 43.277 59.2689 1.33031e-06 -73.7186 0.0854452 25053.8 2.98778
3984.38 4505.67 0.238962 28.0531 36.1338 3.16572e-07 -66.7601 0.0946203 20042.3 2.86242
4001.97 4498.5 0.252683 51.7991 85.9927 2.0072e-08 -65.0015 0.0798652 21914.1 2.01633
4000.87 4481.57 0.265435 42.6941 69.1855 1.30784e-08 -64.6085 0.0708229 26863.5 2.52503
4023.07 4494.79 0.243612 88.189 11.2311 8.43018e-07 -59.8407 0.109804 22941.7 3.00523
4026.18 4496.16 0.242984 43.6611 5.27951 1.34285e-07 -60.4998 0.184279 21781.7 3.15891
4036.11 4509.18 0.230083 39.706 4.92582 1.55461e-07 -61.1673 0.263975 21353.8 3.05301
3993.94 4519.86 0.197026 19.2542 2.30298 2.04773e-07 -76.0008 0.423814 19516.5 2.2685
3998.29 4521.29 0.19442 18.4076 2.07723 2.48417e-07 -84.2807 0.455351 28972.8 2.22385
3980.8 4525.11 0.182398 43.0926 6.34292 3.15826e-07 -85.8441 0.735574 25504.9 3.12147
3956.94 4528.92 0.156083 29.5007 4.4497 3.66477e-07 -96.896 0.954889 21007.9 3.02585
3922.44 4529.77 0.137008 24.1676 3.59644 7.16958e-08 -106.819 1.07382 19925.8 2.83388
3903.43 4528.88 0.128834 19.7951 2.85034 5.61682e-08 -118.921 1.08897 24061.5 2.15494
3885.79 4523.82 0.119696 52.4462 7.835 1.90653e-07 -117.527 1.21771 25317.7 2.33589
3860.7 4522.74 0.11551 53.4115 8.22526 1.82909e-07 -135.973 1.11965 30206.6 2.87125
3885.06 4522.56 0.114211 1.01649 0.00521729 4.13178e-09 -131.213 1.16999 30250.1 2.89052
3874.02 4519.14 0.118653 1.17265 0.00294065 4.96455e-09 -133.308 1.18568 33768.3 2.9778
3880.34 4514.07 0.114848 0.832861 0.00240839 6.02524e-11 -123.608 1.24543 30920.7 2.06455
3895.12 4511.35 0.11882 0.8148 0.00194385 8.72121e-10 -116.701 1.1816 33238 2.59567
3919.06 4504.01 0.120674 0.884743 9.43646e-05 1.31222e-09 -102.884 0.873164 27250.3 2.74608
3990.62 4502.5 0.126625 0.632456 0.000291219 1.50852e-08 -94.6078 0.55367 26665.9 2.94223
3976.37 4497.69 0.128228 0.279176 0.000651773 1.08978e-08 -97.2572 0.678011 32645 2.3504
4002.83 4493 0.135907 0.0886824 0.00226651 1.87058e-08 -95.7992 0.591895 28193.2 2.24848
4032.94 4488.74 0.140265 0.108637 0.00125736 3.27102e-08 -91.977 0.403123 29174.9 2.82449
4059.16 4479.78 0.142126 0.014276 0.00354456 3.63912e-08 -88.6045 0.248456 28364.6 2.85568
4046.52 4479.49 0.141979 0.0247136 0.00336614 4.28908e-08 -90.9263 0.386702 31576.6 2.97002
4052.96 4476.12 0.142702 0.0324889 0.000458562 1.49948e-09 -89.5337 0.41031 27769.7 2.34754
4038.66 4465.35 0.142499 0.0663241 0.000166937 2.9456e-09 -90.6609 0.493614 25268.5 2.26831
4032.47 4459.44 0.138981 0.10638 0.000155567 1.61185e-08 -91.1216 0.518116 25155 2.97791
4021.55 4455.94 0.138744 0.0851526 0.000890848 3.27658e-09 -91.6999 0.558485 26056.2 2.87043
3935.14 4457.31 0.133403 0.542322 0.000598659 1.03556e-08 -106.049 1.02568 19296.9 2.64106
3932.98 4448.46 0.130183 0.786087 0.00018327 4.33767e-08 -102.213 0.766203 21446.4 2.14259
3937.74 4447.19 0.126649 0.311342 0.000221155 3.13389e-08 -102.063 0.759053 22741.8 2.56515
3850.18 4439.42 0.119759 0.765226 6.84308e-05 5.49077e-09 -105.596 0.860179 20577.8 2.83472
3911.37 4436.69 0.107182 0.639491 0.000792225 2.09697e-08 -100.837 0.588914 19759.5 2.87
3874.51 4438.85 0.103496 0.646833 0.00164942 3.95653e-09 -105.184 0.683123 22182.1 2.2706
3860.53 4433.21 0.0949921 3.1115 0.00830294 3.94011e-10 -101.13 0.585106 20392.6 2.20998
3843.28 4442.94 0.0909488 1.97804 0.00860454 2.62326e-08 -110.326 0.752086 19581.1 2.83219
3831.34 4449.26 0.0886173 1.66027 0.0431925 2.37695e-08 -118.517 0.783115 19751.8 2.77239
3803.28 4455.4 0.0947485 0.605863 0.0315358 1.52922e-08 -132.619 0.974681 20821.5 1.99229
3813.42 4470.22 0.0863579 0.374139 0.0369527 1.40209e-08 -144.547 0.991067 19574.8 2.65636
3785.97 4474.34 0.0989661 1.9787 0.109612 2.25113e-08 -159.365 0.998744 22141.5 2.90549
3827.35 4468.35 0.0954074 1.15854 0.120452 1.81353e-08 -159.812 0.883608 22894.2 2.76203
3864.45 4471.38 0.095305 0.4354 0.0711726 1.45464e-08 -161.181 0.808692 21040.5 2.30562
3818.62 4471.25 0.0925961 0.683195 0.0855913 1.11992e-08 -168.816 0.92279 18126.7 2.32251
3838.26 4451.67 0.0928081 1.83232 0.0595183 1.09075e-08 -160.109 0.739386 20323 3.03124
3774.2 4436.62 0.0868261 3.75667 0.0725285 1.27815e-08 -156.202 0.733429 17389.4 2.90927
3707.62 4441.53 0.0870466 5.14875 0.073875 1.66734e-11 -165.86 0.897694 13874.2 2.21471
3650.57 4424.28 0.0820402 3.25415 0.0210844 5.45225e-10 -160.678 0.910038 16765 2.35347
3755.3 4458.42 0.0798991 1.87116 0.0982337 7.98233e-09 -169.319 0.885443 17341.8 2.8532
3773.06 4470.83 0.0734418 1.01528 0.0906872 5.70467e-09 -177.314 0.902364 16527.2 2.82057
3813.22 4502.07 0.0807503 0.595065 0.128898 5.94211e-10 169.294 0.881741 17513.2 2.12653
3819.68 4525.4 0.0875695 0.362555 0.129163 6.38161e-12 155.808 0.823583 15657.3 2.51125
3818.55 4528.87 0.0778079 0.827295 0.311992 8.97847e-10 150.58 0.828438 17742.2 2.92036
3794.07 4535.65 0.0873886 0.778957 0.0701129 5.47571e-11 139.774 0.822414 21040.8 2.76373
3837.89 4540.45 0.0830293 0.994044 0.110562 6.41893e-09 136.107 0.80581 21916.6 2.17428
3867.84 4547.72 0.0872942 0.588758 0.111904 7.50979e-09 130.002 0.758535 22008.4 2.57132
3892.82 4543.1 0.0801404 0.0232703 0.00438106 3.93831e-09 125.526 0.801753 21362.5 2.79363
3898.67 4546.05 0.0843779 0.911742 0.127427 5.67288e-08 112.615 0.821255 21813 2.68133
3927.81 4538.31 0.0813038 0.20658 0.0306253 2.06561e-08 99.3902 0.971146 17474.8 2.18337
3955.1 4528.75 0.0769802 0.352342 0.0446329 4.79551e-09 105.737 0.985119 23957.3 2.92652
3963.48 4528.25 0.077335 0.306312 0.0562636 3.7965e-10 91.5183 1.07782 26288.8 3.17965
3976.18 4526.59 0.0747401 0.232786 0.0550304 9.00689e-11 96.3113 1.11083 24913.1 2.8322
3971.45 4526.26 0.0773301 0.118168 0.0071224 2.92735e-09 90.1063 1.09571 29197.9 2.18411
3968.44 4524.3 0.0764511 0.475506 0.0341914 1.64001e-08 85.4728 1.09024 30902.2 2.64667
3972.63 4522.4 0.0826942 0.476619 0.053797 1.25119e-08 83.408 1.06327 30863 2.91528
3978.87 4520.69 0.0865552 0.3394 0.0371577 4.19545e-08 81.5616 1.04107 30789.6 2.83977
3963.22 4526.24 0.089276 0.566177 0.0274511 1.9639e-09 64.2728 1.01238 30530.6 2.50548
3963.43 4526.55 0.0910492 0.684816 0.0277186 1.61166e-08 63.2546 1.00341 30958.6 2.27398
3993.51 4520.11 0.0953433 0.467473 0.0193616 2.64755e-08 77.3085 0.997505 29597.2 2.81421
3970.25 4528.47 0.0921849 0.496941 0.0258293 3.12358e-08 56.1879 1.05055 35252.4 2.7802
3966.77 4531.72 0.0970166 0.364323 0.0148707 4.80001e-09 49.186 0.953498 31727 2.16542
3961.58 4530.86 0.0962711 0.738609 0.0271601 8.71269e-11 44.1516 0.949839 31395.6 2.28477
3972.23 4530.99 0.105901 0.252197 0.0110675 4.41115e-09 48.8324 0.9192 30972 2.81063
3980.39 4529.16 0.108118 0.265684 0.00459659 1.27029e-09 50.5299 0.936472 33960.8 2.39542
3963.86 4533.78 0.106901 0.417491 0.00680896 1.5752e-08 39.9274 0.877272 35167.5 2.2956
3976.3 4532.98 0.102681 0.317704 0.00275064 1.01785e-08 47.6703 0.941666 29663 2.77969
3977.93 4535.21 0.0974818 0.316789 0.0101014 2.01804e-08 48.685 1.00809 27388.6 2.81085
3979.03 4535.23 0.0950124 0.499758 0.0137602 1.9076e-08 49.5463 0.979871 27305.5 2.45801
3983.07 4533.51 0.0910463 0.38143 0.00687381 4.72197e-09 54.3698 1.0114 29069.3 2.31831
3972.54 4536.82 0.0856286 0.0942786 0.00073028 1.97186e-08 48.3174 1.02008 22333.2 2.85125
3965 4536.5 0.0783695 0.348902 0.00822096 1.18971e-07 48.9072 0.990547 21322.3 3.04242
3969.81 4538.25 0.0818848 0.247712 0.00672675 1.02046e-07 51.3647 0.967835 24451.3 2.97363
3962.53 4535.82 0.0809967 0.284516 0.00815691 5.77341e-08 51.3162 1.01296 25495.7 2.02583
3964.19 4534.15 0.07699 0.184018 0.016043 5.49653e-08 50.1062 1.00477 26139.6 2.44621
3952.17 4540.06 0.0778109 0.242689 0.00137308 2.07136e-08 46.2731 0.9726 25769.1 2.67717
3961.81 4534.62 0.0739262 0.0642383 0.00316027 1.35027e-08 53.6989 1.10269 27156 2.19866
3948.62 4537.05 0.0724378 0.291343 0.000911639 3.58984e-09 48.5476 1.02639 26940.4 2.21914
3940.48 4539.07 0.0765272 0.242062 0.00045565 1.15196e-09 47.3708 0.933018 27576.3 3.10121
3935.83 4538.09 0.076048 0.24017 0.00217583 3.69004e-09 49.5126 1.01058 27824.3 2.80203
3938.39 4537.83 0.081165 0.282927 0.00232235 1.66705e-08 53.7819 1.15543 28415.9 2.26851
3928.38 4537.16 0.0834846 0.450857 0.00184593 1.36859e-09 55.7132 1.17279 26847.8 2.52291
3919.3 4545.21 0.0878162 0.264736 0.00158616 3.41228e-10 49.9159 0.899266 28621.5 2.88219
3917.01 4542.56 0.0884848 0.383646 1.26149e-05 1.04182e-07 52.0453 0.928649 31877 2.91421
3908.68 4549.8 0.0921342 0.328094 0.00106413 4.02335e-08 48.1441 0.675122 31434.7 2.4978
3908.33 4550.04 0.0919473 0.312702 9.30823e-05 4.45776e-08 48.5283 0.722097 33002.2 2.20751
3906.52 4549.13 0.0966469 1.07948 0.0017352 3.62598e-10 54.3071 0.739601 28697.5 2.94755
3902.02 4546.79 0.0909157 0.532056 0.00180542 6.52332e-10 52.459 0.741602 29698.3 2.81157
3898.61 4553.9 0.0983251 0.525442 0.000611458 7.986e-09 49.9614 0.602192 32204.8 2.23007
3892.11 4559.7 0.101131 0.571825 0.00821242 1.06418e-09 46.0593 0.463351 27079.1 2.39089
3888.41 4564.55 0.104411 0.322516 0.00332868 5.66255e-09 43.1417 0.359835 31096.6 3.01342
3886.85 4570.43 0.104527 0.340652 0.00226984 7.10182e-10 38.8175 0.25573 29216.1 2.76762
3882.67 4575.27 0.106534 0.915039 0.073431 7.97426e-09 39.2424 0.150406 26111.8 1.97615
3886.28 4579.26 0.108668 0.380821 0.043494 1.19417e-08 35.7628 0.110242 29109.8 2.7334
3886.72 4583.43 0.107817 0.500282 0.0451119 1.46423e-09 36.88 0.0935282 30206.3 2.87194
3888.03 4587.93 0.102963 0.465214 0.0490305 5.53276e-09 34.0551 0.0927577 33146.9 2.75728
3885.71 4587.02 0.102445 0.553694 0.0440505 2.86979e-09 22.7865 0.0836175 34463.9 2.08533
3893.76 4599.58 0.0964302 0.487001 0.105007 4.04681e-08 -7.73897 0.0908338 29154.2 2.86751
3894.17 4603.15 0.0720405 0.655002 0.181008 1.59626e-07 -20.5803 0.0928661 15391.8 2.71158
3892.33 4597.92 0.076671 0.365765 0.0682528 8.73586e-08 -21.0858 0.0893743 31582.7 2.27258
3891.51 4594.11 0.0796077 0.406245 0.0633962 7.78461e-08 -22.4125 0.0926517 31398.5 2.21596
3893.51 4588.64 0.0846781 0.74143 0.0917941 1.10289e-07 -24.7485 0.0869548 33212.8 3.00601
3893.85 4585.5 0.0815533 0.636745 0.0394658 3.59415e-08 -25.5423 0.0884141 33216.5 2.62514
3893.69 4583.38 0.0810624 0.703707 0.0395474 9.51293e-08 -22.6425 0.0892894 33734.1 1.97301
3897.22 4580.82 0.083685 0.481275 0.00793182 4.44966e-08 -23.7888 0.0902575 30667.3 2.82804
3897.76 4577.2 0.0855955 0.28911 0.00274357 1.47666e-08 -23.4565 0.0907476 35083.5 2.86668
3895.55 4577.58 0.0854534 0.341466 0.00326991 2.3601e-08 -22.2542 0.10028 33403.8 2.48907
3900.78 4574.9 0.0867375 1.59738 0.0413215 2.98851e-08 -24.4129 0.091568 32468.6 2.22377
3899.47 4570.9 0.0821416 1.26282 0.00895728 2.6334e-08 -19.7396 0.110546 27192.6 2.6983
3901 4570.56 0.0830814 0.768373 3.43264e-05 5.04298e-09 -21.8939 0.107235 27693.5 2.84419
3898.93 4565.66 0.0802215 0.517869 0.00193829 4.03709e-11 -23.6104 0.100262 24595.9 2.6932
3899.27 4564.57 0.0772024 0.883224 0.000569044 6.7755e-08 -25.135 0.0955358 23475 2.06318
3903.76 4567.51 0.0750494 0.480956 0.000951943 5.58115e-08 -22.3545 0.107237 23374.4 2.73835
3903.62 4558.19 0.0799362 0.664112 0.00348258 6.89958e-08 -25.299 0.0833152 20712.2 2.90068
3904.06 4565.07 0.0760136 0.380982 0.000207517 5.58993e-08 -24.616 0.0960907 23456.2 2.63374
3916.14 4573.46 0.091702 0.524634 0.00338887 5.6887e-08 -26.6427 0.0621748 19051.5 2.22275
3926.87 4590.59 0.106577 0.768176 0.00585081 1.21679e-07 -21.4924 0.05209 13133.4 2.48296
3912.05 4582.24 0.109488 0.705319 0.000143181 1.56505e-07 -25.7749 0.0565865 28745.6 2.82266
3909.3 4585.63 0.114962 0.668075 0.00279097 1.36194e-07 -25.3963 0.0484228 28952.9 2.69827
3898.09 4582.02 0.112648 0.489584 0.00955619 4.5045e-08 -29.7417 0.0551256 30250.7 2.05932
3901.66 4586.1 0.117665 0.659939 0.0181992 6.79505e-08 -24.5028 0.0475165 31614.2 2.63743
3905.11 4587.01 0.121138 0.607837 0.00597644 6.8702e-08 -26.9251 0.0499835 30920.2 2.86474
3895.3 4586.98 0.115315 0.627393 0.026062 6.40656e-08 -23.2291 0.0545491 34274.6 2.77762
3894.45 4586.61 0.119752 0.833198 0.0346097 9.16804e-08 -18.8836 0.0502379 30225 2.05833
3895.26 4585.97 0.124842 0.945651 0.0564987 9.24241e-08 -22.1311 0.0501867 34360.3 2.61533
3899.39 4588.41 0.129464 0.443737 0.0213564 1.22223e-08 -21.7074 0.0520685 34559.5 2.67824
3902.3 4589.43 0.134515 0.831788 0.0145288 1.03696e-08 -14.3707 0.0460221 28249.8 2.29012
3891.04 4584.55 0.141544 0.509941 0.0126003 6.53538e-11 -13.0331 0.0472845 34678.1 2.25294
3884.68 4584.24 0.135616 0.622058 0.0152547 1.8005e-09 -14.6048 0.0499549 33198.9 2.82157
3892.25 4588.23 0.138166 0.447834 0.0359785 1.61648e-07 -12.2312 0.0494447 36243.8 2.90729
