meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2546.94 3580.19 0.263545 39.2383 39.4361 6.06647e-11 -132.264 0.137755 25823 2.32445
2535.09 3586.24 0.254477 4.29842 4.19051 9.50935e-10 -136.601 0.192462 23508.4 2.45625
2529.39 3580.07 0.25059 22.4715 23.1225 1.99886e-07 -135.81 0.183775 27834 3.3618
2516.24 3573.32 0.250563 14.3131 11.6816 5.32723e-10 -129.16 0.160161 26913.3 3.19406
2507.22 3563.01 0.253362 14.1844 11.4747 1.45514e-10 -123.428 0.100961 25628.2 2.83383
2497.23 3545.81 0.247346 26.5262 23.7526 3.73839e-07 -117.178 0.098553 25441.1 2.13854
2489.64 3542.44 0.248505 13.5271 11.8664 1.52257e-07 -114.69 0.0704883 27387.2 2.78781
2487.9 3531.9 0.24518 5.21343 4.76655 1.09604e-09 -113.915 0.0788875 31473.2 2.93944
2485.4 3529.52 0.242599 12.9502 11.9386 1.02747e-08 -114.608 0.0956742 28728.2 2.69139
2492.12 3529.16 0.237439 26.091 25.1609 7.01026e-08 -104.729 0.128802 24228.9 2.37928
2484.46 3527.04 0.234056 0.00454636 0.000845272 1.56894e-08 -109.268 0.150851 25827.8 3.08542
2486.46 3516.07 0.228261 0.00068947 0.00136096 4.24081e-08 -110.878 0.183751 25729.7 2.96844
2488.58 3505.51 0.228991 0.000116118 0.00192506 3.26745e-08 -111.808 0.18042 30222 2.21199
2491.26 3504.62 0.220609 0.00034602 0.011445 3.22992e-08 -130.891 0.242038 22350.7 2.99008
2496.17 3497.13 0.217013 0.00104647 0.0070569 1.85085e-09 -135.476 0.247795 28331.6 3.06564
2495.77 3485.95 0.216233 0.000534989 0.00644117 1.02454e-10 -142.761 0.293456 27294.7 2.89452
2493.53 3493.8 0.210649 6.73661 66.5387 5.16739e-08 -147.622 0.309546 25517.2 2.17893
2478.84 3487.31 0.220682 0.141471 0.0173408 4.24253e-07 -152.98 0.354142 27588.1 3.21223
2486.73 3485.1 0.206402 0.120732 0.0132295 2.84525e-07 -152.81 0.33841 24914.1 2.98217
2493.56 3469.91 0.214028 0.12616 0.0075263 1.3646e-07 -150.46 0.34326 26537.3 2.83529
2496.08 3452.81 0.222291 0.194205 0.00162179 1.30184e-07 -143.506 0.338105 21865.9 2.07018
2479.04 3451.96 0.235316 0.230589 0.175205 1.8864e-07 -144.883 0.361024 28948.7 2.60427
2447.66 3456.73 0.254668 0.413694 0.457149 3.32775e-07 -151.19 0.497402 22116.4 2.90173
2462.47 3419.96 0.25636 0.271488 0.348983 1.73015e-07 -137.906 0.361799 29123.9 3.02337
2461.87 3389.4 0.270908 0.210025 0.353644 7.1516e-08 -130.451 0.361555 23135 2.37786
2448.93 3391.41 0.271959 0.608657 0.760184 1.18811e-07 -132.813 0.448656 26274.4 2.21146
2428.1 3407.1 0.278694 0.721847 0.815033 5.59081e-08 -138.587 0.551509 25061.4 2.84931
2455.04 3355.28 0.268267 0.233138 0.292414 2.46671e-08 -125.154 0.360327 27521.5 2.85538
2427.71 3402.24 0.254167 0.473874 0.444107 7.95565e-08 -137.565 0.606176 19916 2.69698
2457.28 3319.97 0.278183 0.517534 0.587507 4.17964e-08 -119.22 0.360269 24938.8 2.0646
2426.58 3350.97 0.280382 0.930586 0.915304 5.67352e-08 -127.864 0.590097 25841.7 2.92795
2418.65 3361.45 0.275083 1.37088 1.10365 2.01341e-07 -136.052 0.72083 22106.4 2.97449
2397.65 3375.94 0.274028 1.42068 1.03241 1.92384e-07 -147.7 0.8264 21841.8 2.92125
2311.25 3472.93 0.267868 0.498655 0.169756 1.03701e-07 172.183 0.761334 17432.7 2.12142
2365.87 3401.64 0.257072 0.662996 0.303854 6.17499e-08 -168.542 0.875807 17436.1 2.6068
2337.26 3418.39 0.267827 1.14981 0.64053 1.73428e-07 -179.235 0.874676 27447.4 3.17362
2293.43 3465.03 0.26943 0.630935 0.284304 1.52415e-07 166.374 0.812378 19496.5 2.87914
2332.15 3421.92 0.257466 0.949326 0.497853 1.33695e-07 177.693 0.940611 22295.2 2.0417
2302.65 3451.1 0.272768 0.877598 1.17231 2.33399e-07 171.241 0.93813 28100.2 2.58194
2362.14 3375.49 0.261072 0.816403 1.27824 1.14605e-07 -164.015 1.00761 23538.4 3.12569
2342.94 3402.26 0.272718 1.10577 1.81851 9.04305e-08 -169.523 1.14529 26555.8 2.91372
2368.61 3370.11 0.280382 1.44386 2.21531 1.5006e-07 -159.532 1.10502 26244.8 2.46199
2345.88 3384.69 0.285157 0.743305 1.19449 9.26217e-08 -163.869 1.18868 28187.4 2.45871
2265.06 3502.15 0.319827 0.371373 0.556406 6.16141e-08 164.509 1.0188 22493.4 3.09154
2207.39 3592.03 0.349093 0.117129 0.146076 3.69325e-08 153.259 0.638076 19315.3 2.91857
2157.57 3702.27 0.388696 0.0285474 0.000138 1.86062e-08 151.427 0.238581 17472.3 2.96484
2127.69 3750.69 0.395598 0.0125119 0.0103046 1.38847e-07 150.14 0.0806888 28044 2.14373
2147.36 3729.05 0.393167 0.0488405 0.00347372 2.1103e-07 151.637 0.187251 24389.2 2.50523
2128.84 3748.59 0.380648 0.0681713 0.00410732 3.24415e-08 150.372 0.158948 25850 2.97645
2109.35 3772.19 0.384061 0.0502071 0.0017767 3.3705e-08 148.153 0.0790973 29988.1 2.52028
2102.63 3782.85 0.375518 0.0576955 0.00421145 1.43775e-09 150.474 0.0905735 28288 2.3397
2100.32 3804.24 0.361659 0.046789 0.00605057 3.90089e-08 148.885 0.0570481 23799.8 2.78537
2099.65 3786.09 0.328183 0.0546938 0.00367468 6.76322e-08 151.54 0.111886 16696.8 2.96523
2093.4 3782.23 0.324258 0.0414141 0.0049494 1.36001e-07 150.377 0.136423 25369.5 2.79882
2090.52 3786.46 0.302492 0.0440346 0.00820807 1.3092e-07 147.245 0.130308 22921.7 2.33254
2073.45 3793.69 0.290118 0.017576 0.0240612 7.72358e-08 141.172 0.0846041 27300.5 2.68613
2078.33 3788.2 0.279659 0.011334 0.0150305 7.52357e-08 143.689 0.171451 25421.2 3.24813
2079.42 3795.03 0.262016 0.633161 12.8781 4.74388e-07 147.046 0.152013 23660.8 2.94026
2084.48 3791.21 0.257631 0.598795 11.78 3.92966e-07 143.625 0.168779 22845.4 2.68403
2082.18 3794.32 0.250036 0.657377 12.5354 5.61277e-07 143.628 0.141821 24307.8 2.28259
2069.84 3802.41 0.24417 0.327157 7.36121 4.60797e-07 138.543 0.119025 27329.1 2.68529
2066.76 3801.27 0.241137 0.53357 11.3498 6.35685e-07 136.53 0.108919 31283.9 2.87584
2060.24 3807.18 0.241602 0.309759 8.73981 4.53388e-07 135.501 0.106471 28349 2.71232
2056.89 3807.4 0.236721 0.187753 6.72686 3.09335e-07 131.952 0.125978 25470.7 2.2998
2047.72 3804.83 0.234911 0.15834 4.86109 2.04632e-07 130.056 0.133086 33023.8 2.45999
2045.9 3812.57 0.250911 0.638441 17.9907 1.87716e-06 124.761 0.109091 30478.3 3.0114
2037.38 3818.44 0.256104 0.32273 9.24452 7.8825e-07 117.054 0.125956 28468.1 2.70808
2031.01 3807.48 0.264815 0.735309 20.6722 1.82236e-06 117.388 0.172306 27654.3 2.23665
2025.63 3816.02 0.267994 0.018627 0.0130255 2.6741e-07 116.855 0.16781 31831.2 2.4522
2036.91 3794.09 0.251271 0.0640999 0.00034303 5.36104e-07 119.703 0.279171 25878.3 3.00521
2045.65 3772.04 0.234409 0.0662275 0.00605775 3.02622e-07 121.689 0.359157 24102.6 3.01486
2053.58 3757.25 0.212155 0.0983395 0.0232799 1.59236e-07 124.067 0.406344 21469 2.8052
2054.16 3752.62 0.210065 0.114978 0.0412061 2.41129e-07 124.161 0.4646 25640.8 2.11946
2056.89 3743.88 0.203472 0.125862 0.0615977 3.0797e-07 123.337 0.519681 26618.7 2.58579
2046.72 3797.75 0.222412 0.0484373 0.000161103 1.5473e-07 110.839 0.522807 25980.6 2.89548
2044.13 3727.52 0.203214 0.0786019 0.131708 1.47148e-07 133.691 0.569209 18080.1 3.04671
2056.59 3713.71 0.208556 0.0975779 0.161491 1.09265e-07 130.737 0.707001 27747.2 2.8611
2046.88 3782.74 0.234618 0.0513453 0.00605838 1.70956e-07 116.418 0.72895 25741 2.06894
2052.73 3789.41 0.246365 0.0206534 0.000714314 6.36197e-08 108.864 0.780931 21154.7 2.53856
2027.44 3798.21 0.256498 0.111961 0.00226686 3.05497e-07 111.784 0.802431 19091.5 2.95084
2032.13 3825.36 0.277526 0.138623 0.000768537 4.09483e-07 100.282 0.818675 17553.6 2.96241
1939.82 3916.94 0.323277 0.000421307 0.102402 4.03734e-07 115.244 0.445157 7851.19 2.39586
1954.74 3897.85 0.319338 0.0124534 0.125831 8.38031e-07 113.788 0.549615 20142.8 2.25888
1911.17 3938.21 0.341331 0.00345447 0.0587781 2.32278e-07 122.323 0.313291 19356 2.89225
1845.8 4062.81 0.365667 0.117481 0.632309 8.84031e-07 121.577 0.0594188 20024.6 3.0888
1821.8 4080.54 0.370514 0.186319 0.423663 4.71817e-07 122.118 0.0454149 26944.6 2.96064
1819.76 4079.16 0.352608 1.81277 0.0437636 1.1956e-07 118.562 0.0737936 28655.3 1.94806
1827.56 4064.98 0.333662 2.85855 0.0191327 6.62488e-08 112.911 0.0954762 26744.7 2.67638
1800 4105.89 0.351959 1.76293 0.0439995 3.70381e-08 107.376 0.0653258 29643.4 3.1624
1829.71 4083.48 0.313955 1.47174 0.0355254 5.64186e-08 100.773 0.108094 23017.7 2.78269
1808.4 4103.18 0.318312 3.8839 0.0240052 9.96285e-08 100.026 0.105185 24919.4 2.04217
1765.75 4155.62 0.350419 4.80464 0.162619 2.79466e-07 93.35 0.099814 26857.1 2.65957
1745.7 4189.01 0.352815 3.71545 0.158507 1.35418e-07 92.078 0.0887711 23867.8 3.19085
1740.58 4210.23 0.356488 7.94304 0.446029 1.70251e-07 93.5497 0.0691388 24441.7 3.12548
1726.82 4236.99 0.360008 7.93416 0.591298 1.20356e-07 91.8447 0.0600485 28196.7 2.95674
1728.37 4256.33 0.363007 6.75939 0.426488 1.37756e-07 91.8213 0.051113 26873.6 2.37986
1732.21 4279.81 0.365193 9.01795 0.591525 2.31091e-07 92.3323 0.0485166 27770.1 2.24614
1724.28 4315.99 0.381694 5.13886 0.465483 1.18789e-07 89.9012 0.0335708 27045.9 2.91883
1742.04 4315.65 0.339831 5.91574 0.417473 2.35912e-08 88.8267 0.0441183 24126.5 3.04382
1711.15 4391.98 0.366242 4.34393 0.404635 7.20506e-08 85.5153 0.0338503 23775.7 3.1329
1725.86 4359.3 0.331814 7.21448 0.446244 2.56513e-08 83.5741 0.0419411 21948.8 2.50362
1745.55 4315.97 0.293006 3.73715 0.167852 1.34776e-09 80.8905 0.0573854 23778.2 2.31048
1777.71 4247.15 0.251351 0.0897017 0.420008 1.72477e-07 78.3138 0.0797843 18813.5 2.67009
1799.62 4208.23 0.228608 0.260218 1.15177 3.6402e-07 74.2345 0.0965356 23870.1 3.09386
1823.46 4154.24 0.189989 0.2018 1.19434 3.12795e-07 69.6522 0.118844 22017.5 3.14919
1874.87 4060.94 0.145324 0.458415 2.81025 7.26377e-07 64.4338 0.146156 20152.5 2.26685
1929.57 3956.39 0.0881073 2.3856 5.68991 1.55848e-06 55.7138 0.186918 18385.6 2.21342
1980.14 3862.24 0.0302306 2.5577 6.90292 1.78451e-06 47.9095 0.223641 20801.5 2.80783
2028.67 3770.15 -0.0100975 2.87735 8.87034 2.15825e-06 34.6119 0.203713 15502.5 2.9444
2032.25 3725.99 -0.0462704 0.319885 1.52295 2.90559e-07 35.0291 0.210262 20623.9 2.64678
2039.72 3717.24 -0.0452967 2.23404 10.0365 1.88477e-06 30.1455 0.170666 27643.1 2.23394
2048.09 3709.13 -0.0499828 1.96372 7.33461 2.46104e-06 24.6474 0.115405 24239.5 2.44191
2045.2 3703.19 -0.0592855 1.7082 6.59039 1.74984e-06 22.23 0.101422 29333.2 2.74645
2044.05 3698.02 -0.0676869 2.38457 9.31965 2.4295e-06 15.2603 0.0916611 31320.5 2.84986
2048.29 3704.22 -0.0509408 0.913139 4.05514 6.70769e-07 6.2097 0.0850312 34205.3 2.80998
2045.57 3698.08 -0.0569709 5.04167e-05 0.0354843 1.69099e-07 2.57986 0.0709621 32026 2.33125
2035.21 3688.39 -0.069568 8.98254e-05 0.00579985 6.21544e-08 -3.48451 0.0674345 32821.8 2.2687
2038.74 3694.7 -0.0595548 0.00384166 0.0429735 6.09302e-08 -10.0421 0.0635226 35666.1 2.76293
2033.53 3689.6 -0.0636411 0.000118762 0.0459295 7.74451e-08 -18.3962 0.059275 34085.6 2.90802
2027.24 3683.92 -0.0716183 0.000239879 0.0603012 7.84239e-08 -21.2949 0.0583867 33613.2 2.92882
2033.54 3693.89 -0.0575521 0.25833 0.198234 5.86347e-07 -22.4624 0.0563181 33959.3 2.59116
2025.8 3688.4 -0.0676006 0.21862 0.15131 4.91703e-07 -25.5522 0.056346 33573.8 2.45071
2022.26 3687.3 -0.0734741 0.465654 0.271762 8.2679e-07 -27.4676 0.0519522 35144.1 2.3416
2026.26 3694.96 -0.0605897 0.497969 0.186716 7.93511e-07 -26.1852 0.0520308 34898.3 2.88673
2022.79 3695.15 -0.0613708 0.221111 0.0679856 3.11178e-07 -28.0224 0.0478012 31971.9 2.93369
2020.27 3698.27 -0.0592577 0.384359 0.0796823 4.28784e-07 -25.2064 0.0464807 29886.2 2.72865
2020.48 3694.3 -0.0567734 0.482902 0.165361 6.67405e-07 -23.5431 0.0468339 29250.9 2.60578
2011.45 3691.71 -0.0653004 0.416881 0.123405 6.82797e-07 -22.9093 0.0447625 25888.1 2.07947
2011.4 3690.65 -0.0658981 0.21953 0.0820852 1.36858e-07 -20.6904 0.0465763 30558.2 2.38846
2001.73 3686.07 -0.0744577 0.556808 0.171758 5.60016e-07 -17.536 0.0493948 27754.3 2.66633
1997.48 3684.94 -0.0762019 0.268982 0.0771762 2.4333e-07 -17.3136 0.0472231 33619.7 2.60141
1992.32 3681.17 -0.0810849 0.505658 0.172718 5.43095e-07 -16.2174 0.0457063 29591.5 2.05037
1985.22 3677.96 -0.0803674 0.802889 0.222294 8.47901e-07 -14.0457 0.0441788 28484.3 2.43052
1976.67 3672.59 -0.0834047 0.543496 0.143997 5.51212e-07 -12.0504 0.0453562 27850.5 2.80759
1978.13 3669.6 -0.0882197 0.956502 0.504763 3.8461e-07 -9.26506 0.0431925 27765.5 2.73399
1974.67 3669.05 -0.0856175 0.750094 0.346121 2.38403e-07 -10.3661 0.0434345 33660.8 2.38259
1968.43 3665.62 -0.0880464 0.024093 0.0121446 4.55064e-09 -7.35072 0.0413381 31584.8 2.19725
1965.47 3662.48 -0.0939905 0.87744 0.261425 5.80973e-07 -6.2554 0.0392193 27595.5 2.32723
1965.26 3662.4 -0.0975351 0.489946 0.249102 6.7678e-07 -0.255707 0.101521 29281.5 2.88925
1957.38 3661.24 -0.0951825 0.8765 0.472462 8.61026e-07 -1.53884 0.0974319 32702.1 3.03672
1960.3 3660.67 -0.103238 0.795251 0.408734 7.28642e-07 0.0524397 0.0924705 30067 2.72859
1960.25 3659.83 -0.0970744 1.01786 0.446245 6.51471e-07 1.36539 0.0801583 32002.3 2.47274
1956.46 3658.42 -0.101538 0.892936 0.395405 5.91287e-07 1.0796 0.0758773 31355.2 2.09256
1952 3654.89 -0.103769 1.02755 0.43159 5.70283e-07 2.38697 0.0742227 30852.4 2.45723
1959.95 3654.76 -0.105355 0.489348 0.22157 2.79108e-07 1.65896 0.118179 29888.2 2.92813
1951.23 3654.35 -0.106386 0.866402 0.357348 4.36877e-07 -2.60094 0.116202 31718.2 2.73096
1948.82 3652.43 -0.110579 0.958348 0.374713 5.02357e-07 -3.55163 0.110288 30717.6 2.01431
1946.93 3653.23 -0.103594 0.646549 0.258478 2.80022e-07 -5.95043 0.10479 32014.8 2.58989
1938.94 3652.98 -0.105195 1.83268 0.936614 1.07061e-06 -9.14019 0.107336 30228.4 2.99529
1932.26 3652.13 -0.1027 1.68876 0.798744 6.90864e-07 -5.41889 0.10308 31524.3 2.90092
1934.51 3656.6 -0.0978771 2.05641 0.761445 9.98324e-07 -13.244 0.0994501 29144.3 2.36338
1924.95 3655.33 -0.0972317 0.801034 0.245976 3.72447e-07 -10.9212 0.0875641 29076.7 2.15446
1930.49 3659.84 -0.0862703 0.405817 0.126015 1.52097e-07 -24.1188 0.0973576 23404.4 2.65789
1935.11 3661.24 -0.0785295 0.869011 0.283754 2.87978e-07 -39.3933 0.0970266 25892.2 2.69759
1928.2 3661.2 -0.0807775 0.0262382 0.00728645 1.06139e-07 -71.3706 0.0688011 19908.6 2.23509
1921.12 3664.53 -0.0811281 0.12239 0.0175809 1.6346e-07 -91.1921 0.0601531 20122.3 2.20915
1937.56 3663.29 -0.0749821 0.0170547 0.0152632 5.21747e-12 -92.2892 0.0597423 21895.8 2.90463
1940.03 3662.91 -0.0783696 0.0280216 0.0217848 7.23241e-09 -93.518 0.0553015 27855.8 2.54929
1943.21 3664.12 -0.0787904 4.81366e-06 0.00055988 4.72981e-08 -95.1881 0.0474408 30177.9 2.0698
1950.54 3666.14 -0.0749421 0.000513722 0.000302842 1.47609e-07 -97.8746 0.0467522 29578.2 2.53393
1955.13 3666.54 -0.0833768 0.000739809 0.00402877 9.92512e-08 -96.8671 0.0411918 28578.4 3.06016
1960.98 3669.77 -0.0820966 0.00105438 1.05929e-06 1.92181e-07 -98.1095 0.0398737 27634.4 2.64592
1962.15 3670.21 -0.0771735 0.00590393 0.00214581 1.86773e-07 -96.2947 0.0370444 32100.6 2.40131
1962.57 3667.41 -0.0784755 0.00507161 0.00178228 1.54116e-07 -94.7478 0.036562 29152.4 2.16896
1963.85 3670.14 -0.0773173 0.00894171 0.00175775 1.05258e-07 -95.0538 0.0381026 31251.5 2.82032
1965.3 3673.56 -0.0783634 0.00733642 0.00416295 1.38266e-07 -94.1588 0.038925 32094.5 2.65592
1965.33 3673.65 -0.0760494 0.00177281 0.00457793 3.04205e-08 -94.5872 0.0404801 27124 2.48749
1969.09 3673.11 -0.0707217 0.00115466 0.00976456 1.02473e-07 -95.6513 0.0393186 25340.9 2.35494
1972.93 3673.6 -0.0694811 0.0153443 5.01295e-06 1.0318e-09 -98.5961 0.0407735 24504.3 2.24554
1978.66 3677.78 -0.0666243 0.00196024 0.000355477 7.80744e-10 -100.442 0.0438797 20023 2.38466
1983.4 3676.68 -0.0714453 0.0012502 0.000467058 2.4759e-08 -100.638 0.0413434 24332.1 2.74001
1984.6 3678.66 -0.0745534 0.000109203 2.67133e-07 2.20132e-08 -102.598 0.0412872 27893.7 2.75965
1974.83 3686.79 -0.0780544 0.00490475 0.00201797 6.59925e-08 -104.97 0.0415274 27750.9 2.58093
1968.58 3693.56 -0.0818883 0.00268923 0.00280643 9.86607e-08 -107.782 0.045179 21514.4 2.16444
1972.49 3682.53 -0.0888497 0.000320935 0.000445218 5.27511e-08 -112.391 0.0432552 24118.5 2.59009
1968 3682.09 -0.103876 0.000981499 0.000862494 2.59546e-08 -118.099 0.0376428 21120.7 2.83239
1971.14 3673.99 -0.104502 5.68858e-05 7.50204e-05 1.09245e-07 -119.509 0.0345802 28697.7 2.71075
1968.27 3680.3 -0.109978 6.60721e-05 5.73245e-05 1.57173e-07 -118.676 0.0334343 27301.9 2.21443
1967.48 3681.05 -0.111842 0.0242893 0.00243562 1.52171e-08 -119.408 0.0330068 31252.6 2.36007
1964.44 3671.48 -0.114089 0.030846 0.000520965 2.39127e-10 -117.64 0.0301379 31941.2 2.83039
1966.2 3672.55 -0.120449 0.0367761 0.000622687 1.09743e-08 -112.698 0.0257508 31620.9 2.79973
1967.24 3672.99 -0.120439 0.0373888 0.0008505 1.64991e-08 -115.95 0.0273512 35069 2.59309
1964.35 3675.57 -0.128936 0.0351964 0.00395091 2.52866e-08 -116.977 0.024051 31120.7 2.11061
1968.46 3681.15 -0.129637 0.0247081 0.00413098 3.83314e-09 -113.861 0.0221019 29132 2.69541
1965.49 3670.92 -0.129594 0.0536814 0.000157386 8.58256e-09 -110.013 0.0215979 32454 2.76033
1967.64 3666.39 -0.129417 0.0520049 0.000450655 4.12859e-08 -111.701 0.0231779 37278.8 2.59623
1962.44 3672.34 -0.135267 0.0317296 0.000194164 6.26667e-08 -110.056 0.0217128 30737.8 2.11973
