meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2491.39 3490.37 0.215134 0.0202612 0.0644889 5.06245e-06 -107.059 0.188914 26596.6 2.36384
2504.26 3482.67 0.211866 0.0605951 0.0778313 6.31009e-06 -116.036 0.198476 26924.4 2.99532
2526.91 3494.52 0.201721 0.219636 0.0300292 9.22619e-06 -121.68 0.271211 23278 2.87318
2520.84 3487.57 0.209681 0.154443 0.00984487 5.8126e-06 -136.746 0.356661 26217.2 2.87159
2516.65 3481.03 0.210604 0.11647 0.00883294 3.99392e-06 -138.121 0.398714 27674.4 2.15821
2514.04 3481.8 0.224304 0.345388 0.0363054 8.76802e-06 -143.514 0.527542 21384.6 2.33175
2553.43 3513.09 0.218557 0.508353 1.67196e-05 6.13094e-06 -147.69 0.639373 23928.9 2.87221
2593.8 3532.64 0.227058 0.286428 0.00196694 1.79138e-06 -148.12 0.680425 27801.8 2.99846
2604.07 3530.2 0.237017 0.650352 1.24659e-05 3.67443e-06 -140.616 0.608207 27727.8 3.00558
2658.81 3588.16 0.252917 1.12087 0.0170696 3.95484e-06 -141.111 0.820959 25095.9 2.47883
2665.13 3577.89 0.257107 1.36471 0.00142971 4.78713e-06 -134.391 0.769781 26034.2 2.33106
2781.39 3660.26 0.259033 6.56362 0.169891 1.18807e-05 -128.624 0.934586 25499.9 2.502
2648.05 3586.78 0.269171 1.91395 0.000365161 6.97923e-06 -140.718 0.978621 27899.8 2.8185
2757.3 3624.6 0.274803 4.67539 0.00748679 8.6353e-06 -125.516 0.940743 27495.6 2.89736
2746.82 3599.58 0.261866 3.08952 0.00470102 5.5085e-06 -121.729 0.852492 26787.6 2.7159
2596.13 3484.53 0.275698 0.7404 0.145452 2.86406e-06 -124.044 0.727368 20551.2 2.06713
2550.62 3468.25 0.270268 1.1563 0.409301 5.1403e-06 -129.028 0.754108 27692.6 2.36328
2628.52 3494.38 0.246769 2.63244 0.43999 5.55893e-06 -122.512 0.80259 22336.6 2.70848
2633.45 3492.93 0.261066 3.56803 0.199049 7.43307e-06 -122.717 0.910059 25182.8 2.74008
2877.36 3672.68 0.257712 5.35763 0.118959 3.75946e-06 -120.686 1.44444 18351.6 2.11515
2943.91 3777.34 0.239565 10.7767 0.83787 5.58685e-06 -140.773 2.19325 20307.4 2.27934
3145.28 3875.87 0.233373 18.5381 1.92099 6.05229e-06 -114.863 2.2669 21980.8 2.90585
3149.49 3916.44 0.205885 24.8831 3.18822 7.41568e-06 -123.29 2.14366 23161.2 3.18062
2828.35 3747.86 0.213726 12.4922 0.820434 8.73717e-06 -171.177 1.77319 14814.8 2.35864
3129.28 3935.87 0.167963 13.7416 1.73295 3.54238e-06 -154.876 2.31951 13833.9 2.30948
3087.23 3908.8 0.158677 15.2085 1.55611 3.45225e-06 -156.865 2.11568 21960.9 2.54155
3299.99 4050.41 0.135926 16.6542 2.16422 2.34447e-06 -142.851 2.59095 23885.1 2.77154
3158.14 4016.87 0.150329 34.8912 4.56662 6.82542e-06 -178.974 2.67412 26555.8 2.99261
3329.85 4099.88 0.160335 45.1433 6.07011 6.37543e-06 -157.921 3.40769 25117.6 2.80638
3459.06 4198.8 0.114956 30.5138 5.09273 3.02649e-06 -145.111 3.5472 29597.1 2.43781
3430.57 4156.79 0.141358 16.6008 2.37839 2.06135e-06 -146.345 3.60718 27180.8 2.23769
3123.22 3984.53 0.201904 9.23621 0.972872 2.67699e-06 -166.009 2.67768 23446.7 2.7862
3294.74 4144.5 0.191633 7.86779 1.32309 1.51837e-06 -179.572 3.44836 22268.5 2.78959
3389.75 4195.22 0.195735 26.1992 3.38168 4.62508e-06 -152.397 4.09039 26921.1 2.90489
3123.11 4107.84 0.226951 33.276 3.99539 1.0573e-05 173.807 2.67202 26974.8 2.68156
2934.97 4048.91 0.2632 15.3913 1.9824 9.46623e-06 164.848 2.0203 23181.1 2.0155
2700 3971.87 0.312624 6.67587 0.805571 9.44067e-06 157.859 1.37676 23738.1 2.53498
2551.5 3925.29 0.320081 3.4684 0.373463 9.21417e-06 154.623 1.02076 23425.7 2.91932
2534.63 3931.77 0.309922 4.89318 0.433112 1.2337e-05 156.3 1.04119 22738.8 2.87396
2874.82 4054.95 0.279068 6.67483 0.588482 4.80016e-06 176.743 2.321 17860 2.75749
2569.28 3954.87 0.276593 1.77345 0.124133 3.05766e-06 151.355 1.14091 14124.1 2.07523
2261.94 3839.61 0.299463 1.13905 0.0942292 7.21329e-06 149.043 0.433474 22703.9 2.51607
2181.11 3829.48 0.295024 0.532365 0.0502726 8.8458e-06 145.607 0.243768 21260.2 2.83921
2141.03 3812.4 0.292397 0.182056 0.0168079 5.56962e-06 137.686 0.193019 31149.3 2.82826
2136.09 3803.66 0.28291 0.236348 0.00643174 8.29301e-06 143.318 0.214513 25845.1 2.45573
2119.12 3785.27 0.275839 0.128488 9.35526e-05 4.94734e-06 147.219 0.198641 24088.2 2.37599
2102.79 3785.29 0.275079 0.0611452 2.70543e-08 3.94363e-06 149.078 0.19447 27847.7 2.60117
2096.46 3787.78 0.269087 0.0582611 0.000927752 3.46831e-06 141.305 0.172519 26626 3.04094
2071.39 3806.02 0.272482 0.0455067 0.00659234 3.54663e-06 136.961 0.137742 27173.6 3.09379
2066.74 3806.03 0.268151 0.0490423 0.00534064 4.91267e-06 133.645 0.124957 31567.9 2.81008
2066.15 3811 0.2718 0.0801086 1.14583e-07 6.5794e-06 131.503 0.152129 32423.8 2.78298
2065.72 3815.87 0.263553 0.0501213 0.000172651 3.51381e-06 124.809 0.167885 28220.5 2.52903
2075.82 3815.07 0.263787 0.115838 0.000491693 6.26813e-06 124.389 0.191287 34265.7 2.18145
2133.36 3820.98 0.265669 0.330621 0.000567088 4.63641e-06 124.34 0.264659 28676.2 2.49489
2195.15 3803.8 0.265667 0.609786 0.0179623 3.68673e-06 126.764 0.406852 25502.5 2.84095
2402.66 3868.93 0.252933 3.25511 0.00692402 4.72476e-06 138.294 0.461029 20016.9 2.88759
2822.3 3933.43 0.217483 11.8353 0.10759 3.6992e-06 158.303 0.591721 16564.9 2.72524
3016 4050.82 0.199646 19.8522 0.700362 3.468e-06 162.678 0.472181 23489.3 2.24346
3267.99 4117.14 0.180137 43.5747 0.967583 4.90597e-06 171.703 0.380882 19644.1 2.38164
3596.96 4370.11 0.139286 50.7714 3.70342 2.70469e-06 168.728 0.163775 18750.5 2.79646
3720.73 4442.16 0.126332 15.1079 1.30884 4.77023e-07 171.094 0.0907498 25208.8 2.68482
3772.84 4491 0.123014 23.0132 2.59213 7.77883e-07 171.056 0.0653178 26101.1 2.17864
3790.78 4506.58 0.119042 24.524 2.77691 8.86129e-07 169.94 0.050554 29805.6 2.3626
3750.71 4483.88 0.120345 84.6123 7.67361 2.25026e-06 168.527 0.0779522 28152.8 2.71655
3791.94 4516.84 0.115191 79.7765 7.90955 1.83771e-06 167.871 0.0570792 27890 2.79372
3766.84 4503.29 0.118565 61.9782 5.9904 1.78527e-06 167.322 0.0734928 27252.3 2.34499
3791.49 4529.53 0.114288 41.2312 3.91165 8.37237e-07 167.734 0.0603033 27292 2.24295
3779.96 4526.99 0.121031 57.2917 5.33032 2.20052e-06 165.738 0.0662567 29723.2 2.76658
3785.57 4537.52 0.116744 0.00367689 0.00783559 1.61162e-07 164.616 0.058005 23945.4 2.81801
3773.94 4543.51 0.120285 0.012155 0.0153911 1.37316e-08 163.53 0.0619279 20653.2 2.84188
3758.59 4544.66 0.11112 0.119444 0.0124385 2.49858e-08 166.192 0.0687996 17094.5 2.2034
3765.08 4550.44 0.129855 0.0703671 0.00306561 7.35542e-08 169.013 0.0652407 24125.6 2.37576
3767.41 4564.61 0.126519 0.101008 0.00080165 8.60038e-08 168.423 0.0635649 22559.9 2.82414
3743.53 4567.25 0.130111 0.0827465 0.00010411 5.90869e-08 164.997 0.0627412 23065.8 2.71326
3728.49 4569.44 0.133125 0.0104482 0.00656303 9.77998e-08 163.66 0.0534308 18459.2 2.21574
3725.66 4572.47 0.137373 0.00279606 0.000377396 1.64231e-07 158.936 0.050718 24896 2.15902
3723.08 4579.57 0.146734 0.000520886 0.000727603 1.10959e-07 152.197 0.0435893 25149.9 2.744
3725.82 4586.15 0.140326 0.00151041 0.00294906 1.15802e-07 144.852 0.0418376 26246.5 3.04324
3720.66 4588.24 0.147234 0.00535887 0.0299122 1.38054e-08 141.721 0.0389279 23981.6 2.79547
3709.23 4584.79 0.141493 3.32573e-05 1.37904e-07 5.97016e-09 137.443 0.0537288 22233.2 2.31992
3697.21 4590.89 0.14992 0.00379469 0.00112017 1.75195e-08 136.943 0.0530102 20716.3 2.24849
3690.88 4593.26 0.137414 0.00121831 1.66116e-05 9.40122e-09 136.461 0.0615268 18934.2 2.67067
3677.56 4587.83 0.116908 0.0149137 0.00100864 5.31698e-10 133.974 0.0706561 14628 2.75614
3666.87 4584.78 0.110301 0.0240364 0.00861335 1.41128e-09 132.554 0.0841184 12733 2.4142
3690.31 4585.92 0.0910631 1.82333e-05 0.00410146 1.66295e-09 129.334 0.0840202 12174.6 2.19533
3663.21 4590.5 0.102311 2.40567e-06 0.0197529 3.77709e-08 123.939 0.0818007 19108.5 2.59775
3692.05 4605.98 0.0956627 0.0320012 0.0369784 8.12922e-08 120.456 0.0698421 19360.3 2.82364
3690.06 4615.01 0.0986856 0.00096438 0.0175885 1.31367e-10 115.609 0.0693413 20762 2.79319
3689.65 4616.07 0.103256 0.00026713 0.0113772 5.30737e-09 114.469 0.0639429 20565.6 2.67328
3695.77 4622.23 0.104857 0.00329358 0.00342832 7.888e-11 108.857 0.0636249 22457.1 2.28651
3700.53 4622.35 0.103082 0.00414152 0.14401 1.0196e-07 106.648 0.0630154 24503 2.59037
3724.33 4621.96 0.0977737 0.0356168 0.229117 1.06507e-07 103.169 0.0626318 23621.8 3.0979
3724.23 4625.65 0.105538 0.00630463 0.0251785 1.67596e-08 98.7757 0.0624742 24154.4 2.83929
3736.98 4626.61 0.108099 0.0664135 0.130992 3.16803e-08 92.4168 0.0686264 21929 2.34809
3756.53 4620.97 0.101987 0.0739657 0.102852 8.95962e-08 85.8283 0.0776442 20917.7 2.19459
3785.32 4601.47 0.0812739 0.195971 0.170162 1.11793e-07 75.0728 0.097507 15676.8 2.80262
3798.62 4596.44 0.0791955 0.311015 0.242675 2.21077e-07 66.5717 0.106671 18952.4 2.87429
3814.94 4592.56 0.0772407 0.244019 0.210466 9.82747e-08 64.8462 0.103339 17981.4 2.85114
3831.42 4579.71 0.0817187 0.262836 0.210554 6.78946e-08 60.9833 0.102529 23473.5 2.3712
3844.38 4564.58 0.0778514 0.182542 0.146487 6.3762e-08 56.4125 0.090077 27298.1 2.23213
3858.85 4552.22 0.0729913 0.19278 0.278256 3.43872e-08 50.819 0.0701523 24982.6 2.84333
3864.09 4548.58 0.0798515 0.115934 0.190094 3.0159e-08 43.4975 0.0550122 28795.2 3.01121
3867.27 4547.03 0.0803337 0.234483 0.0739509 1.20985e-09 37.0994 0.0494668 30380.6 2.81528
3871.44 4549.28 0.0849787 0.134968 0.204995 1.09074e-09 31.967 0.0452384 31012.6 2.72743
3871.28 4548.3 0.0820796 0.254136 0.423219 2.24553e-08 27.8429 0.0454244 31768.5 2.25832
3873.13 4546.94 0.0797477 0.264639 0.445121 2.5914e-08 23.2035 0.04377 30091.3 2.49162
3873.57 4550.82 0.0920771 0.252341 0.612598 1.93668e-08 16.9725 0.0430384 31584.3 2.85987
3874.2 4548.8 0.0854548 0.315395 0.648286 1.07718e-09 12.994 0.0451436 35943 2.83102
3876.63 4550.87 0.0930756 0.218411 0.450733 1.99786e-08 13.4631 0.0445554 36317.5 2.35034
3878.16 4549.7 0.0946997 0.276012 0.540646 1.98235e-08 11.9191 0.0476891 35277.2 2.19798
3880.83 4551.28 0.0966424 0.498324 0.907605 4.47684e-08 12.6699 0.0483379 33707.4 2.74497
3887.38 4550.09 0.0998935 0.431172 0.742543 5.14501e-08 13.287 0.0504083 33473 2.95817
3887.8 4549.12 0.0917644 0.475883 0.80631 7.60231e-08 14.4652 0.0524242 24221.8 2.83751
3887.87 4548.31 0.0894327 0.317993 0.591263 2.11697e-08 13.4751 0.0500984 27034.9 2.89281
3884.22 4547.26 0.0805117 0.00148317 0.00978786 5.49742e-09 15.0729 0.0530016 24742.4 2.19062
3887.41 4548.48 0.0812631 6.73251e-05 0.0502448 6.29372e-09 15.9823 0.0562609 26637.4 2.50736
3886.81 4549.97 0.0870407 4.49681e-05 0.0270773 6.00283e-09 18.6771 0.0607626 31203.6 2.63623
3886.32 4551.4 0.0792382 4.61956e-05 0.00805026 4.23864e-09 20.6699 0.0559039 20035.6 2.65746
3885.95 4551.48 0.0744707 0.00124358 0.0197241 2.60515e-10 20.1995 0.0577155 31486.9 2.35364
3886.07 4551.3 0.0757202 0.000261338 0.0415236 9.38699e-09 18.6088 0.0527789 29559.4 2.41669
3884.58 4553.82 0.0767169 5.49755e-05 0.0249924 9.2371e-09 20.6392 0.0591975 26257.6 2.89155
3884.83 4552.65 0.0717535 5.09112e-05 0.0378339 1.21202e-08 22.1278 0.0551096 26389.3 2.81833
3882.32 4553.15 0.0745353 6.48349e-05 0.0305892 4.19992e-10 24.5031 0.0548677 27551.5 2.69571
3882.08 4552.18 0.0692845 0.00105011 0.036277 1.12077e-08 25.5671 0.0553859 28670.8 2.01291
3879.38 4551.11 0.0724623 0.000600482 0.02277 3.27342e-10 27.0784 0.057039 28614 2.31263
3881.38 4552.43 0.0710383 0.000353964 0.0150468 1.2535e-09 26.5979 0.0565936 33798.3 2.77556
3880.81 4555.81 0.080362 0.00293353 0.0337937 6.37757e-11 30.595 0.128455 29572.6 2.6241
3882.32 4556.95 0.0814915 0.000441828 0.0223475 5.69187e-09 31.5138 0.125616 31736.4 2.02195
3878.97 4557.24 0.082668 0.000475597 0.0101268 8.21202e-09 34.5793 0.115168 28779.1 2.47722
3879.85 4558.9 0.0832961 0.00259254 0.0310436 1.60433e-08 34.0473 0.116524 32085.6 2.76066
3883.66 4562.41 0.0879382 0.000183131 0.0155641 1.73813e-08 32.5189 0.106034 32817.3 2.71517
3880.79 4561.05 0.0840794 7.0867e-05 0.0167323 4.46995e-08 36.3138 0.107586 31472.6 2.30443
3880.03 4565.29 0.0871489 2.24413e-05 0.00984567 3.68906e-08 34.688 0.175639 30483.5 2.52291
3882.52 4570.67 0.094036 0.00207163 0.00588881 3.85455e-08 31.881 0.15974 26919 2.68819
3882.4 4571.49 0.0952881 0.0030178 0.0104848 2.85545e-08 34.2804 0.146365 28474.2 2.8436
3883.89 4574.72 0.101956 0.00282446 0.00951245 7.01722e-08 35.8831 0.130508 32214 2.38087
3887.05 4573.25 0.0980082 0.00285644 0.0147903 5.90021e-08 29.4772 0.122937 30628 2.10776
3884.8 4577.73 0.0949785 0.00338434 0.000320707 1.16382e-09 30.936 0.107319 23812.3 2.61645
3887.84 4579.12 0.100178 0.00139932 0.0057008 8.60464e-09 29.6344 0.105205 30325.4 2.6792
3888.04 4582.79 0.0988975 0.00261897 0.0121413 4.19789e-09 31.6387 0.0829747 27801.4 2.48217
3888.08 4586.69 0.0972067 0.00167161 0.00436653 7.75052e-08 28.1512 0.0807272 27742 2.11928
3886.8 4584.12 0.0989034 0.00139213 0.00533981 6.81976e-08 17.0346 0.0820462 34489.9 2.45921
3892.59 4596.18 0.0906908 0.000615451 0.00201269 7.53828e-08 -9.74168 0.0862327 26306.4 2.6234
3896.97 4599.66 0.0781065 0.0014643 0.00122685 6.74193e-08 -26.4609 0.0906956 21476.1 2.30867
3892.48 4593.96 0.0777605 0.000757444 2.49124e-06 4.91056e-08 -21.5273 0.0995625 31213.8 2.1603
3891.59 4589.34 0.0802223 0.00346439 0.00055139 2.84036e-08 -23.9005 0.0947153 32361.1 2.69797
3892.46 4586.74 0.0796103 0.000591613 6.26445e-05 3.70268e-10 -23.2756 0.0906683 33558.8 2.80802
3893.11 4582.4 0.0820069 0.000668145 0.00190446 5.82982e-10 -23.3578 0.09985 32844.6 2.72596
3892.86 4581.22 0.0812617 5.15644e-06 0.00324418 6.03335e-09 -23.4242 0.0934973 33254.8 2.60933
3897.27 4577.75 0.0811535 0.000176089 0.00315514 1.48978e-10 -22.653 0.0941783 32924.6 2.05064
3896.35 4576.15 0.079967 0.000929702 0.00650733 3.61169e-09 -22.6878 0.0937422 31272.1 2.44735
3893.8 4574.86 0.0825222 0.00195085 0.0073305 1.39933e-09 -21.5734 0.0982211 30346.3 2.66258
3894.95 4574.62 0.0786999 0.00563136 0.00248517 8.57254e-09 -22.6839 0.0982518 30736.3 2.46644
3895.2 4570.81 0.0802488 0.00334861 0.000860281 2.38382e-10 -21.9555 0.100451 33998.3 2.07958
3895.99 4569.93 0.0775007 0.00141127 3.04412e-07 6.70319e-09 -20.9465 0.0998007 24125.3 2.63572
3895.03 4566.69 0.0776163 0.0299885 0.031714 2.72079e-09 -22.5059 0.094118 24314.7 2.66336
3896.56 4565.34 0.0720053 0.0258239 0.0435228 2.04228e-09 -22.5268 0.0805706 24736.9 2.26529
3902.44 4566.16 0.0789861 0.0170766 0.0557335 8.39094e-09 -22.3153 0.0767335 22965.7 2.1849
3902.9 4556.17 0.0771936 0.0252938 0.0377786 4.37968e-08 -25.1143 0.0748668 25593.8 2.85293
3905.58 4562.57 0.0795758 0.0266026 0.0281117 3.49598e-09 -26.2556 0.0727638 23843.7 2.77609
3916.89 4572.56 0.0864997 0.0144781 0.0258189 2.21535e-09 -25.4199 0.0671291 24523.5 2.6213
3925.09 4589.64 0.102459 0.0463041 0.0744982 1.54031e-08 -21.3504 0.0605773 13993.5 2.28415
3907.58 4580.31 0.0968085 0.00168354 0.024293 7.88316e-09 -26.1785 0.0645857 26603.2 2.44056
3906.53 4585.14 0.110603 0.00426651 0.0574169 1.11932e-07 -25.9587 0.059988 26630.2 2.9553
3896.42 4584.83 0.0992516 3.31417e-05 0.0263933 2.33068e-08 -29.787 0.0686684 25442.3 2.80811
3900.09 4590.87 0.103766 0.000832444 0.0389165 5.48539e-08 -25.1982 0.0678998 31121.2 2.64307
3899.4 4591.82 0.104813 5.2451e-05 0.00619538 5.35416e-09 -26.1707 0.0602841 31129.7 2.20664
3890.58 4594.85 0.108068 0.00103582 0.0203127 2.28848e-08 -20.407 0.0612289 32811.1 2.6496
3890.86 4591.45 0.115925 0.00753147 0.023891 5.66608e-08 -16.8883 0.0623325 32220.6 2.95706
3888.52 4593.09 0.113749 0.0109574 0.0252296 6.41717e-08 -18.717 0.0616009 34439.7 2.93555
3891.5 4596.53 0.111809 0.00144795 0.009483 6.00167e-08 -20.7757 0.0683232 33557.7 2.52498
3893.69 4598.76 0.105021 0.0038102 0.0152698 8.17541e-08 -16.0875 0.0704817 28248.7 2.16573
3884.43 4594.1 0.119973 0.00878469 0.0048609 1.43432e-08 -10.4966 0.0602441 29954.3 2.81023
3882.28 4592.16 0.117253 0.00581818 0.00124378 3.16262e-08 -15.6982 0.0670866 35866.5 2.76491
3888.19 4594.29 0.126904 0.00456643 1.75412e-05 4.84989e-08 -11.8433 0.0524024 31018.5 2.6527
