meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2817.68 3738.93 0.211189 2.10172 2.011 1.86296e-07 -119.102 0.986406 18104.3 3.04809
2658.47 3587.55 0.241929 0.295274 0.301292 1.56356e-07 -123.364 0.856833 26219.4 3.03679
2967.04 3821.77 0.215619 4.65075 3.979 9.34164e-09 -96.4949 0.925126 20102.6 2.8353
2876.66 3756.9 0.22302 3.68386 3.68734 3.63636e-08 -103.998 1.16573 26306.2 2.25654
2868.86 3768.32 0.232103 3.37572 3.56688 3.34512e-08 -106.462 1.25703 28025.2 2.47817
3027.35 3917.68 0.209921 3.31544 3.5532 1.47205e-10 -102.275 1.47657 22323.5 3.22776
3254.7 4051.33 0.182969 7.62988 4.08472 3.42767e-07 -88.3268 0.932454 23664.4 2.97245
3119.92 3967.22 0.189755 13.6432 7.55608 1.07667e-06 -103.711 1.21814 24284 2.90841
3026.94 3880.31 0.200952 5.67735 2.80168 4.65234e-07 -116.325 1.29115 23544.7 2.38829
2946.47 3740.63 0.208048 2.978 0.906811 4.10078e-07 -114.406 0.802031 14626.3 2.29312
2761.3 3688.64 0.232765 0.636141 0.33181 2.74782e-07 -139.196 1.42363 15524.9 2.58162
2816.99 3670.95 0.217001 4.12747 1.09473 1.18588e-06 -128.543 1.05567 23247.8 3.02973
2852.86 3688.87 0.216662 6.43294 1.77741 1.63118e-06 -121.186 1.05861 23607.1 2.82447
2668.63 3553.49 0.231215 0.29591 0.0300358 3.14421e-07 -132.661 1.13173 26733.6 2.20527
2668.37 3509.5 0.238916 9.26039 1.73803 3.23549e-07 -125.219 0.924747 26811.7 2.32828
2522.35 3497.66 0.262801 2.4297 1.12618 1.7927e-07 -147.554 1.35275 25724.4 2.89685
2437.34 3522.58 0.281903 0.903733 0.704829 6.17749e-08 -170.252 1.48343 24456.3 2.94379
2640.68 3767.1 0.299635 19.0895 0.00105453 4.42863e-07 178.844 1.59435 15052.8 2.78594
2732.77 3872.47 0.29923 10.2969 0.318884 1.06862e-07 -177.154 1.57306 21476.9 2.06122
2420.04 3850.25 0.351101 1.23101 0.0769047 1.81414e-08 153.055 0.64837 20759.8 2.3368
2696.98 3987.39 0.33891 5.18471 0.60816 3.75969e-08 170.761 1.32056 23386.5 2.82137
2305.73 3836.1 0.383373 0.494319 0.0832262 9.20836e-08 152.084 0.374285 28312.3 2.9144
2479.8 3911.79 0.359096 2.15538 0.256254 1.0929e-07 161.174 0.828385 30655.9 2.22309
2343.37 3875.04 0.364894 0.795771 0.114868 1.28951e-07 153.939 0.520646 27158.2 2.27584
2355.69 3885.8 0.353082 1.20804 0.136941 1.63482e-07 157.087 0.579029 24818.9 2.88496
2523.63 3958.61 0.326554 3.11367 0.325061 2.9904e-07 155.783 1.0638 20577.9 3.07781
2581.1 3983.65 0.312591 3.25147 0.306049 2.99705e-07 157.671 1.22284 25063 3.00968
2951.52 4124.04 0.271428 4.94082 0.578073 2.85865e-07 178.42 2.69557 16766.7 2.94824
3363.87 4273.48 0.241371 25.3319 2.91175 6.09963e-08 -106.839 2.62825 19373.1 2.16218
3697.93 4404.32 0.202392 36.3207 4.51793 1.34218e-07 -85.4849 1.56898 17803.2 2.33525
3645.61 4408.37 0.175316 19.1641 2.59804 1.142e-07 -109.801 1.88631 20792.4 2.80332
3816.01 4476.21 0.149722 17.9419 2.49727 1.32917e-07 -105.924 1.43892 21516.1 2.69086
3754.27 4468.39 0.129503 55.4642 8.21492 1.67942e-06 -124.996 1.62509 19188.3 2.57143
3847.22 4511.46 0.11255 26.3894 3.7277 4.53147e-07 -134.427 1.18442 22399.4 2.3259
3893.65 4539.76 0.0969391 20.4656 2.70086 4.35772e-07 -135.763 1.03894 26987.5 2.24779
3909.57 4549.56 0.0892339 47.1957 7.31686 4.95897e-07 -140.245 0.975809 28382.5 2.74959
3930.46 4557.7 0.0815194 43.8341 6.51928 4.48251e-07 -134.491 0.97392 27504.7 2.77763
3916.08 4557.16 0.0883292 40.9986 6.32227 3.60062e-07 -147.042 0.949755 32180 3.11862
3917.7 4555.87 0.0886496 10.8088 1.57562 5.02101e-08 -150.793 0.928826 32818.7 2.30111
3925.67 4562.97 0.0815129 39.5374 5.50598 6.41053e-07 -144.071 0.963439 32044.4 2.16447
3962 4556.52 0.0838481 60.0292 7.19427 7.52714e-07 -124.95 0.887005 25547.1 2.73746
3924.53 4541.04 0.113621 9.76572 1.2353 8.92676e-08 -153.243 1.01764 30213.7 2.80164
3972.14 4543.16 0.0998847 37.2192 4.2997 3.00951e-07 -121.202 0.86113 26227 2.85304
3996.07 4527.93 0.113404 0.555216 0.0944601 1.6332e-07 -108.173 0.76339 25579 2.4609
4004.09 4516.61 0.124752 0.297681 0.0334501 1.2149e-07 -109.434 0.750572 31044.9 2.26195
4020.5 4509.21 0.1237 0.339428 0.0377988 1.61966e-07 -104.776 0.640104 25571.2 2.74891
4009.83 4506.18 0.12367 0.115635 0.00611115 5.96957e-08 -109.134 0.740629 30456.8 2.83582
3975.25 4526.8 0.105494 0.258897 0.0412263 8.56926e-08 -120.074 0.879594 25797.4 2.79924
3999.18 4516.29 0.104223 0.182331 0.0595998 1.65964e-07 -110.729 0.771975 26086.6 2.41986
3971.16 4541.04 0.0774538 0.374581 0.168838 3.36129e-07 -119.376 0.777919 23640 2.59074
3948.39 4564.7 0.0527514 0.37492 0.23987 2.60833e-07 -127.483 0.759073 19422.2 2.88115
3961.63 4565.75 0.0465469 0.37299 0.380369 3.50109e-07 -119.943 0.639956 24516.3 2.86478
3940.27 4607.22 0.0059522 0.305238 0.409879 2.93813e-07 -127.645 0.540021 19962.4 2.87131
3948.03 4656.36 -0.0437194 0.450546 0.970013 7.7331e-07 -124.271 0.2588 14435.6 2.20463
3945.91 4602.39 0.0143809 0.33761 0.479374 2.64074e-07 -130.685 0.572669 19553.5 2.78416
3940.75 4658.08 -0.0359941 0.147247 0.39188 1.78809e-07 -131.01 0.36457 19149.1 2.93246
3930.24 4614.03 0.016711 0.932716 1.17844 5.13603e-08 -138.29 0.642088 13709.8 2.96619
3923.4 4619.8 0.0161095 1.06138 1.20173 3.43815e-08 -141.284 0.63888 21187 2.08909
3940.38 4656.43 -0.0105822 0.639133 1.10326 4.21587e-08 -136.473 0.429871 12299.2 2.64939
3896.81 4628.62 0.029289 0.710037 0.545201 5.59983e-09 -158.116 0.618245 16610.3 2.96133
3877.43 4610.82 0.0523339 0.906441 0.440017 6.11302e-08 -169.535 0.630329 18562.7 2.88388
3878.82 4626.61 0.0388177 1.06434 0.663436 4.9128e-08 -172.415 0.553488 21682.9 2.38408
3815.61 4594.4 0.0821047 1.53102 0.603526 1.04113e-07 160.174 0.431482 16795.7 2.16517
3840.64 4593.71 0.0734032 0.661208 0.347174 5.5968e-08 162.208 0.545838 24207.4 2.84512
3811.98 4591.6 0.087554 0.855364 0.328846 5.52514e-08 152.56 0.423081 22285.5 3.0012
3829.72 4598.56 0.0761884 1.36341 0.614629 4.24066e-08 153.556 0.528439 22312.8 2.86685
3856.02 4617.31 0.0570409 2.08248 1.49153 5.69442e-08 157.348 0.56564 16814.5 2.07104
3898.67 4634.57 0.0350353 2.22106 2.80565 1.82936e-13 173.971 0.550098 14776.9 2.58076
3920.45 4655.84 0.0191744 1.07966 1.90868 9.30635e-11 177.741 0.496205 15340.3 3.01107
3950.19 4688.68 0.00160384 0.969187 3.50656 1.07459e-09 -172.288 0.31632 10799 2.98317
3958.19 4690.16 -0.00174776 0.264115 1.03528 6.12587e-10 -171.997 0.296342 15590.5 2.65197
3945.23 4684.79 0.00680321 0.578116 1.66392 1.87084e-08 -179.162 0.364074 19071.2 2.08298
3940.34 4689.8 0.00805786 0.828883 2.44911 1.09298e-08 173.474 0.375338 14577.7 2.63594
3948.46 4693.59 0.00350555 0.375932 1.47505 2.43957e-08 171.366 0.328209 15252.6 3.09768
3944.25 4704.63 -0.0027563 0.282177 1.21406 1.93706e-08 166.936 0.312681 15413.8 2.64784
3946.63 4709.2 -0.00613736 0.326326 1.55855 4.12964e-08 162.416 0.26725 17947 2.08159
3957.4 4713.93 -0.0104487 0.00794651 0.0748835 1.04159e-09 163.127 0.225025 17420.7 2.60914
3954.05 4717.25 -0.0108845 0.178726 1.50745 4.31739e-08 156.833 0.201307 17641.4 2.83769
3957.68 4713.38 -0.0077177 0.125663 1.14691 2.25851e-08 152.155 0.207551 24886 2.81159
3959.45 4718.12 -0.0119011 0.311724 1.78548 7.89044e-08 147.54 0.177951 21273.9 1.97777
3957.69 4716.2 -0.010125 0.106492 0.528528 2.34619e-08 140.815 0.159135 19489.1 2.50885
3949.04 4707.87 -0.001022 0.149639 0.674052 3.30504e-08 131.82 0.170852 19481 2.91441
3959.62 4713.68 -0.0105661 0.34714 0.844549 2.71928e-07 125.967 0.146872 24621.3 2.70424
3950.21 4703.05 -0.000134526 0.461009 0.8675 3.5e-07 124.582 0.179763 25026.4 2.0548
3937.79 4690.18 0.0114395 0.568236 0.655823 1.69654e-07 121.63 0.247073 25111.4 2.66695
3928.38 4682.53 0.020165 0.573511 0.499457 1.34101e-07 120.39 0.227873 23239.9 2.83617
3901.11 4655.43 0.0470849 0.923003 0.420387 9.43371e-08 117.87 0.310284 23143 2.42292
3887.52 4640.79 0.0611553 1.39361 0.437726 2.92312e-08 111.477 0.377931 25044.4 2.14381
3893.27 4646.65 0.0555741 1.24839 1.03836 5.02319e-07 104.644 0.345698 27475.7 2.77979
3874.32 4633.9 0.0766243 1.15569 0.633356 2.41432e-07 102.235 0.377678 29599.7 2.73392
3868.93 4623.25 0.0834319 0.671477 0.359846 4.84631e-08 97.2074 0.46207 28545 2.78683
3867.51 4621.5 0.0856529 0.502416 0.227087 5.31298e-08 92.1914 0.517026 28989.9 2.07368
3864.67 4617.95 0.0911117 0.23091 0.111408 4.62153e-10 84.3872 0.539435 32979.2 2.31082
3869.45 4610.27 0.101185 1.82533 0.408192 4.36515e-09 81.4198 0.555892 29174.6 2.77097
3871.51 4612.93 0.0994793 1.9047 0.349924 2.78661e-09 83.7196 0.550581 32496.2 2.79321
3877.8 4604.97 0.109058 1.86076 0.259032 3.53778e-09 77.7041 0.696061 31281.7 2.18267
3884.24 4603.91 0.111787 1.77667 0.246173 2.77676e-10 77.8048 0.684595 33780.5 2.27619
3884.47 4607.04 0.108032 0.683662 0.111766 1.67006e-10 75.6428 0.698906 29586.5 2.64104
3881.09 4615.59 0.100958 1.18177 0.209994 2.06312e-08 79.4359 0.647593 29488.3 2.62583
3882.28 4612.44 0.0971192 1.0956 0.139119 1.81233e-09 82.0657 0.704241 24383.8 2.31976
3876.87 4614.15 0.0976952 1.1679 0.151067 4.66126e-10 84.0471 0.714329 29312.2 2.2277
3877.62 4615.21 0.0939182 1.2346 0.174024 1.49558e-08 83.9748 0.796343 23883.8 2.66339
3872.03 4608.47 0.089071 1.57573 0.174518 3.32674e-08 82.0651 0.860592 30404.6 2.83355
3875.22 4601.36 0.0871778 1.14458 0.0879973 4.70151e-08 77.5941 1.06171 27434.1 2.31452
3870.41 4595.66 0.0875911 0.693595 0.0318003 3.22131e-08 75.9092 1.2046 20348.4 2.1575
3863.06 4599.14 0.0933435 0.636649 0.0316261 1.19168e-08 77.905 1.18476 27799.5 2.4364
3862.8 4597.59 0.0921467 1.01014 0.0439684 2.08584e-09 80.2953 1.25285 24774.9 2.74946
3867.29 4585.9 0.0804968 1.02226 0.0958049 3.44577e-09 71.7437 1.44115 23616.8 2.93284
3863.89 4583.18 0.0842438 0.675838 0.0710442 2.47748e-08 71.4944 1.48324 28166 2.33461
3864.27 4578.38 0.0822858 0.663783 0.0641389 1.58579e-08 66.9866 1.54309 31326.6 2.3775
3868.07 4572.42 0.0810853 1.69796 0.125904 2.6136e-08 68.9311 1.69638 29690.7 2.78995
3865.13 4571.77 0.082213 1.60632 0.10129 4.69078e-08 64.3623 1.68266 30878 2.82405
3867.1 4564.54 0.0829822 2.43565 0.133152 1.18801e-07 55.557 1.68708 30765.3 2.7639
3863.29 4566.81 0.083165 2.03541 0.125105 3.46513e-08 55.633 1.60927 31260 2.64081
3867.3 4561.95 0.0846845 1.69026 0.070247 1.65553e-08 55.2313 1.71763 28377.9 2.20415
3866.1 4556.14 0.0844894 2.68489 0.103016 1.54002e-07 41.6006 1.32392 29583 2.51625
3866.75 4556.44 0.0866126 1.82372 0.0919884 1.16281e-07 44.6302 1.29652 30250.9 3.02667
3867.87 4557.63 0.0878971 1.68222 0.0929415 7.85567e-08 45.5132 1.21083 29706.1 2.76488
3866.94 4555.06 0.0940822 1.3715 0.0800576 3.8652e-08 39.6159 1.10765 28097.8 2.67959
3868.76 4555.98 0.10164 0.96447 0.0483573 6.28406e-08 36.2758 0.826206 25442.1 2.35769
3876.35 4562.01 0.103945 2.34822 0.160197 9.95664e-08 37.2018 0.590236 26735.4 2.3845
3878.34 4566.3 0.11093 1.17426 0.0817231 7.78959e-08 34.506 0.429485 28541.4 2.68284
3879.21 4570.82 0.112618 8.19787e-05 0.143535 1.41663e-09 31.5435 0.289027 24920.5 2.76119
3878.72 4570.34 0.114054 0.0106281 0.0345011 3.14552e-08 36.2642 0.245044 28137.4 2.93032
3881.37 4575.72 0.114405 0.013511 0.0751312 1.10676e-08 33.4726 0.134969 23182.8 2.90779
3884.33 4579.32 0.111234 0.0140254 0.0773158 9.32075e-09 34.0511 0.10938 28852.6 2.75473
3885.79 4582.11 0.110434 0.11305 0.127939 3.43957e-09 30.7828 0.0952875 31118.4 2.20485
3885.02 4579.62 0.106441 0.0278017 0.025618 2.82523e-12 17.5403 0.0910932 35599.6 2.52797
3891.93 4593.92 0.0959482 9.2076e-05 0.187081 8.68869e-08 -9.519 0.0926453 26556.6 3.12717
3897.37 4595.83 0.0839881 0.0240655 0.510524 4.39205e-10 -27.744 0.0865297 21109 2.88412
3892 4590.61 0.0816937 0.00767867 0.363143 7.1206e-09 -24.7831 0.0907372 27234.4 2.63649
3890.09 4589.95 0.0793071 1.80056e-06 0.114675 3.71892e-09 -25.4847 0.0881226 29663.2 2.0741
3891.71 4583.84 0.0832676 0.000217536 0.256433 4.96711e-09 -26.2057 0.0833571 35051.9 2.46409
3892.44 4579.37 0.0868376 1.37198e-05 0.17609 5.47436e-09 -28.4888 0.0801158 32922.4 2.75837
3893.42 4577.1 0.0885767 0.000576723 0.13304 4.97022e-09 -25.9717 0.0792201 33388.3 2.69619
3897.18 4574.16 0.0866353 0.0179846 0.0345216 1.15753e-09 -27.4054 0.078378 34151 1.94976
3895.95 4571.24 0.0876984 0.0430455 0.122217 2.64167e-08 -27.6413 0.0859552 34015.3 2.3309
3895.91 4573.73 0.0843665 0.278822 0.132811 5.43962e-08 -26.0393 0.0969164 32626.8 2.77192
3896.26 4570.64 0.0843676 0.169797 0.102819 4.70047e-08 -26.5115 0.0939931 31969.8 2.57514
3896.94 4566.6 0.0849444 0.150668 0.0675317 9.64338e-08 -26.7773 0.0980093 34965.3 2.01027
3897.25 4562.6 0.0829264 0.0866676 0.0324794 9.7016e-08 -28.546 0.10065 26373.9 2.37894
3895.83 4563.04 0.0785075 0.0696659 0.0249138 6.96871e-08 -26.6616 0.101967 20902.6 2.95842
3896.09 4561.97 0.0785815 0.0482734 0.0338546 2.27651e-08 -28.6727 0.0947781 24944.9 2.88364
3901.22 4562.89 0.0799667 0.128961 0.101952 7.66758e-08 -26.8518 0.0850853 23560.8 2.65574
3900.24 4554.13 0.0817491 0.109649 0.0638476 2.44158e-08 -28.0356 0.0860689 23168.6 2.40386
3904.28 4559.42 0.0823096 0.0960105 0.0670032 5.25099e-08 -29.1206 0.079376 24346.2 2.41435
3915.61 4567.64 0.0874439 0.0085192 0.0207505 5.56156e-10 -31.8197 0.0595731 22892 2.44547
3926.51 4585.57 0.105943 0.343277 0.0247914 5.41426e-12 -25.4365 0.0716483 12326.1 2.66675
3909.91 4578.89 0.103402 0.0312524 0.0452922 3.72751e-07 -30.5125 0.0667746 24814.5 2.35161
3910.02 4582.72 0.112746 1.0938 0.00756697 3.08734e-07 -30.1903 0.0559854 28528 2.14144
3899.52 4578 0.113825 0.556326 0.0153673 8.27524e-08 -32.3616 0.0591503 29758 2.5259
3904.28 4583.21 0.114422 0.555355 0.00576196 9.18578e-08 -29.2871 0.0626509 29795.5 2.81974
3903.44 4587.6 0.120121 0.448824 0.00141649 2.31809e-08 -28.219 0.051305 29131.7 2.68094
3891.82 4588.76 0.123964 0.68482 0.0152504 3.54676e-09 -21.5565 0.0485568 29401.8 2.15071
3892.93 4588.81 0.127288 0.542681 0.013411 1.06101e-11 -16.5907 0.051199 32455.6 2.55764
3892.27 4589.59 0.132441 0.438672 0.0035352 2.55748e-08 -20.3294 0.0547685 34044.4 2.87872
3893 4591.38 0.125639 0.420404 0.00852867 5.18676e-08 -21.955 0.0504688 33346.9 2.88707
3899.87 4589.45 0.123343 0.564196 0.00546595 1.02851e-07 -16.5045 0.0595322 32790.4 2.85429
3886.82 4587.77 0.129662 0.249932 0.00782668 2.62885e-08 -12.5998 0.0547476 37217.1 2.17241
3883.06 4585.31 0.124345 0.564936 0.0553981 8.13802e-08 -14.9464 0.0562148 33496.5 2.22648
3886.32 4594.12 0.120561 0.401459 0.0336706 1.44405e-07 -15.7522 0.0560469 29116.2 2.90096
