meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2747.95 4518.2 -0.130472 3.41107 4.98178 9.02321e-08 176.818 3.03212 26362.6 2.86272
3181.55 4484.46 -0.15123 15.7511 4.70853 1.65629e-07 134.558 2.70629 26452.7 2.3092
2246.28 4518.21 -0.183498 0.093517 1.7725 1.22431e-07 -162.902 1.83845 18385.6 2.25644
3060.24 4463.12 -0.193308 19.985 7.30448 8.16331e-07 149.245 2.15384 24927.1 2.88413
2898.02 4487.65 -0.16407 3.20041 2.14185 9.74367e-08 162.008 2.46364 24254.2 2.89698
1484.56 4547.93 -0.214498 6.54917 2.11224 2.39973e-07 -133.627 0.835188 13541.3 2.6926
2665.71 4486.62 -0.184642 2.6018 4.47619 4.46401e-07 -168.736 2.18232 27925.7 2.06655
2675.57 4498.16 -0.162827 1.38309 2.57069 8.14392e-08 -168.539 2.33766 28549.7 2.37692
906.636 4603.33 -0.195066 29.3932 5.5781 2.50348e-07 -119.944 0.341083 11151.3 2.77513
730.247 4620.49 -0.191381 22.5045 3.45252 1.28181e-07 -115.221 0.206593 18310.8 2.86334
724.945 4629.21 -0.183509 22.0945 3.42132 1.3425e-07 -114.356 0.207558 26249.8 2.39666
623.63 4638.04 -0.176645 32.5683 4.63629 1.02282e-07 -114.13 0.119723 24105.9 2.19024
524.343 4648.39 -0.166859 91.5273 11.8871 1.32407e-07 -108.977 0.0439032 19534.9 2.66951
517.546 4653.49 -0.166219 39.8032 4.97548 2.78169e-08 -109.063 0.0427892 27078.6 2.73851
524.588 4653.96 -0.149348 110.272 13.8547 5.21631e-08 -114.219 0.0445546 24037.5 2.52658
502.013 4656.34 -0.142495 26.0444 3.14247 7.75679e-10 -118.832 0.0317102 20795.9 2.24719
504.862 4655.13 -0.130112 40.761 4.87376 4.4302e-09 -114.412 0.0910416 25609.8 2.49248
508.271 4654.43 -0.125791 231.659 30.0215 4.50984e-07 -118.033 0.113948 26714.1 2.94287
510.456 4652.79 -0.11874 120.454 15.0841 2.90804e-07 -124.648 0.124751 24628.9 2.81194
515.938 4656.07 -0.124155 59.6106 7.35279 2.11153e-07 -127.257 0.0895769 26612.6 2.94979
529.014 4658.63 -0.117326 30.8436 3.78971 2.26958e-08 -128.144 0.0902062 25720.9 2.11038
536.399 4660.13 -0.112214 38.654 4.88175 1.58679e-07 -136.769 0.0984021 29694.9 2.5074
540.405 4660.36 -0.114028 49.3369 5.87964 2.90924e-07 -137.765 0.0866215 28760.7 2.66424
561.068 4664.71 -0.112748 30.3077 3.86126 1.24933e-07 -138.794 0.104854 27297.3 2.6212
576.783 4667.14 -0.112094 15.4086 2.02232 8.56174e-08 -140.27 0.117178 26151.3 2.53223
575.069 4661.99 -0.114755 25.166 3.12985 1.15596e-07 -146.559 0.106541 28242.1 2.2153
609.848 4660.56 -0.109811 0.0562373 0.00297052 3.45613e-08 -149.082 0.140843 24172.7 2.72628
648.883 4667.62 -0.115308 0.296098 0.00382823 5.01309e-08 -149.443 0.175985 24557.7 2.93312
684.002 4669.35 -0.112241 0.272299 0.00287093 3.23253e-08 -151.264 0.21462 28580.1 2.85611
718.575 4671.06 -0.105733 0.841552 0.011871 5.78721e-11 -149.516 0.258521 28741.5 2.72567
719.884 4672.84 -0.108803 1.35116 0.00499843 5.34231e-10 -151.373 0.254387 28001.2 2.33083
735.059 4678.11 -0.102253 0.867898 0.000688181 3.15828e-09 -151.598 0.274172 28517.4 2.5039
707.147 4677.09 -0.0988282 0.955616 0.000164323 4.11038e-09 -152.468 0.243002 27333.4 2.52821
745.236 4680.95 -0.0986984 1.25772 7.00378e-05 2.61919e-08 -153.774 0.2893 26567.9 2.73288
748.558 4680.69 -0.100939 1.27208 0.00178518 5.86397e-08 -152.427 0.288513 28624.2 2.33508
814.326 4678.43 -0.0951688 2.14166 0.00279956 6.60833e-08 -154.032 0.367012 25946 2.38972
827.968 4680.65 -0.0940888 1.19634 0.00316161 2.36398e-08 -153.492 0.389555 29248.6 2.70475
784.201 4683.06 -0.106323 0.649439 0.00175222 2.6607e-08 -156.499 0.326136 26338.5 2.88826
782.325 4684.72 -0.106765 1.72751 0.0011208 1.08715e-07 -155.443 0.312169 27082.2 2.83149
736.159 4685.09 -0.115443 0.530705 0.00032325 9.1597e-08 -158.092 0.243212 26774.6 2.09476
641.135 4678.24 -0.133698 0.140674 0.000688206 2.29318e-08 -161.137 0.101988 15770.1 2.28476
612.813 4676.11 -0.145356 0.0366751 0.00269745 5.34402e-09 -163.476 0.062763 24217.6 2.67264
616.327 4671.69 -0.1501 0.00925656 0.00602471 4.0231e-10 -169.12 0.0468466 16880.9 2.24833
604.849 4672.78 -0.14591 0.00321371 0.00260319 4.32519e-09 -165.564 0.0369784 24477.1 2.3575
612.955 4672.22 -0.144515 0.00217872 0.0383036 2.43485e-08 -168.368 0.0400934 31168.8 2.8116
621.54 4671.01 -0.154183 0.00226486 0.0441728 3.46028e-08 -171.955 0.0383125 30459.3 2.94606
630.715 4675.6 -0.143671 6.97644e-05 0.0291582 9.65604e-09 -176.406 0.0352501 25020.6 2.3914
636.441 4677.14 -0.141061 0.000609789 0.0228311 6.55091e-10 177.556 0.0430588 27493.3 2.08959
643.981 4677.69 -0.138137 0.000440908 0.0244742 3.96078e-09 169.648 0.0411738 25988.2 2.64594
653.419 4679.86 -0.128077 0.000728662 0.00954812 1.14853e-09 163.873 0.0422825 24707.7 2.75516
655.342 4675.55 -0.123285 0.00590682 0.0217996 5.99965e-09 160.223 0.0440293 22511.5 2.97606
655.582 4677.81 -0.113552 0.0106469 0.0148592 6.17022e-09 158.19 0.0428612 22867.3 2.8922
662.986 4673.58 -0.118547 0.00485156 0.0194866 4.0437e-09 156.283 0.0431516 27324.2 2.35282
668.527 4668.6 -0.1197 0.00588939 0.0380479 5.8082e-09 157.308 0.0402092 25530.9 2.26617
670.285 4666.54 -0.111221 0.00397107 0.0220193 3.0108e-08 154.289 0.0407372 21515.6 2.90914
675.955 4667.97 -0.11737 0.00275107 0.0196144 1.36465e-08 154.887 0.0404927 23049.5 2.79908
677.469 4663.05 -0.105887 0.00580049 0.0171029 3.78795e-08 152.855 0.0452984 24308 2.89675
682.602 4659.54 -0.105582 0.00205091 0.000184008 9.51739e-08 149.758 0.0477244 28583.3 2.24809
689.832 4646.45 -0.104961 0.00298894 0.00084044 8.37452e-08 142.864 0.0546611 21121 2.20824
692.284 4636.42 -0.0962949 0.010335 1.32836e-05 6.46985e-08 135.399 0.071363 18547.8 2.8238
684.828 4628.62 -0.0947036 0.00607332 0.00389675 5.20527e-09 129.181 0.0801708 17177 2.89382
684.478 4624.96 -0.0915433 0.000488551 0.00121597 2.84271e-08 122.921 0.0782472 21390.2 2.72818
679.628 4611.5 -0.0944313 0.00323469 0.0159235 7.6351e-08 114.721 0.0750232 22671 2.17526
671.914 4602.95 -0.0986664 0.000713757 0.00755027 9.89077e-09 106.05 0.0681219 23233.7 2.61684
672.086 4599.81 -0.100684 0.00160015 0.00151436 5.29661e-09 100.894 0.0639193 29140.8 2.83249
673.445 4601.04 -0.101751 0.00086718 0.000923042 4.34162e-09 96.2752 0.0684619 27892.1 2.89163
671.176 4587.51 -0.111657 0.000454509 0.00676539 9.77866e-09 88.0175 0.0519561 28593 2.02871
671.375 4581.68 -0.110038 5.01377e-05 0.00667694 7.76686e-10 80.4013 0.0479392 29261 2.44801
672.409 4578.52 -0.108818 1.67623e-05 0.0162331 1.52292e-08 73.2483 0.04881 31619.5 2.80702
667.264 4566.92 -0.108529 0.00475732 0.025 7.44734e-08 74.6462 0.0498367 29340.8 2.79659
667.878 4570.21 -0.108138 0.0052087 0.020746 8.89295e-08 78.0936 0.0451563 28311.6 2.40019
671.61 4575.77 -0.104274 0.00501882 0.0150842 1.1706e-07 76.6125 0.0480683 29572.8 2.19903
671.915 4578.01 -0.0982068 0.00816468 0.00754142 7.06426e-08 74.8049 0.0500782 28355.4 2.83867
673.881 4574.13 -0.100444 0.00790587 0.00382529 7.52107e-08 68.5293 0.0502194 29602.6 2.75175
676.758 4580.31 -0.0882718 0.00307484 0.0978212 1.58052e-07 62.1943 0.0551922 23077.7 2.24546
677.873 4580.58 -0.0867916 0.0070211 0.0895942 1.30959e-07 56.969 0.0575774 27702.9 2.24152
678.391 4578.02 -0.0819393 0.0146151 0.0942213 1.02918e-07 50.8205 0.0587827 29755.4 2.83201
675.662 4584.82 -0.0742438 0.00676086 0.0771227 1.03185e-07 43.4434 0.0585905 22988.1 2.8337
677.869 4588.73 -0.0706984 0.0063851 0.0155714 5.81678e-08 37.095 0.0585751 21747.9 2.46837
676.726 4595.82 -0.0622504 0.00278509 0.0806569 1.02131e-08 33.4867 0.0638732 24633.7 2.17967
675.086 4601.66 -0.0612152 0.00119796 0.0644632 1.83259e-08 32.5192 0.06275 20395.5 2.64735
673.757 4610.79 -0.0580191 0.000829462 0.0440124 2.19972e-08 28.6384 0.0640043 20763.4 2.76418
672.609 4619.01 -0.0561688 0.000423822 0.0528829 6.88121e-09 28.9017 0.0634897 20843.3 2.26051
669.218 4627.03 -0.0507229 0.000952851 0.0563382 2.41168e-09 28.5105 0.0583486 17569.9 2.20653
667.206 4624.77 -0.0540381 0.000489289 0.0333967 1.46799e-08 28.6258 0.063182 23125.8 2.79935
665.119 4633.33 -0.048214 0.00191017 0.00820103 1.01277e-09 28.2728 0.061371 20124.9 2.59146
664.603 4639.46 -0.0459347 9.61781e-06 0.00163246 1.09544e-09 29.2229 0.0570795 18443.9 2.10355
663.021 4640.99 -0.0399634 0.000225866 0.000237054 1.79222e-08 28.8787 0.0602567 16004.5 2.30983
664.139 4641.33 -0.0421031 0.00029887 0.000226489 1.23912e-08 32.4755 0.065531 17949.8 2.75776
662.867 4642.01 -0.0453287 0.00286161 0.00105434 2.25434e-09 31.6825 0.0630598 20412 2.71475
662.18 4640.95 -0.049889 0.000186792 0.00137465 8.21142e-10 34.8888 0.0712233 22408.6 2.01573
663.968 4641.33 -0.0494836 0.00193893 0.000719532 8.20012e-09 35.2008 0.0653635 19137 2.46399
663.116 4639.51 -0.054664 0.00908515 0.00250769 9.93521e-09 37.0282 0.063636 23126.1 2.74226
664.702 4639.86 -0.0494366 0.012421 0.000624742 2.58762e-08 41.0987 0.0653099 17131.5 2.63342
665.635 4636.03 -0.0544002 0.00340602 6.1649e-05 1.57937e-08 41.936 0.0648636 25182.1 2.06441
667.348 4639.95 -0.0501691 0.00965152 7.41498e-05 4.2837e-08 42.4317 0.0612819 19758 2.64297
666.687 4640.05 -0.0503273 0.000198178 0.00334743 1.54374e-08 46.2925 0.0609581 22452.8 2.64132
667.304 4639.01 -0.0523192 9.45112e-05 0.0033399 2.59137e-08 46.1242 0.0648652 24318.2 2.77708
670.326 4636.35 -0.0544102 0.00429963 0.00671063 6.28864e-09 47.6 0.149854 22445.8 2.01422
669.744 4639.84 -0.0540265 0.00206851 0.00032563 2.77446e-09 51.3135 0.127315 20088.2 2.42198
669.889 4635.79 -0.0577975 0.00173354 0.000103838 5.77187e-10 50.9593 0.124626 24669.7 2.59044
669.562 4636.51 -0.0527492 0.00161729 0.00234101 3.97586e-09 48.8946 0.121938 25820.8 2.35772
668.961 4633.31 -0.0632553 0.0030546 0.00698884 6.6624e-10 48.1267 0.123545 26039.6 2.23685
670.64 4631.46 -0.0607997 0.00503046 0.00409726 2.67304e-09 51.1458 0.119005 25171.6 2.77033
670.766 4633.12 -0.0610851 0.00269468 0.0127146 3.11234e-08 55.7014 0.180996 26332.5 2.9079
670.967 4631.25 -0.0587928 0.000587948 0.00910215 1.90774e-08 50.2005 0.177546 23557 2.81306
669.08 4630.79 -0.0564352 0.00238227 0.00905198 3.82845e-08 53.3841 0.173324 22695.1 2.23419
668.848 4635.04 -0.0480837 0.00133821 0.00385686 5.50861e-09 49.0281 0.161781 19125.2 2.35991
668.521 4633.38 -0.0428126 7.95156e-05 0.0201999 2.08689e-10 44.2898 0.158778 20967.9 2.95458
668.837 4630.39 -0.0483387 0.000717794 0.0250217 2.01249e-09 51.9812 0.161117 21812.5 2.76077
668.064 4629.38 -0.0430254 0.000117517 0.0198737 1.74771e-08 43.2049 0.150844 18620.4 2.78613
667.406 4633.88 -0.0321747 0.00276972 0.000840071 4.14598e-11 42.7942 0.136087 18070.7 2.04572
668.268 4633.94 -0.0357212 0.00227662 0.0193831 1.20015e-10 35.5541 0.118076 14558.4 2.36877
667.787 4636.86 -0.0309519 0.000971247 0.0179252 1.88086e-11 18.3584 0.104551 15208.2 2.83098
667.256 4630.55 -0.0325035 0.000876852 0.005063 5.57414e-09 -8.01602 0.0981658 16749.5 2.78865
666.017 4630.85 -0.0316961 0.00338495 0.0036187 1.90355e-11 -25.8908 0.0919751 13956.4 2.13737
667.469 4631.8 -0.0343211 0.000275118 0.00361634 2.69477e-10 -26.8246 0.0869841 19228.8 2.25548
667.987 4632.8 -0.0355017 0.000263754 0.00468204 4.33063e-09 -27.3676 0.0878921 19180.7 2.74064
667.022 4634.61 -0.037512 0.000516531 0.000442172 2.73007e-08 -30.3589 0.0806741 19875 2.5657
665.732 4638.47 -0.0373206 0.000351486 0.00266991 6.51372e-08 -31.7901 0.0711876 18199 2.50884
667.114 4638.2 -0.0365757 0.000203789 0.00224525 1.2653e-07 -30.2536 0.0705528 21196 2.10907
666.323 4640.4 -0.0385618 0.000121554 0.004133 7.98292e-08 -29.9737 0.0619386 15394.3 2.3965
664.642 4641.42 -0.0378477 0.00183696 0.00195334 1.40471e-07 -28.9575 0.059039 17427.2 2.47588
665.293 4641.91 -0.0336698 0.0010224 0.00636441 1.43987e-07 -30.581 0.0571547 18963.9 2.22305
666.036 4642.55 -0.0339435 0.000209822 0.00211671 1.17974e-09 -30.7799 0.0581886 19750.7 2.15526
665.025 4643.67 -0.031559 0.00313803 0.0061775 2.31459e-09 -30.8826 0.0590489 20942.3 2.60175
665.276 4644.23 -0.0321189 6.63629e-05 0.007253 1.02511e-08 -31.8327 0.0573483 15584.1 2.83875
666.883 4645.91 -0.0316353 4.72569e-05 0.000518946 9.06634e-10 -30.6414 0.0535489 14122.8 2.2212
666.444 4646.85 -0.0311595 0.00215323 0.00830994 3.83177e-09 -32.2346 0.0532984 16856.7 2.23251
664.856 4647.95 -0.0334798 0.00140032 0.0100406 6.66916e-09 -33.1169 0.0515857 14298.8 2.60461
665.677 4652.75 -0.0345951 0.00084039 0.0506041 1.21866e-09 -33.5865 0.0487917 18353.9 2.8117
664.716 4650.16 -0.0319989 0.000948891 0.00401285 2.74117e-09 -34.0778 0.05351 18791.3 2.86972
661.375 4653.63 -0.0320927 0.000322598 0.000780316 1.26408e-09 -38.6085 0.0595877 12313.2 2.6596
657.02 4654.95 -0.0352008 0.000341634 0.00696991 4.22756e-09 -40.8414 0.0616485 14331.2 2.32505
662.082 4660.49 -0.044292 6.66768e-07 0.00217725 1.67529e-08 -47.8754 0.0552898 8760.47 2.23154
661.346 4661.4 -0.0434552 0.00148524 0.00483664 2.04168e-09 -50.325 0.054316 16398.2 2.75615
665.346 4659.88 -0.0454166 0.000791959 0.00543049 1.4261e-09 -52.3427 0.0505856 15631.6 2.9407
662.658 4660.04 -0.0468836 0.000483276 0.00153976 5.60226e-08 -48.2308 0.0455962 14733.1 2.79674
661.636 4665.22 -0.0436021 0.000127336 0.000881796 2.93592e-09 -50.9179 0.048894 14657.7 2.64098
664.336 4661.86 -0.0392921 8.64237e-06 0.00132468 1.97674e-08 -46.7874 0.0430446 15357.9 2.04232
663.624 4661.48 -0.0390389 0.000595252 0.000507769 4.65737e-09 -41.9833 0.0418394 17008.1 2.4353
662.177 4663.17 -0.0421376 0.0014765 0.00977174 3.3028e-08 -45.5691 0.0392269 17637.1 2.8684
659.023 4662.12 -0.0350446 0.00235895 9.16742e-05 4.71363e-09 -45.5711 0.0406021 16641.6 2.72154
657.086 4663.44 -0.0413017 0.000702586 0.000989458 8.32567e-08 -40.8162 0.0407022 17800.4 2.36019
655.27 4661.66 -0.0282789 0.00720548 5.68997e-05 1.00309e-07 -36.9255 0.0421686 15615 2.08285
643.88 4662.11 -0.00744298 0.030289 0.000318731 2.55272e-07 -36.9562 0.0466667 15391.1 2.51821
632.142 4662.94 0.0125419 0.0433546 0.00296302 1.55698e-07 -33.417 0.0489325 17699.9 2.66794
