meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2775.15 3929.54 0.229795 5.27304 0.377918 3.69026e-08 -71.8784 1.11546 29195.5 2.21889
2847.2 3957.52 0.235494 4.49858 0.338361 2.14095e-08 -73.6998 1.28925 29982.1 2.29303
2825.46 3925.97 0.241026 7.04334 0.252614 8.64747e-09 -74.7726 1.2246 31898 2.93235
2852.85 3936.28 0.248948 12.1468 0.348267 4.42542e-08 -80.3587 1.39991 27660.3 3.01263
2842.26 3914.08 0.252846 14.3378 0.127361 8.98127e-10 -83.3784 1.34644 26765.8 2.8789
2726.76 3804.73 0.269985 2.33187 0.0998205 2.44964e-09 -87.678 0.903978 23025.6 2.8955
2623.65 3676 0.279825 1.66016 1.04322 1.90072e-08 -91.543 0.678685 20319 2.07167
2659.25 3683.06 0.274241 1.24131 0.681451 3.27139e-09 -97.2052 0.686696 25249.8 2.54714
2704.15 3521.37 0.271134 3.34943 3.85145 1.05353e-08 -111.241 0.935831 22304.8 2.84217
2634.52 3343.59 0.26638 2.46923 8.73873 6.3074e-10 -128.721 0.773309 21400.2 3.247
2617.3 2386.31 0.255849 3.07505 82.8604 4.79721e-08 -175.614 0.796701 9388.22 2.91493
2505.55 2527.73 0.262019 0.759514 40.0442 1.46421e-08 -170.682 0.844661 26001.1 2.1015
2353.23 2124 0.2585 0.0317063 91.9723 7.23187e-08 177.54 0.788242 24172.1 2.77138
2236.03 2293.83 0.2667 0.129922 75.5708 8.59056e-08 -168.29 0.932616 22926.5 3.08201
2170.48 2170.21 0.270851 0.256762 49.5992 5.98761e-08 -179.651 1.09655 19222.8 2.95141
2222.56 2477.38 0.272459 0.0380082 24.9259 3.43343e-08 -161.199 1.10671 20644 2.04077
2249.04 2639.31 0.268227 0.0354225 40.7548 3.53454e-08 -159.29 0.992734 26771.2 2.51437
2288.78 2840.88 0.259698 5.72298e-05 9.12774 1.21524e-08 -147.79 0.881562 26582.3 2.91003
2313.36 2949.27 0.262559 0.0162215 10.5794 1.11022e-07 -141.065 0.845637 27537.9 2.84946
2388.71 3254.31 0.255737 0.00218424 11.6675 1.59397e-07 -125.683 0.509845 23527 2.02808
2429.65 3423.08 0.251219 0.00679717 2.11416 7.74054e-08 -119.08 0.35143 26874.3 2.44433
2445.2 3463.33 0.24993 6.51546 6.23947 2.48543e-10 -114.289 0.167112 25636.5 2.94021
2418.94 3403.57 0.242695 0.0103124 0.133648 4.69032e-07 -116.897 0.296289 23211.5 2.85598
2443.28 3480.63 0.235485 0.0166389 0.00392772 2.64589e-07 -110.265 0.317198 28344.5 1.97206
2457.21 3492.75 0.231623 0.029782 7.75438e-05 2.21437e-07 -105.68 0.291979 24677.1 2.62966
2462.42 3476.36 0.225154 0.00444998 0.00198298 2.02423e-09 -103.476 0.323358 23194.8 2.95625
2476.83 3454.13 0.225525 0.00227916 0.000102073 2.18904e-09 -105.521 0.363498 26616.6 2.6818
2497.13 3486.88 0.21248 4.36299e-05 0.0548735 4.7976e-10 -116.638 0.389218 24875.3 2.08208
2476.39 3535.87 0.196516 0.0184883 0.224739 4.26567e-09 -128.151 0.550106 22015 2.85209
2565.53 3634.32 0.180624 0.0716516 0.588881 7.76074e-09 -130.817 0.924778 20761.9 3.01713
2559.34 3568.54 0.192749 0.105435 0.660733 2.95082e-08 -125.458 0.664466 26998.8 2.73792
2718.09 3678.01 0.189691 1.15243 1.78182 2.32782e-08 -122.423 0.959145 23635.6 2.07988
2639.74 3593.14 0.197643 0.610485 1.18568 3.83661e-14 -124.407 0.687573 26721.9 2.49005
2657.76 3638.5 0.19293 0.609696 1.5183 6.89591e-09 -131.097 1.04022 24646.1 2.80014
2672.29 3638.43 0.206035 1.71258 3.43771 1.08994e-07 -129.838 0.984824 26370.8 2.68554
2820.85 3756.9 0.210428 2.75068 3.69856 3.35169e-08 -127.533 1.74116 19031.1 2.20292
2997.26 3851.16 0.204497 6.85492 5.82442 7.01854e-08 -101.767 1.63854 22480 2.33554
3306.7 4059.65 0.193606 9.95871 7.38316 1.65168e-08 -65.7605 1.67812 19309.3 2.82123
3561.18 4175.05 0.192221 12.5974 7.44732 2.45601e-08 -34.6563 1.40115 16270.5 2.9169
3855.16 4403.08 0.163806 17.3519 11.0285 6.47383e-08 -13.1112 0.785015 17694.5 2.6756
3829.48 4362.47 0.176329 41.9341 26.3784 3.97561e-08 -12.6899 0.819071 24634.5 2.23049
4071.57 4524.69 0.156037 62.9909 38.6859 1.01119e-07 -0.433367 0.377154 22034 2.51489
4173.42 4583.81 0.145237 61.7849 37.5261 1.3187e-07 3.93191 0.23449 20380.3 2.79021
4193.54 4601 0.139986 64.485 39.8942 2.31477e-07 2.30375 0.18705 27394.1 2.80429
4248.13 4632.96 0.143319 43.2016 26.7909 2.20007e-07 3.78481 0.123441 26581.6 2.10928
4263.98 4636.69 0.140629 76.7492 48.1515 5.61917e-07 -2.96054 0.113395 23211.8 2.61792
4314.91 4679.47 0.133318 14.9392 9.85192 9.21418e-08 -6.24599 0.0372462 23292 3.1459
4328.28 4685.2 0.129392 16.9095 11.0489 9.28846e-08 -12.0051 0.0339224 25896.9 2.97785
4334.75 4688.06 0.125347 25.1649 16.7975 1.18469e-07 -18.0161 0.0349726 27933.8 2.52637
4332.35 4681.71 0.122569 29.1139 18.7066 2.41146e-07 -21.641 0.0393521 23026.1 2.24054
4338.66 4683.57 0.12285 22.1015 13.9844 1.63889e-07 -23.7176 0.0384388 25824.9 2.54194
4345.66 4680.36 0.123741 20.0383 12.9679 1.72904e-07 -29.574 0.0373842 29014.5 2.87124
4341.56 4668.72 0.118039 0.00357093 0.0028207 1.21359e-08 -30.9145 0.0435161 23098.7 2.79352
4349.28 4664.57 0.124463 0.00404675 0.00158958 6.60269e-09 -31.0551 0.0392906 27138.7 2.36003
4357.7 4662.8 0.130114 0.00967156 0.0111756 2.73692e-09 -29.5677 0.0437565 26089.6 2.37529
4354.16 4661.75 0.124846 0.00201396 0.00763462 1.02558e-08 -31.1332 0.0491583 25339.8 2.82792
4360.24 4655.02 0.120995 0.00172523 0.00741615 1.29106e-09 -33.3549 0.0474202 25099 2.7749
4345.01 4650.06 0.115032 0.00632212 0.0100934 7.14975e-10 -33.2995 0.0615988 23372.6 2.51245
4342.22 4646.46 0.11695 0.0251512 0.00896063 3.74402e-08 -27.8112 0.0707425 24343.5 2.27172
4342.16 4643.75 0.119481 0.0506616 0.0246944 6.3197e-08 -17.2219 0.0725097 26878.2 2.56647
4293.83 4631.06 0.11297 0.211727 0.0414682 4.89563e-09 -15.8135 0.160183 17287.9 2.85891
4288.46 4637.82 0.106551 0.188331 0.0249579 3.73563e-09 -11.2975 0.175944 15105.2 2.55689
4285.36 4655.42 0.0995733 0.276727 0.00711328 1.80238e-09 -5.95739 0.161517 8454.13 2.14068
4274.99 4660.23 0.0972387 0.230499 0.00343391 1.56032e-11 -5.73064 0.173137 10409.5 2.57173
4308.15 4678.93 0.0810995 0.0238816 0.000799974 6.33391e-09 0.182297 0.106841 17871.6 2.87134
4315.67 4686.92 0.0776678 0.0127392 0.00208469 8.9344e-08 -0.190545 0.0727867 17470.9 2.88559
4325.83 4692.76 0.0787442 0.00812284 0.000848817 3.63937e-08 0.695935 0.059009 24109.9 2.54739
4325.7 4695.88 0.073489 0.00125287 9.76817e-05 4.97968e-09 1.54257 0.050832 20593.4 2.14975
4325.43 4696.73 0.0771472 0.00720376 0.00281133 1.50361e-08 -3.65493 0.0479439 25648.2 2.77558
4311.32 4695.87 0.0789147 5.86173e-05 0.0012007 3.7306e-08 -7.93284 0.0490564 25033.1 2.76565
4291.34 4693.62 0.0839499 0.00993889 0.00981368 3.0781e-09 -5.59137 0.108844 24861.5 2.75953
4281.61 4692.46 0.0859066 0.0113456 0.00345949 1.69201e-09 -4.99305 0.151094 25323.6 2.23459
4230.38 4685.16 0.0868602 0.415109 0.0360565 3.3958e-09 -3.47835 0.157801 18346.1 2.9613
4140.8 4664.08 0.0934908 1.79157 0.12489 4.26371e-08 -9.9373 0.13978 22120.8 2.85983
4112.58 4658.82 0.0985275 1.68595 0.0856029 1.04519e-08 -13.4289 0.10919 21472.5 2.55486
3823.06 4599.03 0.0992263 8.36075 0.36904 5.5772e-08 -18.8793 0.115086 18848.5 2.14481
3403.43 4504 0.0998391 9.36097 0.429118 2.42579e-08 -22.3763 0.121741 18481.4 2.92098
2637.71 4338.21 0.0933837 27.5622 1.18731 3.01183e-08 -32.8534 0.131247 16204.2 2.78442
1963.28 4189.37 0.09661 82.4313 3.83102 2.67714e-10 -44.0252 0.0960774 15942.2 2.50216
1704.53 4129.3 0.101746 62.4806 2.89882 8.11681e-09 -49.0162 0.0711436 21773.4 2.23828
1556.81 4091.77 0.103205 44.6026 2.049 2.40871e-09 -55.833 0.0515859 25833.3 2.89479
1486.36 4072.46 0.108775 134.049 6.91418 3.14366e-08 -56.6785 0.038449 31459.6 2.89264
1472.72 4058.83 0.12063 134.787 7.22644 1.03562e-07 -58.058 0.0355527 25570.8 2.7249
1464.55 4051.44 0.123141 84.0326 4.62452 5.74773e-08 -56.4205 0.0340906 29540.6 2.13229
1460.62 4049.01 0.122412 249.774 13.5164 1.19352e-07 -58.4616 0.0343858 30885.6 2.627
1467.75 4036.04 0.13164 216.977 12.1613 1.19402e-07 -62.8145 0.0311781 23316 2.87102
1470.07 4036.43 0.127328 283.15 15.6994 8.94307e-08 -62.4597 0.0333148 28551 3.08948
1477.87 4033.66 0.120193 501.454 28.1509 1.38415e-07 -64.016 0.0378693 24522.4 1.98951
1476.73 4036.07 0.113924 75.3004 4.02635 1.67195e-08 -65.0192 0.0421338 24186.2 2.72349
1470.89 4025.74 0.115929 86.8105 4.76108 1.43801e-08 -65.5908 0.0433806 26373 3.11994
1467.4 4034.95 0.106082 144.84 7.59618 2.96673e-08 -66.6661 0.043926 20193.9 2.7535
1467.45 4025.51 0.109509 131.194 6.91043 3.79045e-08 -66.4329 0.0474727 24567.3 2.12799
1476.46 4038.59 0.0895492 217.154 10.795 3.27345e-08 -68.5267 0.0551539 17020.8 2.70687
1486.74 4038.59 0.0858181 258.644 12.9085 2.49605e-08 -69.3842 0.0577549 19568.1 3.18275
1551.22 4053.79 0.0812777 199.195 9.52092 1.79351e-08 -70.4942 0.0669084 15220.2 2.77277
1590.52 4063.89 0.0802381 180.786 8.34555 3.01838e-08 -71.0038 0.0805178 19060.7 2.01019
1632.68 4068.17 0.0794365 290.771 13.2831 3.90775e-08 -67.1406 0.087632 20427 2.63515
1605.15 4061.15 0.0690039 205.647 9.35618 1.24066e-08 -65.9539 0.0953328 19560.9 2.8095
1691.88 4081.97 0.084189 147.727 6.63526 3.41112e-08 -68.7012 0.110649 20896.7 2.49242
1735.67 4088.6 0.0771182 77.1954 3.43113 1.9871e-08 -71.34 0.126348 21849.4 2.25744
1748.29 4084.37 0.0755492 45.9265 2.30161 4.04696e-08 -74.5153 0.135348 21551.1 2.94719
1775.23 4089.25 0.0714083 216.204 11.116 7.31404e-09 -78.2267 0.146317 23740.3 2.81615
1832.84 4097.19 0.0733325 169.408 8.95853 6.63487e-09 -83.8778 0.167008 21635.3 1.97633
1819.52 4082.13 0.0792482 316.924 14.4719 3.08524e-08 -90.8869 0.16859 23757.3 2.61105
1731.89 4053.93 0.0858413 207.062 9.95724 2.92552e-09 -96.0081 0.146484 16241.5 2.90474
1771.29 4044.65 0.0954625 163.941 8.53996 3.39915e-08 -99.049 0.146001 17044.9 2.77649
1661.71 3971.73 0.131417 103.091 6.16275 6.86129e-08 -104.764 0.107512 10738.1 2.09697
1647.44 3961.43 0.128787 47.2695 2.62203 5.96814e-09 -102.605 0.104971 16633.8 2.78976
1500.57 3820.34 0.204081 47.1475 3.39297 6.2776e-08 -109.105 0.0460868 11036.9 2.93739
1486.07 3773.32 0.234197 25.8491 2.37784 7.74083e-08 -109.712 0.0389183 21583 2.82903
1496.73 3905.32 0.113279 225.381 13.412 8.51695e-08 -114.505 0.0598466 23274.4 2.10173
1486.87 3875.62 0.126843 275.486 17.4623 1.75925e-07 -115.731 0.0579057 29195.7 2.43844
1487.17 3934.85 0.0811982 220.518 11.7707 1.84987e-08 -121.7 0.0743152 23049.7 3.05944
1477.87 4060.83 -0.00863311 314.45 10.7786 2.9759e-07 -130.159 0.0655564 14179.4 3.08013
1469.33 4090.46 -0.0294599 75.7942 2.3529 1.58584e-07 -133.16 0.0645529 21238.9 2.8236
1471.88 4142.59 -0.0570114 175.734 4.43355 3.84583e-07 -136.206 0.0627867 17872.6 1.99421
1466.02 4158.29 -0.067987 174.736 4.15646 3.68216e-07 -140.464 0.0616515 18903.2 2.48864
1455 4178.83 -0.0904599 42.8016 0.788028 1.22971e-07 -146.094 0.0516538 24165.5 2.95358
1447.99 4177.7 -0.0858068 27.1487 0.516532 2.68544e-08 -151.765 0.050901 24753.3 2.86124
1444.75 4177.57 -0.0910946 117.361 2.47278 2.75944e-07 -157.935 0.0483981 28080.5 2.51462
1444.24 4180.06 -0.0944418 85.9244 1.73788 1.29412e-07 -164.952 0.0500542 31130.3 2.30748
1444.78 4178.04 -0.0960878 261.875 5.09298 3.22783e-07 -172.323 0.0492694 28888.9 2.94124
1443.82 4180.28 -0.0986817 220.233 7.41867 7.66844e-07 179.922 0.0450635 28875.1 2.97883
1458.14 4178.62 -0.0990711 287.939 9.96577 8.50435e-07 -179.507 0.0497176 30472.7 2.78534
1456.2 4175.96 -0.101252 176.078 6.37223 5.91166e-07 -179.367 0.0496935 32166.4 2.16478
1448.97 4173.42 -0.0975957 149.054 5.34255 3.55107e-07 179.315 0.0501454 31272 2.51986
1447.85 4171.66 -0.100341 44.0696 1.59566 2.30316e-07 176.359 0.0480601 32039.3 2.8921
1445.59 4171.08 -0.0962444 142.054 5.19237 5.09732e-07 172.15 0.0492038 29476.9 2.73961
1443.31 4166.93 -0.0986552 97.456 3.5214 4.63828e-07 164.751 0.0489397 31557 2.04548
1441.57 4169.03 -0.0989959 210.581 7.25199 1.20569e-06 160.201 0.0468908 32000.8 2.61297
1444.51 4160.91 -0.0753296 55.3186 1.94756 2.60985e-07 157.052 0.0497783 28189.2 2.76706
1443.44 4143.45 -0.0484482 125.75 4.87048 3.4747e-07 152.706 0.0491652 25321.4 2.56795
1436.63 4136.03 -0.0344582 138.811 5.45732 4.16236e-07 145.986 0.0444936 27045.5 2.20436
1434.87 4135.72 -0.0325164 199.063 7.62487 4.41343e-07 143.638 0.044819 29601.8 2.70288
1431.98 4119.66 -0.00363135 122.548 4.89871 2.53892e-07 142.361 0.0427833 28134.6 2.75678
1434.45 4114.21 0.0021484 81.1495 3.50709 7.22552e-08 140.932 0.0440011 32279.1 1.97139
1431.55 4104.05 0.0240409 100.955 4.41919 6.09459e-08 140.585 0.0444217 30463.5 2.68532
1424.88 4085.07 0.0642653 114.357 4.95048 9.97331e-09 142.13 0.0420666 21606 2.8627
1414.96 4081.37 0.0847687 81.9884 3.84413 3.11205e-09 144.21 0.0392141 26274.6 2.8465
1413.82 4081.37 0.0779126 82.8687 3.63769 6.21721e-10 144.155 0.0405192 27961.1 2.00992
1405.56 4077.52 0.0920079 125.246 5.30604 4.04677e-08 149.189 0.0418236 28407.9 2.45018
1402.71 4079.9 0.0886509 129.214 5.51834 2.96475e-08 150.741 0.0428593 28631.3 2.66088
1402.48 4077.68 0.0866903 143.429 6.28289 3.91425e-08 153.893 0.0493299 28757.7 2.50359
1392.91 4077.59 0.0941805 125.785 5.29771 6.86207e-10 156.456 0.0442898 30120.4 2.15549
1391.54 4076.6 0.0903107 179.566 7.83871 4.71948e-09 160.396 0.0478288 27509.3 2.48988
1380.42 4073.31 0.0998199 66.0571 2.94344 3.01609e-09 160.675 0.0423016 30182.1 2.85708
1368.42 4070.76 0.106526 0.00707027 0.00245987 2.98296e-08 165.039 0.0426465 28895 2.84485
1361.41 4070.43 0.109982 0.0259529 0.0024743 5.12634e-08 168.441 0.0388606 26491.3 2.67699
1353.39 4066.57 0.116823 0.0225136 0.00371161 3.92877e-08 170.523 0.0370535 29682.4 2.22342
1349.81 4066.61 0.118802 0.0420975 0.00353595 9.58998e-08 172.084 0.0384536 33871.2 2.46414
1338.69 4063.76 0.125472 0.0568356 0.00939839 2.22162e-07 175.617 0.0343482 31366.7 2.79471
1338.35 4064.21 0.121156 0.0521614 0.0153082 1.88359e-07 175.239 0.0353706 34871.8 2.73985
1333.95 4063.66 0.131269 0.0100045 4.45188e-05 1.6266e-09 179.058 0.0873707 31611.4 2.37563
1329.51 4059.87 0.124954 0.0206282 0.00198031 5.91475e-09 -177.486 0.090719 29588.6 2.2911
1325.16 4059.67 0.12475 0.0169046 0.000853926 5.27722e-10 -177.942 0.0804395 32274.3 2.81872
1325.53 4054.98 0.127407 0.176562 0.178568 8.30153e-07 -173.117 0.0725419 27714.2 2.82363
1322.29 4055.81 0.125197 0.336195 0.32357 1.33524e-06 -174.679 0.0751856 31205.4 3.0253
1317.62 4052.79 0.12919 0.173383 0.139964 4.68535e-07 -172.427 0.0743193 34312.8 2.5034
1319.41 4050.73 0.124168 0.328562 0.28564 5.93175e-07 -174.283 0.141201 30207.2 2.34036
1320.47 4049.15 0.12566 0.1279 0.121021 2.22732e-07 -173.404 0.130386 32296.3 2.56689
1316.09 4045.9 0.129518 0.274804 0.211291 3.54606e-07 -175.399 0.133758 30440.2 2.85039
1314.75 4044.01 0.132528 0.204991 0.165924 2.60515e-07 -172.919 0.13 31902.7 2.64797
1310.18 4043.77 0.128107 0.564669 0.376018 8.84729e-07 176.143 0.165566 26924.1 2.07869
1309.87 4050.28 0.111862 0.355407 0.196968 5.33011e-07 169.457 0.183172 21789.3 2.46665
1307.18 4053.59 0.108444 0.18441 0.0353031 3.35909e-07 161.581 0.199719 23900.8 2.90696
1316.52 4061.53 0.081214 0.13377 0.0204143 1.5423e-07 146.985 0.179296 13435.5 2.50365
1323.21 4063.93 0.0784251 0.955169 0.0460939 2.29125e-07 137.824 0.129393 18930 2.14531
1329.05 4065.87 0.0732156 1.05764 0.0509771 1.82422e-07 116.108 0.0938815 19389.5 2.85483
1328.69 4068.44 0.0728158 0.938297 0.0337884 1.04526e-07 87.8199 0.0593107 18446.7 2.67452
1317.16 4072.4 0.0724219 1.10867 0.0636657 1.29515e-07 69.9047 0.0453853 23590.9 2.36641
1327.45 4070.26 0.074717 1.42837 0.0812528 1.36127e-07 69.4862 0.0427587 30076.3 2.27478
1330.42 4069.48 0.0728963 0.570134 0.0433772 3.43513e-08 66.6842 0.0376799 26500.8 2.7683
1327.78 4069.19 0.0794847 0.0186118 0.00683686 1.67204e-08 69.9016 0.0339576 30547.6 2.76461
1334.41 4069.78 0.0794079 0.0322983 0.0038505 1.15406e-08 70.4777 0.033181 30319.2 2.37408
1330.08 4068.66 0.0812053 0.00201703 0.000380474 5.32374e-08 71.4785 0.0329637 31769.5 2.11164
1335.44 4071.29 0.0846587 0.00197188 0.00284592 3.97565e-08 74.3933 0.031251 29246.7 3.01726
1341.93 4071.51 0.0808934 0.00367595 0.0019368 5.59313e-08 75.186 0.0330057 31306.4 3.11202
1340.29 4070.81 0.083178 0.000907748 1.37863e-05 3.79341e-08 76.3482 0.0307653 30985.9 2.66612
1338.75 4072.86 0.0796152 0.00898977 0.000637386 6.73112e-08 76.245 0.033173 31543.3 2.2114
1339.33 4073.2 0.0794464 0.012501 4.43078e-05 4.21099e-08 78.6508 0.0323505 29497.7 2.43183
1346.33 4076.3 0.075772 0.0245192 4.67672e-05 3.51795e-08 78.7195 0.0336589 28878.4 2.79331
1362.91 4075.56 0.0655891 0.104173 0.000279193 1.19633e-08 77.4979 0.0361808 23747.7 2.4163
1375.62 4075.39 0.065683 0.0740976 0.00956737 7.45859e-09 74.4408 0.036274 23006.9 2.2033
1384.3 4078.05 0.0623778 0.0728924 0.00453999 1.80462e-09 73.7032 0.0353468 19921.6 2.60545
1399.77 4077.69 0.0653689 0.149421 0.00536054 9.91031e-09 72.8568 0.0324078 23470.9 2.89503
1402.26 4077.01 0.0720657 0.0452661 0.00476469 8.30753e-09 71.2963 0.0309096 24719.8 2.66342
1405.18 4084.71 0.0736201 0.221414 0.00173309 7.55857e-08 65.5081 0.0384894 20579.4 2.08723
1390.39 4091.52 0.0757954 0.263714 0.00124637 2.21879e-07 64.0214 0.0478944 22280.3 2.50517
1417.39 4082.35 0.0963406 0.306039 0.00067867 1.72008e-07 57.4146 0.0367334 20287 2.6047
1418.74 4079.53 0.0932633 0.240135 0.00158352 7.46567e-08 53.315 0.0379997 25441.8 2.22764
1423.33 4071.99 0.100402 0.168519 0.00244373 4.23112e-08 52.2877 0.0317473 30916.9 2.244
1423.41 4077.64 0.102679 0.224103 0.0039336 7.85247e-08 54.6223 0.0333166 31568 2.81937
1422.22 4078.62 0.110179 0.249334 0.00253509 1.21355e-07 53.5448 0.0334723 32688.5 2.61633
1419.76 4070.22 0.114494 0.283512 0.0166375 6.29472e-08 57.2661 0.0292184 34341.6 2.08053
1433.84 4072.11 0.120158 0.58584 0.0014597 2.51219e-08 60.6256 0.0289332 34586.8 2.76254
1429.49 4071.03 0.122334 0.365854 0.00258622 8.70913e-09 56.4811 0.0281261 34015.2 2.95429
1425.83 4073.91 0.122923 0.250458 0.00278759 3.37776e-09 53.377 0.0276168 33370.8 2.8148
1427.11 4078.51 0.124563 0.218319 0.00154785 1.68332e-08 57.9894 0.0277518 34238.6 2.0408
1427.57 4066.34 0.130228 0.495878 0.000249142 1.71606e-08 62.6339 0.0289406 38020.5 2.4986
1434.27 4062.67 0.133338 0.565827 0.00108235 3.01976e-08 61.0909 0.0263012 35229.8 2.81068
1431.96 4068.89 0.141969 0.509545 0.000295554 5.5161e-08 61.2724 0.0232978 31732.8 2.961
