meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2356.82 3437.03 0.274006 0.246133 0.833744 4.80599e-08 -169.708 0.762147 25009.9 2.46128
2311.95 3485.72 0.262526 0.543355 0.126613 6.49572e-08 169.714 0.671264 21052.6 2.68047
2317.79 3477.6 0.247521 0.307629 1.16111 1.79372e-07 168.309 0.660655 21744.2 2.5609
2245.73 3530.13 0.288098 0.402067 1.04237 7.71575e-08 151.197 0.466752 24634.8 2.382
2278.63 3488.93 0.269065 0.465892 1.45587 1.89208e-07 158.982 0.579357 17374.5 2.34543
2288.17 3482.91 0.24266 0.373435 1.44803 2.65896e-07 155.538 0.556383 16590.1 2.83932
2257.37 3507.55 0.262187 0.184325 0.715113 9.41724e-08 150.851 0.538843 24345.8 2.73667
2261.45 3491.63 0.269403 0.499284 2.29634 1.25115e-07 154.815 0.6122 24351.1 2.54082
2236.2 3544.06 0.267294 0.358286 2.1273 6.0652e-08 147.136 0.546633 27470.9 2.12655
2183.89 3597.34 0.311628 1.00052 4.29724 4.59168e-09 138.729 0.286939 19752.3 2.52082
2175.63 3627.95 0.319229 0.375364 1.92129 1.28133e-08 137.637 0.310196 23204.3 3.06002
2141.21 3672.23 0.333665 0.275091 1.29662 2.62338e-09 137.181 0.127724 26994.2 2.90682
2134.41 3706.23 0.347794 0.353364 1.97572 4.1718e-09 137.873 0.0789551 26163.4 2.02097
2137.94 3727.58 0.36839 0.0788939 0.511377 2.67992e-10 147.069 0.0718534 25816.2 2.39846
2125.23 3753.69 0.389452 0.0312604 0.0030887 5.75082e-08 149.934 0.0452777 25374.3 3.03381
2123.5 3760.96 0.40466 0.0276678 2.86218e-05 3.42389e-08 150.331 0.0370753 29426 2.80814
2110.83 3766.18 0.39623 0.0294823 0.00338327 7.73276e-08 150.166 0.0526751 24272.5 2.29076
2095.88 3780.08 0.387472 0.0635809 0.00399937 2.33845e-07 152.378 0.0346073 28958.3 2.33762
2084.03 3792 0.393844 0.0505278 0.00131645 3.42449e-08 154.402 0.0356148 30587 2.86031
2087.94 3797.12 0.356927 0.0682129 0.000350357 1.53631e-07 151.705 0.0422345 21473 3.09327
2085.42 3792.6 0.327923 0.0326308 0.000905305 5.04416e-08 154.268 0.057601 15042.1 2.91349
2085.82 3797.41 0.309391 0.0728541 0.000100015 1.15333e-07 152.055 0.0444847 17839.9 2.32663
2083.79 3799.42 0.299975 0.0965829 0.000400124 9.25417e-08 146.588 0.044793 28185.4 2.29526
2070.8 3793.8 0.287394 0.127181 0.00158732 1.26814e-07 142.893 0.0408304 25898.5 2.88941
2076.12 3792.39 0.281283 0.0398862 0.0130077 2.75546e-09 146.358 0.0852488 23604.3 3.04567
2078.26 3792.28 0.26885 0.0151048 0.00303691 5.8331e-08 145.086 0.111624 24848.3 2.96192
2084.88 3787.62 0.259911 0.0313212 0.0169898 7.5842e-08 147.041 0.163698 26075.5 2.71463
2084.41 3794.21 0.254014 0.0292532 0.0115426 3.71568e-08 141.558 0.116953 21619.7 2.02768
2071.17 3805.74 0.255187 0.00816637 0.00445908 2.35533e-08 136.169 0.106038 26773.9 2.4273
2064.35 3808.03 0.25935 0.0259737 0.00914676 1.52537e-07 128.55 0.0900943 32620.4 3.00022
2059.1 3818.73 0.263357 0.0197138 0.0145981 6.40284e-08 125.617 0.0927071 32753 2.95293
2050.02 3826.1 0.262102 0.0205635 0.0173764 3.11354e-08 121.72 0.0974195 33398.4 2.7506
2042.83 3823.5 0.25761 0.00205183 0.0314101 1.22632e-09 121.808 0.0984732 30519.4 2.18665
2043.34 3836.84 0.267616 0.00569226 0.0251289 2.2895e-09 114.941 0.0778775 33101.1 2.25344
2033.91 3851.17 0.269952 0.00217212 0.0555521 4.23195e-09 109.647 0.0719751 32325.3 2.9992
2025.23 3856.44 0.271937 0.00250526 0.0646541 3.86673e-09 108.442 0.0950591 31178.6 2.91714
2010.79 3863.67 0.285029 0.000794601 0.0744599 7.64115e-09 112.235 0.0671622 24707.7 3.04454
2021.98 3873.44 0.287011 0.00026149 0.090056 2.64198e-08 108.136 0.0965732 28948.2 2.96082
2009.52 3873.54 0.279735 0.00686953 0.130498 1.43951e-08 110.238 0.114259 28001.7 2.96976
2019.32 3885.26 0.260536 0.000164048 0.191818 1.08952e-07 99.9057 0.139872 21617.2 2.51653
2022.56 3856.87 0.237856 0.00112183 0.323477 1.00198e-07 105.412 0.251195 25100.9 2.27569
2021.5 3896.08 0.252898 3.07412e-05 0.140952 1.32346e-08 97.015 0.202168 26751.8 2.59581
2024.91 3861.81 0.226892 0.000642431 0.692668 3.08413e-08 109.84 0.345453 20343 3.05443
2022.34 3895.63 0.22856 0.000807255 0.573578 1.89972e-09 104.829 0.320856 29798.4 3.03015
2002.47 3900.92 0.239176 0.00694914 0.206859 2.42056e-10 106.123 0.40512 21658.7 2.82856
1946.84 3895.21 0.250173 0.109259 0.29986 8.26137e-09 124.625 0.418844 14567.5 2.09595
1984.82 3942.24 0.26795 0.0332108 0.1058 1.35504e-08 103.407 0.481487 20842.5 2.51083
1940.88 3906.18 0.251357 0.128965 0.534055 7.42251e-08 120.623 0.456802 20557.8 3.06471
1924.71 3897.24 0.244372 0.159753 0.410512 5.31598e-08 127.805 0.442252 18369 3.1797
1969.94 3888.6 0.224771 0.0495692 0.325124 5.55312e-09 117.993 0.507428 22629.2 2.93708
1920.25 3913.2 0.244719 0.356985 0.824093 7.81083e-08 127.763 0.326503 17977.8 2.63681
1952.99 3891.21 0.233346 0.21052 1.10215 5.64399e-08 126.586 0.320687 20712.4 2.06631
1924.08 3936.23 0.274017 0.442123 0.917749 1.9454e-07 125.781 0.202185 16302.3 2.51985
1978.7 3918.83 0.260727 0.169014 1.21335 9.87705e-08 115.222 0.222489 19841 2.82058
1972.13 3932.93 0.269166 0.290297 0.197666 1.61371e-07 111.714 0.177758 21262 2.92849
1938.76 3965.89 0.296783 0.143123 0.121796 9.83956e-08 106.539 0.152908 26095.1 2.81482
1996.48 3926.91 0.259335 0.540854 0.492332 2.41093e-07 95.8731 0.207758 24423 2.63639
2100.99 3864.57 0.220299 1.487 1.13489 3.53582e-07 82.4537 0.222303 17980.3 2.36471
2083.85 3886.37 0.225578 2.21487 1.66635 4.779e-07 80.154 0.283947 21361.4 2.56632
2044.06 3922.7 0.243891 4.10197 3.07136 8.08287e-07 79.2292 0.246709 24087 2.95606
2008.18 3973.7 0.260639 1.79697 1.31377 4.05698e-07 78.7114 0.207957 21645.8 2.8346
2071.86 3926.07 0.221354 3.0928 2.62676 6.57733e-07 77.7123 0.267561 19043.9 3.08711
2023.52 3963.98 0.21117 2.13283 2.28244 6.51522e-07 78.2078 0.360131 14018 2.19612
2022.03 3885.5 0.137563 0.888397 1.72828 5.213e-07 86.6737 0.254886 17289 2.27451
2067.14 3883.85 0.140763 0.966093 1.77323 3.97819e-07 81.3295 0.324805 23370.3 2.82409
2035.91 3834 0.0748579 2.08143 6.73039 1.81049e-06 86.6118 0.210124 19626.1 2.90156
2035.34 3877.82 0.108288 1.66802 6.50857 1.6861e-06 79.4008 0.206635 24440.6 2.78283
2012.4 3872.41 0.0883279 0.00548198 0.000104306 4.81138e-10 78.2096 0.180633 20555.5 2.55248
2050.69 3817.73 0.0554802 0.0521739 0.0864364 6.43523e-09 75.1927 0.196698 22104.6 2.19207
2028.54 3783.92 0.0272105 0.0485905 0.103645 5.34008e-08 73.5654 0.139405 17928.6 2.59043
2044.71 3753.17 0.00300184 0.0360629 0.287171 1.03757e-07 70.2271 0.136442 22518.6 3.16084
2063.28 3727.3 -0.00773351 0.0076769 0.170078 4.62378e-08 64.452 0.146467 23431.3 2.89949
2066.75 3701.46 -0.0284222 0.0141843 0.0852061 2.23506e-07 58.8124 0.133246 21599.8 2.86125
2054.62 3693.66 -0.0455529 0.00251514 0.137554 2.54255e-07 54.5375 0.111211 21730.6 2.02766
2053.87 3680.59 -0.0637046 4.92171e-05 0.129438 1.74465e-07 48.1029 0.101933 24415 2.30165
2052.17 3676.78 -0.0694249 4.7848e-07 0.152793 1.98709e-07 39.7704 0.0951211 27803 2.87084
2046.13 3670.62 -0.0792581 0.000991605 0.0530055 2.09752e-07 31.7889 0.0882877 30939.8 2.88159
2029.09 3666.03 -0.0935823 0.0115287 0.0624027 1.39939e-07 31.0462 0.0783822 29229.6 2.57325
2024.65 3670.85 -0.0974896 0.00535021 0.179076 2.9429e-07 30.8969 0.0696663 31477 2.10932
2024.24 3674.46 -0.099529 0.00879117 0.194047 2.15791e-07 27.5307 0.0694215 32024.2 2.60392
2018.61 3672.35 -0.104787 0.0356778 0.196158 4.20521e-07 22.2062 0.057609 30428.4 2.78447
2017.23 3674.1 -0.104943 0.037875 0.104707 3.09005e-07 15.5746 0.0595319 35355.9 2.81754
2011.84 3670.31 -0.10853 0.0265211 0.0955436 3.22047e-07 8.10296 0.0563004 34424.8 2.25766
2009.99 3667.58 -0.105987 0.0455384 0.15793 3.936e-07 4.22825 0.053435 34681.2 2.20828
2004.67 3667.13 -0.114502 0.0263686 0.11497 2.87177e-07 -0.640165 0.0545658 34631.3 2.63931
2001.68 3666.29 -0.105013 0.0292758 0.100306 2.27093e-07 -5.28227 0.0505275 31790.7 2.69846
1999 3664.11 -0.111541 0.00953671 0.0493561 3.39464e-07 -14.3472 0.0500686 35193.3 2.52328
1998.37 3665.66 -0.108815 0.887145 0.562867 3.02709e-06 -21.7702 0.0485319 32619.9 2.1792
1991.52 3664.72 -0.108489 0.487028 0.3054 6.5512e-07 -22.35 0.0456183 32593.7 2.64722
1989.11 3667.33 -0.114385 0.62959 0.344468 7.81029e-07 -27.8477 0.0441364 31469.7 2.90994
1988.34 3668.48 -0.113115 0.753082 0.379334 1.04553e-06 -25.7179 0.0458846 34067.7 2.41321
1982.25 3672.28 -0.108657 1.62876 0.952226 4.89373e-06 -27.6498 0.0436328 31698.9 2.14106
1975.08 3674.46 -0.112701 0.725097 0.298122 1.8403e-06 -26.3283 0.0435583 32404.5 2.66267
1974.61 3674.7 -0.10816 1.6338 0.602539 2.61888e-06 -25.2386 0.0454994 28918.4 2.78114
1973.55 3674.56 -0.109112 0.513224 0.175254 8.28923e-07 -23.6804 0.0464392 33339.2 2.83068
1970.47 3674.45 -0.101066 0.254705 0.0531096 4.57278e-07 -21.8064 0.043144 25126.9 2.12258
1972.97 3672.16 -0.0987776 0.00754926 0.00355883 9.89072e-09 -18.7214 0.0421729 29907.7 2.30086
1964.01 3674.61 -0.104055 0.0199626 0.00133869 2.46306e-08 -17.5585 0.0406794 32309.1 2.94476
1962.21 3671.27 -0.0970305 4.17729e-06 0.00135324 9.73606e-11 -14.2355 0.0429116 28823.6 2.80346
1955.07 3667.21 -0.0967071 0.00207541 0.000698583 4.13692e-09 -12.2939 0.0429031 25410.9 2.71793
1951.11 3666.53 -0.0975354 0.00362022 0.000753627 1.91962e-11 -10.105 0.0406652 27177 2.41417
1946.18 3666.74 -0.0998603 0.00715597 0.000681698 1.275e-08 -7.15233 0.0369224 28384.6 2.16538
1948.34 3664.54 -0.0941583 0.00630815 2.94221e-06 1.14021e-09 -8.80972 0.0386838 34020.6 2.71378
1949.31 3662.47 -0.0987292 0.00633575 0.000192473 1.60964e-09 -4.63783 0.0361103 28340.8 2.78724
1944.58 3663.45 -0.0997637 0.0179237 0.000211853 1.47826e-08 -3.75746 0.0355407 31114.3 2.67328
1946.27 3663.92 -0.0975135 0.00152103 4.94142e-05 1.15504e-08 -2.35701 0.0357176 32516.3 2.42162
1946.01 3660.95 -0.103493 0.00533461 0.0024224 2.19293e-08 -2.04364 0.0966099 30907.6 2.50186
1942.55 3660.44 -0.101272 0.0153644 0.000254659 2.28055e-08 -1.31897 0.0860207 31495.3 2.5362
1944.4 3660.48 -0.100902 0.0142192 0.00110839 7.71087e-08 -2.56808 0.0903528 33935.2 2.92064
1941.08 3658.16 -0.0984651 0.0109252 0.00527016 4.73427e-08 -1.27805 0.0763702 29935.8 2.95311
1944.08 3657.15 -0.0992241 0.0257601 0.00343681 2.15068e-07 -0.334761 0.0849056 28225 2.75822
1935.89 3653.75 -0.101463 0.0125889 0.00407492 9.10806e-08 2.53434 0.0817941 31579.8 2.21765
1936.25 3655.76 -0.0999489 0.0211766 0.00177778 6.63617e-08 -3.76776 0.140053 33462.6 2.45268
1931.21 3653.71 -0.100995 0.00569451 0.00126247 2.64779e-07 -5.67993 0.126297 30823.7 2.67922
1929.42 3654.21 -0.0993976 0.000121351 0.000175217 1.37977e-07 -7.40712 0.149551 30056.8 2.83261
1930.29 3651.03 -0.0951776 0.00213954 8.44777e-05 1.14752e-07 -1.66993 0.123739 29391.9 2.75605
1924.22 3651.72 -0.0925782 0.000580438 0.00201665 4.6825e-07 -8.56957 0.133606 30234.3 2.25059
1923.16 3652.01 -0.0925569 0.000512969 0.00633849 4.56008e-07 -6.69771 0.127072 29529 2.31759
1918.98 3653.8 -0.0915817 0.00128758 0.00305512 5.91368e-07 -13.2613 0.140081 29537.5 2.83922
1919.46 3653.39 -0.0872075 2.97722e-06 0.00198595 1.5759e-07 -14.54 0.126552 27945.9 2.8436
1919.75 3658.93 -0.0812355 0.00397663 0.00303025 1.59904e-07 -33.0811 0.12535 16039.4 2.53178
1926.62 3659.43 -0.0830608 0.0600607 0.00111413 4.68287e-10 -46.7749 0.0945577 23276.9 2.06466
1919.6 3660.66 -0.0765544 0.0640437 0.00968105 8.42815e-09 -77.5173 0.0693583 19102.2 2.80062
1921.31 3663.04 -0.0713873 0.0520408 0.00763692 5.77285e-10 -98.474 0.0590442 15652.2 2.9037
1925.48 3662.31 -0.0752342 0.109599 0.00708798 4.44005e-09 -99.6796 0.0502759 25913.2 2.72578
1933.33 3662.2 -0.0733904 0.0386479 0.00159886 4.79507e-09 -100.401 0.0474608 27655.6 2.23145
1936.23 3660.79 -0.0807003 0.0325151 0.000854992 6.06867e-10 -100.88 0.0426568 27444.4 2.17115
1940.98 3662.93 -0.0766347 0.0281379 3.2361e-06 4.32103e-09 -102.324 0.0419147 30607 2.75754
1945.17 3664.45 -0.0763793 0.0368735 0.000812482 1.21692e-08 -103.089 0.0390344 31276.1 2.65505
1947.22 3666.87 -0.0790849 0.037592 0.00060207 8.98948e-09 -100.409 0.0371565 28041.3 2.04712
1949.36 3666.75 -0.0780895 0.0290766 0.00253445 3.4415e-10 -97.43 0.0383146 27956 2.44249
1951.04 3666.11 -0.0782317 0.0172469 0.000735493 3.62748e-08 -97.1257 0.0353389 29405.2 2.74547
1954.01 3669.37 -0.084465 0.0303738 0.000965784 4.66676e-08 -96.7835 0.0353315 31125.7 2.60598
1956.51 3668.91 -0.0766788 0.000141526 0.00155239 3.09381e-08 -95.3759 0.0363356 27994.2 2.10557
1955.27 3670.96 -0.075937 5.26539e-05 0.0035897 3.77166e-09 -96.3685 0.0385611 29768.2 2.30492
1957.6 3670.46 -0.0712871 0.00840904 0.0048274 1.08504e-08 -95.6673 0.0377569 26192.4 2.61572
1959.79 3672.57 -0.0702405 0.00468173 0.00346362 5.92585e-08 -97.6716 0.0411113 29708.4 2.63273
1961.04 3673.85 -0.0672741 0.00070116 0.000196417 3.5966e-08 -100.118 0.0426896 19347.9 2.16184
1971.79 3672.98 -0.0686952 0.00230868 0.00131102 5.99911e-08 -101.313 0.0392346 20153 2.41084
1971.27 3675.48 -0.0739052 0.00561185 0.000810179 1.9092e-09 -103.527 0.0376793 26336.3 2.95243
1965.34 3682.27 -0.0792975 0.00157342 0.000813587 2.52814e-10 -107.322 0.0375285 22781 2.85704
1955.12 3694.16 -0.0911217 0.00443828 0.0053586 9.48072e-10 -107.975 0.0383065 21470.3 2.62101
1964.16 3682.27 -0.0992486 0.0102223 0.00384816 5.9405e-08 -114.229 0.0324171 20032.5 2.06616
1963.77 3679.62 -0.101224 0.0263646 0.0262632 2.95545e-07 -116.741 0.0329641 27537.2 2.38367
1966.48 3672.77 -0.109471 0.0526915 0.00125989 1.48309e-08 -116.996 0.0268759 27422.4 2.80592
1965.56 3678.93 -0.112636 0.0263949 0.00029938 8.21834e-09 -115.838 0.0273225 28389.9 2.56845
1963.17 3680.3 -0.116709 0.0554354 0.00260594 2.14394e-08 -117.989 0.0258857 29496.8 1.99368
1961.8 3671.96 -0.118813 0.0871149 0.000282359 2.51449e-08 -114.463 0.024755 33732.6 2.39512
1965.66 3671.98 -0.123478 0.0283867 0.00126926 2.73119e-10 -110.576 0.0244461 31669.8 2.70683
1966.88 3675.42 -0.126897 0.0623837 0.0021257 7.4601e-09 -112.401 0.0256158 32756.4 2.52814
1963.16 3677.42 -0.131999 0.0365678 0.00118052 1.45242e-07 -114.07 0.0240515 32280.2 2.22122
1967.91 3681.16 -0.126618 0.0390017 0.000176512 1.50872e-07 -110.561 0.0248735 32797.5 2.28315
1964.2 3668.78 -0.129306 0.0356939 0.000617662 1.13295e-07 -108.623 0.0254334 33179.6 2.78523
1967.3 3667.3 -0.127376 0.0741804 0.0118785 2.44833e-07 -110.727 0.0250789 33731.3 2.88535
1966.65 3671.76 -0.12739 0.0422158 0.00339255 7.21799e-08 -110.801 0.0227669 32108.2 2.79838
