meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2482.09 3518.22 0.244958 0.00452938 0.0185785 4.59386e-08 -111.013 0.0725419 25300 2.25089
2481.5 3513.44 0.243329 0.0318747 0.0167595 7.73121e-09 -106.507 0.0662138 26954.2 2.75482
2487.69 3516.18 0.237474 0.0452753 0.0119065 9.3146e-09 -102.866 0.145673 26877.7 2.83318
2485.87 3506.86 0.235821 0.0713745 0.0268167 6.53248e-08 -98.4957 0.137887 24099.5 2.81713
2488.58 3500.56 0.224387 0.049772 0.0148158 3.28548e-08 -98.1038 0.178231 18867.3 2.66878
2499.73 3488.22 0.227034 0.144629 0.0226277 7.75895e-08 -95.7841 0.167005 26032.3 2.40969
2505.76 3482.91 0.220427 0.153017 0.00445698 5.10736e-08 -110.007 0.185502 28975.1 2.21118
2516.2 3479.61 0.210691 0.150594 0.00134319 3.54467e-08 -112.683 0.182909 22986.8 2.88498
2522.22 3467.2 0.212943 0.125895 0.00251272 2.64401e-08 -120.665 0.162107 26370.5 3.04663
2522.36 3466.59 0.204854 0.352906 0.00992938 6.65614e-08 -119.148 0.16248 26444.2 2.92002
2517.01 3447.75 0.218269 0.230394 0.0117188 1.1779e-08 -121.266 0.1582 24905.2 2.62392
2521.88 3443.48 0.213839 0.21726 0.0077648 1.58212e-09 -120.779 0.126154 29951.8 2.41478
2516.39 3436.34 0.211219 0.497637 0.0228261 9.26723e-09 -129.019 0.192393 27613 2.40687
2516.05 3430.52 0.21354 0.515392 0.0503529 2.53729e-08 -127.859 0.120332 30097.9 2.97827
2507.46 3418.95 0.218414 0.516908 0.0897643 1.73019e-08 -125.334 0.113008 28710.1 3.00554
2498.28 3401.27 0.232011 0.226719 0.148706 5.98915e-08 -124.027 0.108171 25854.2 2.94949
2486.66 3379.57 0.248496 0.00879453 0.00235327 5.85571e-10 -122.623 0.101748 26392.8 2.25323
2490.14 3367.83 0.250653 0.67932 1.1896 3.57668e-08 -120.47 0.124059 23028 2.28196
2492.58 3344.47 0.257138 1.38262 2.24139 1.47559e-07 -115.82 0.12425 21278 2.72552
2485.32 3332.54 0.264306 1.11285 2.29118 2.25655e-07 -115.448 0.114825 27114.1 2.85332
2493.59 3309.14 0.267055 0.687255 1.32781 1.5383e-07 -111.022 0.0807341 22776.6 2.45619
2500.29 3302.65 0.261788 0.719961 1.33808 1.37028e-07 -105.859 0.120813 14132.9 2.04229
2499.3 3278.84 0.269695 0.514428 1.15017 1.46883e-07 -104.342 0.0964199 26139.5 2.4447
2489.14 3268.66 0.275175 0.458971 1.28998 1.20687e-07 -105.256 0.110646 26242.7 2.95267
2497.77 3259.51 0.280949 0.761526 1.94912 1.57296e-07 -107.62 0.145687 26474.7 2.93657
2501.73 3253.7 0.268276 1.76857 4.14831 2.54552e-07 -113.645 0.215836 19120.5 3.1275
2512.19 3245.2 0.26672 1.55174 3.35102 2.32938e-07 -113.652 0.198485 18640.9 2.38815
2519.16 3243.94 0.258298 2.38666 4.60289 1.54713e-07 -117.84 0.219519 17733.2 2.40299
2520.7 3235.16 0.262114 1.76241 3.67175 1.10525e-07 -117.692 0.180467 18575.1 2.80423
2533.22 3212.06 0.260794 1.03175 2.24734 3.82991e-08 -116.311 0.136557 14762.7 2.88231
2523.49 3206.79 0.265418 0.753022 1.78918 7.38618e-08 -120.579 0.178322 26482.6 2.52739
2513.02 3205.9 0.266491 1.99773 5.02039 2.98325e-07 -120.437 0.226085 24128.7 2.2652
2522.48 3180.32 0.264146 1.34631 3.86805 2.03932e-07 -116.695 0.153373 20496.4 2.7165
2515.74 3173.74 0.265666 0.324745 1.02772 5.32186e-08 -116.307 0.139348 30897.8 2.98925
2519.44 3164.43 0.273444 0.463538 1.4302 5.57518e-08 -115.304 0.105747 28905.1 2.96599
2485.94 3164.76 0.28482 0.889764 3.78577 1.06989e-07 -119.13 0.233114 25318.9 2.8595
2476.9 3166.4 0.291006 0.0440884 0.0882051 9.7537e-08 -118.917 0.277176 25316.7 2.36236
2357.13 3292.64 0.342341 0.160899 0.0916924 8.20084e-08 -144.18 0.918508 12109.2 2.273
2301.22 3346.62 0.382946 0.307766 0.476577 1.47607e-07 -152.305 0.976322 17005.5 2.98863
2211.17 3511.57 0.403897 0.263165 0.482869 5.17669e-08 174.737 0.790253 14363.9 3.1506
2197.99 3530.41 0.413281 1.14677 2.95292 6.51128e-08 172.639 0.669222 26058.5 3.0567
2195.19 3556.94 0.403179 0.800786 2.44825 5.12965e-09 173.644 0.787438 26047.8 2.5127
2198.67 3531.33 0.391207 1.64635 5.2737 2.25261e-08 176.169 0.861492 27571.8 2.16493
2198.8 3550.72 0.389716 1.36278 4.97842 1.70295e-08 173.121 0.950693 25650.7 2.69483
2172.8 3612.08 0.385969 1.17661 5.03638 4.32597e-08 164.402 0.754544 27393.6 2.97002
2195.81 3549.9 0.369577 3.38383 14.5115 1.16957e-07 173.107 1.00723 21409.9 2.96161
2241.65 3423.02 0.377236 0.785529 3.23457 1.56562e-08 -164.145 1.25163 26817.2 2.683
2309.49 3251.97 0.382207 0.846496 3.83831 8.02208e-09 -136.201 1.06863 23100.2 2.38805
2289.01 3299.31 0.367029 0.36793 1.74049 3.59458e-08 -155.168 1.12505 25496.1 2.18465
2232.57 3412.58 0.344346 0.562188 2.45936 3.55079e-08 -175.236 0.912722 23180.1 3.02746
2241.79 3395.66 0.333773 1.05963 4.13033 2.72607e-07 -176.346 0.977294 25593.4 3.17766
2172.09 3561.26 0.307372 0.84904 3.28877 1.89085e-07 165.033 0.640686 21109.4 2.9493
2123.24 3659.22 0.298738 0.834019 5.54227 1.85933e-07 143.262 0.467324 24262.5 2.84215
2115.51 3663.79 0.291509 0.870851 7.04435 2.79759e-07 140.282 0.476014 27407.7 2.14963
2152.46 3579.43 0.279117 0.637576 5.51796 3.38201e-07 146.13 0.687063 28904.1 2.33049
2135.63 3612.36 0.279056 0.665829 6.97433 7.79897e-07 136.84 0.653617 26184.1 2.93063
2162.23 3533.97 0.277934 0.195585 2.94113 4.1681e-07 147.074 0.897883 22204.8 2.87808
2209.65 3404.86 0.279054 1.77648 11.6191 1.7602e-07 162.769 1.17999 23850.6 2.70816
2355.11 3046.32 0.278569 0.216157 2.25434 3.66589e-07 -147.216 0.631384 13507.5 2.36358
2351.04 3021.44 0.279229 0.125833 1.52741 1.61817e-07 -147.201 0.582504 23388.3 2.36179
2360.05 2977.34 0.283319 0.100742 1.30132 1.98074e-07 -144.854 0.494544 29568.6 2.85794
2391.06 2877.38 0.285298 0.0158804 0.460529 1.20019e-07 -139.053 0.211334 27768.9 2.94848
2396.99 2847.05 0.274521 0.000148469 0.116904 1.16137e-07 -138.418 0.108407 26060.4 2.46761
2387.09 2840.63 0.282733 0.0010195 0.101493 8.96925e-08 -140.569 0.120806 33089.1 2.26606
2380.03 2826.5 0.281954 0.00142353 0.22048 1.59727e-07 -143.06 0.116565 30813.4 2.72183
2377.23 2817.62 0.285233 0.00025886 0.229849 2.53512e-07 -142.504 0.0961839 31585.3 3.19119
2377.58 2809.49 0.274407 0.0126052 0.171359 3.84295e-07 -143.811 0.0690853 25527.7 2.88093
2368.78 2804.63 0.267661 0.0112445 0.114648 2.91516e-07 -141.912 0.088373 25535.7 2.31826
2354.63 2804.12 0.260887 0.0185074 0.117181 3.22055e-07 -141.837 0.100458 22568.3 2.21649
2338.68 2823.9 0.266804 0.00214934 0.0699456 5.74424e-08 -145.059 0.144824 23263.9 2.95919
2327.51 2817.68 0.264499 0.00586729 0.0557472 6.33019e-08 -143.303 0.135614 18807.7 3.03258
2343.29 2793.55 0.239585 0.0210712 0.0615753 8.88896e-08 -139.211 0.130221 20068.8 2.84087
2344.4 2786.64 0.238032 0.285183 0.0861891 3.23048e-07 -136.719 0.162065 17375.4 2.08698
2351.93 2788.64 0.211477 0.254263 0.0661538 4.24092e-07 -137.629 0.167823 16291.8 2.52683
2363.74 2789.62 0.193319 0.267386 0.0430716 2.97078e-07 -137.716 0.211579 15297.8 2.94872
2366.81 2801.15 0.181181 0.17182 0.00458904 1.23849e-07 -140.271 0.210057 13327.5 2.95122
2353.86 2843.57 0.189004 0.156618 0.0729012 1.183e-07 -141.084 0.279066 22092.2 2.05599
2311.74 2931.58 0.198402 0.0442575 0.367346 6.55791e-08 -151.793 0.419197 21569.8 2.63125
2338.48 2864.16 0.181455 0.0517598 0.0795839 5.81246e-08 -157.803 0.223793 22452.5 2.95995
2307.62 2904.06 0.193341 0.0725215 0.356535 1.22209e-07 -160.709 0.309137 27453 3.00854
2333.83 2835.64 0.183858 0.0532781 0.0434188 1.27893e-08 -167.729 0.136765 21110.7 2.49116
2331.31 2817.7 0.175954 0.00383703 0.287539 4.52966e-08 -172.861 0.13388 23548.9 2.32658
2313.74 2818.68 0.175228 0.00246051 0.379185 2.06763e-09 -179.098 0.15451 19642.3 2.83472
2297.59 2852.45 0.17576 0.0501012 2.41706 2.5254e-10 176.795 0.174143 25640.4 3.10216
2286.01 2842.94 0.18923 0.0239898 1.01194 8.7582e-09 173.489 0.182198 21674 2.9034
2266.3 2924.4 0.175606 0.052755 2.31369 1.38249e-08 171.975 0.303025 16435.4 2.76633
2239.36 2992.63 0.173191 0.0838583 3.51888 3.23986e-08 171.252 0.334331 12168.3 2.22886
2190.56 3045.55 0.206421 0.477469 11.1894 1.13201e-07 168.331 0.531561 17747.5 2.58284
2137.34 3228.47 0.197304 0.481283 9.62598 2.02816e-08 156.698 0.644862 15707.3 3.09144
2118.89 3311.1 0.198393 0.212884 5.52644 3.89935e-09 149.435 0.680048 18920.6 3.17446
2117.22 3311.18 0.193779 0.457288 15.9809 3.62327e-08 147.114 0.64833 21742.5 3.01176
2121.88 3313.61 0.181784 0.239921 14.3242 8.62673e-09 142.132 0.611697 19969.3 2.38374
2081.29 3403.29 0.186084 0.185939 10.6121 5.72463e-09 134.734 0.555603 13766.6 2.16874
2057.67 3456.72 0.193594 0.124339 9.62468 1.92055e-07 129.42 0.54412 19553.3 2.79081
2018.54 3544.29 0.200222 0.189871 11.3594 6.09572e-08 122.339 0.48388 15703.3 3.17773
2023.52 3535.99 0.185319 0.272229 17.8393 1.69558e-07 117.56 0.468106 17989.4 2.92225
2028.14 3518.05 0.1803 0.227134 16.2253 2.69938e-07 114.401 0.492004 21441.8 2.82848
2008.23 3569.71 0.180185 0.0475497 4.06339 5.0119e-09 106.263 0.464649 21218.2 2.3216
2080.76 3413.88 0.138231 0.019927 8.6818 7.4584e-08 105.837 0.514933 23408.9 2.32464
2138.4 3292.16 0.0978827 0.00818062 14.8849 2.75071e-07 100.895 0.530178 18192.1 2.93601
2161.03 3246.2 0.0884243 0.0267981 5.71279 1.29841e-07 94.683 0.598763 18951.3 3.15448
2168.4 3240.37 0.072998 0.0395239 4.26785 9.66796e-08 82.9559 0.685518 21392.1 2.88045
2189.22 3224.53 0.0591213 0.0822462 4.48269 2.02619e-07 79.1015 0.768585 19742.6 2.21914
2186.34 3270.8 0.0623492 0.156291 4.62139 6.45719e-07 72.0715 0.930242 20187 2.35985
2185.85 3257.75 0.0665882 0.166201 6.76288 8.84338e-07 70.3217 0.906649 23797.8 2.87981
2168.71 3411.59 0.0892321 0.119005 12.4546 7.95955e-07 49.0477 0.838601 18052.4 2.67659
2149.86 3484.85 0.0922282 0.0369827 9.92234 4.26507e-07 33.5957 0.735975 23421.2 2.04845
2141.43 3621.44 0.11343 0.336347 33.3807 1.56073e-07 15.4528 0.459905 20922.4 2.49635
2132.99 3707.62 0.130614 0.274618 24.752 1.72711e-07 6.26317 0.276218 24484.3 2.62159
2134.37 3724.87 0.13101 0.233077 22.6277 2.39605e-07 1.66351 0.240799 30061.9 2.30762
2136.13 3780.46 0.136701 0.309303 35.2809 3.65865e-07 -4.57298 0.119528 27922.3 2.23029
2144.95 3784.94 0.13855 0.164032 24.1633 1.62684e-07 -13.1095 0.116206 31354.7 2.76364
2142.2 3802.85 0.14631 0.101103 13.4373 1.5049e-07 -15.9749 0.0819746 32671.1 2.87875
2151.48 3811.53 0.153705 0.25187 6.61571 5.21227e-08 -17.5349 0.0566802 32396.5 2.45691
2153.97 3809.43 0.1552 0.450363 11.0598 1.34557e-07 -20.2496 0.0568776 36143.9 2.20326
2155.8 3810.19 0.155749 0.192159 4.96942 3.45152e-08 -20.4557 0.0464299 34650.7 2.61483
2164.18 3806.71 0.143398 0.163032 4.61186 1.5609e-08 -19.1741 0.0425618 30392 2.80945
2169.71 3801.97 0.146153 0.330089 12.908 2.24257e-07 -19.2896 0.042017 33059.2 2.74472
2170.64 3799.6 0.141007 0.074268 3.30492 4.29861e-08 -18.6967 0.0389279 30586.5 2.05215
2170.88 3799.13 0.141204 0.195891 9.09884 1.05278e-07 -15.1345 0.0388942 31528.6 2.36236
2177.17 3793.99 0.143908 0.0697944 3.03907 2.15544e-08 -15.8315 0.0390949 31004.3 2.9463
2174.46 3796.29 0.148123 0.266268 10.7497 2.44747e-07 -10.8084 0.033848 28435.8 2.75475
2173.05 3797.5 0.128938 0.239109 11.2616 2.3934e-07 -10.8201 0.0387403 24562.3 1.9698
2175.91 3796 0.130849 0.391777 13.2829 1.15005e-07 -8.62381 0.0390597 32119.9 2.47692
2177.03 3798.94 0.12433 0.294587 10.0229 3.51471e-08 -7.21302 0.0375111 26543.5 2.84191
2174.5 3801.32 0.115176 0.294362 11.1043 1.04839e-08 -4.86102 0.0385561 25063 2.69581
2171.59 3798.94 0.108009 0.306102 10.6288 3.96528e-08 -3.8288 0.039077 24780.5 2.28744
2163.01 3801.89 0.0975838 0.369793 15.6397 3.6552e-08 -2.36143 0.0428255 24081.6 2.3242
2152.66 3798.94 0.0844118 0.18476 9.40794 1.76658e-09 -1.96867 0.0450297 24045.1 2.74775
2146.93 3796.72 0.0818147 0.230155 14.187 1.41683e-08 1.08039 0.0455701 26893.3 2.67631
2144.51 3794.84 0.0807962 0.371157 21.4483 1.6972e-08 2.72484 0.0463322 27152.5 2.21085
2131.48 3787.51 0.0675327 0.147025 9.85766 4.15364e-10 4.18793 0.111866 25453 2.61237
2137.71 3790.92 0.0711541 0.617732 3.21322 1.04701e-07 5.69624 0.1033 30576.7 2.81515
2136.14 3790.8 0.0757689 0.360639 1.97309 4.36221e-08 8.83418 0.0976948 30021.1 2.78509
2126.84 3784.49 0.0615393 0.549961 3.25845 1.64869e-07 6.81121 0.0858687 26726.9 1.99868
2125.27 3783.37 0.0566967 0.600159 4.0609 1.69466e-07 7.1647 0.0890831 29091.4 2.55847
2127.7 3785.79 0.064649 0.466154 2.86564 1.59466e-07 10.7131 0.0821638 32043.8 2.67138
2125.26 3785.63 0.0688556 0.696394 4.26568 1.60248e-07 5.73149 0.127871 30065.3 2.27679
2117.49 3778.44 0.0594096 0.646342 4.80765 2.17528e-07 5.0988 0.12401 32219.4 2.22797
2135.29 3793.95 0.0836972 0.5442 2.9691 6.72157e-08 5.60025 0.113621 30461.2 2.66578
2144.11 3801.12 0.096833 0.697588 3.38389 4.56425e-08 3.66194 0.0944947 30933 2.66599
2129.06 3789.41 0.0762911 0.443196 2.61344 9.36052e-08 0.411725 0.118412 31256.4 2.48921
2151.03 3808.04 0.108559 0.240757 0.967969 1.1964e-08 5.7571 0.0968504 28019.8 2.37883
2164.31 3816.32 0.11373 0.442275 1.5593 3.4924e-08 2.63535 0.111757 26568.6 2.81485
2155.81 3812.14 0.103906 0.190018 0.759381 3.53333e-10 4.0426 0.128301 28378 2.6834
2176.18 3829.39 0.114438 0.621927 0.274801 7.20144e-07 -0.216541 0.121158 20935.6 2.17282
2175.76 3832.89 0.115423 0.587191 0.27139 7.00228e-07 -13.0613 0.124256 24765 2.20671
2171.78 3834.05 0.0913356 1.10166 0.527049 8.48486e-07 -43.3135 0.164379 15621.7 2.89999
2171.4 3831.33 0.0779018 0.752598 0.787123 5.12631e-07 -63.3186 0.16929 15471.6 2.78312
2171.58 3830.41 0.0824824 0.581471 0.376254 3.03981e-07 -66.5427 0.187463 24083.7 2.1712
2169.13 3829.15 0.0792192 0.779271 0.563066 3.89239e-07 -69.0942 0.184733 25962.1 2.3826
2166.69 3822.79 0.078652 1.09672 0.726804 6.31139e-07 -73.6621 0.167609 24610.8 2.79741
2162.98 3817.63 0.0790024 0.312546 0.188463 2.39425e-07 -75.9549 0.153566 24925 2.50738
2158.65 3811.45 0.076622 0.288921 0.233202 2.96389e-07 -77.8585 0.129565 28574.7 2.12587
2156.95 3805.97 0.0767124 0.404362 0.253056 3.91818e-07 -78.6298 0.11285 27018.9 2.77499
2154.97 3803.55 0.0742326 0.244598 0.101692 1.85974e-07 -78.4942 0.105957 28332.4 2.5478
2152.44 3801.38 0.0742075 0.606906 0.401034 5.54981e-07 -77.2407 0.0882615 30110.1 2.17692
2149.1 3795.47 0.0656252 1.00001 0.677344 1.19854e-06 -78.8734 0.0829221 26757.7 2.35703
2149.94 3795.22 0.0679741 1.1852 0.79517 1.06419e-06 -75.6863 0.0749848 26527.1 2.60298
2155.27 3794.78 0.0666644 1.16748 0.619545 6.52317e-07 -74.8047 0.0720456 25949.3 2.46476
2154.97 3795.29 0.0687423 1.00907 0.470286 6.57887e-07 -74.2381 0.0716582 25005.8 2.13965
2157.72 3795.15 0.0700081 0.702701 0.278712 4.65212e-07 -76.2199 0.0596986 23938.8 2.35366
2161.08 3787.74 0.0737153 0.493359 0.145477 2.44587e-07 -77.8266 0.054413 27744.1 3.00788
2154.78 3783.61 0.0758953 0.815135 0.230893 6.19713e-07 -78.1145 0.0535839 27177 2.78814
2156.16 3785.24 0.076149 0.205289 0.0437816 1.01594e-07 -81.5139 0.0531794 24262.3 2.4666
2163.49 3777.32 0.0789044 0.398026 0.0435807 2.42924e-07 -84.3136 0.0562604 23410.9 2.19412
2174.77 3774.61 0.0827081 0.546446 0.0308772 3.62649e-07 -87.2428 0.0587408 23388.9 2.50675
2167.07 3785.64 0.0855238 0.714093 0.186248 7.4497e-07 -88.6853 0.0564724 27300.5 2.86569
2162.37 3785.78 0.0871001 0.811324 0.272281 8.52551e-07 -93.3043 0.0583369 26748 2.60094
2160.19 3792.86 0.100683 0.732842 0.339177 8.07955e-07 -93.308 0.052322 28395.7 2.02047
2159.75 3788.35 0.0978343 0.701614 0.271559 8.564e-07 -92.5574 0.0554852 30566.9 2.42868
2158.23 3786.21 0.100565 0.387838 0.059 5.43668e-07 -94.8341 0.0610075 30856.4 2.70328
2151.24 3792.36 0.0963255 1.06326 0.32921 8.03805e-07 -91.1543 0.0623105 32491.2 2.63874
2131.11 3777.22 0.0775928 0.689876 0.160594 4.92781e-07 -90.7439 0.0706729 29569.3 2.07256
2137.78 3783.06 0.0899626 0.379513 0.113235 5.22331e-07 -94.2339 0.0619239 32370.4 2.53906
2140.24 3782.2 0.0966952 0.528944 0.119795 9.50641e-07 -97.1466 0.0587056 32618.8 2.78967
2122.13 3764.25 0.0722885 0.403386 0.0533113 9.23628e-07 -95.3137 0.0673923 29467.4 2.54819
2109.8 3764.42 0.0563528 0.571995 0.168324 1.24774e-06 -91.2831 0.0730045 32976.7 2.03698
2103.06 3761.39 0.0497829 0.32048 0.100977 5.78947e-07 -97.0358 0.0687891 35206.6 2.62696
2096.43 3754.08 0.0385177 0.266861 0.0498501 2.94776e-07 -96.0137 0.0712062 33314.6 2.63376
