meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1963.42 875.181 -0.266728 12.7614 97.4244 3.04669e-08 -46.2016 0.332425 20956.2 2.90943
1890.21 722.088 -0.269503 7.70615 74.1332 6.81448e-08 -42.912 0.225208 25338.4 2.96036
1810.35 563.417 -0.279917 15.7447 179.979 3.18262e-08 -39.7946 0.162763 22552.2 2.36572
1781.74 565.357 -0.285256 9.13041 112.682 2.72548e-08 -50.4107 0.146643 22347 2.31247
1777.24 567.04 -0.283272 26.6394 276.268 2.48158e-07 -49.9406 0.172772 21242.5 2.77089
1769.24 592.434 -0.285146 40.0288 420.429 4.89274e-07 -58.1401 0.170174 25488.5 2.97828
1795.7 711.163 -0.282673 28.8408 269.638 2.48133e-07 -59.1577 0.213866 26604.2 2.77356
1830.35 912.123 -0.280575 47.5651 105.202 2.34113e-08 -57.4701 0.282976 25333.4 2.28124
1814.64 891.752 -0.280942 49.6012 108.43 1.98382e-08 -54.5306 0.351365 29240.5 2.24601
1866.54 1119.11 -0.291866 147.414 289.706 1.52385e-07 -53.4339 0.462549 27251.1 2.80868
1794.94 880.459 -0.306355 64.5525 133.042 9.772e-08 -52.3061 0.396096 26000.8 2.88187
1867.66 1164.76 -0.302337 154.991 281.835 5.05663e-07 -44.1632 0.769617 25930.3 2.51217
1883.67 1222.27 -0.320186 63.8331 112.672 2.3223e-07 -43.3539 0.909503 24151.4 2.34894
1835.5 1090.17 -0.335343 47.2221 85.4089 1.72285e-07 -46.2583 0.76983 25593.9 2.54065
1822.37 1122.2 -0.345553 90.1915 160.539 1.8507e-12 -43.3394 0.778575 25112 3.00857
1859.9 1247.31 -0.33202 27.8164 46.2525 7.28626e-09 -46.215 0.955832 24626.7 3.11431
1886.19 1414.22 -0.319169 62.2976 92.4521 3.2991e-08 -41.5513 0.988093 21589.8 2.80424
1941.19 1555.37 -0.299995 39.7421 55.6966 5.42876e-08 -44.9191 1.1867 25144.3 2.05937
1978.1 1602.84 -0.286894 12.0462 91.1518 7.53224e-08 -63.8777 1.14605 20514.5 2.35888
1895.7 1500.22 -0.287762 33.2605 225.854 2.52367e-07 -62.3452 0.967213 23385.7 2.89984
1949.2 1647.72 -0.29236 39.3449 256.324 2.01211e-07 -61.5985 1.16799 29317.6 2.71937
1892.55 1673.22 -0.291788 15.6617 89.5544 9.65182e-08 -76.0331 1.01489 23294.4 2.07943
1896.23 1830.54 -0.295959 24.6201 121.757 2.3918e-07 -87.4111 1.05601 22339.7 2.76987
1957.32 2149.91 -0.27451 15.277 62.7686 1.64545e-07 -100.804 1.21075 22416.4 3.2134
2074.51 2642.48 -0.274259 11.4338 33.355 2.67087e-07 -115.789 1.48616 20743.2 2.93022
2110.89 2867.09 -0.275571 20.587 48.0363 6.36673e-07 -125.241 1.54597 23131.8 2.72995
2136.73 3815.22 -0.24831 12.6651 3.56577 5.08033e-07 -160.741 0.66977 15656.3 2.13018
2211.53 3832.74 -0.242236 15.7872 4.61531 6.74416e-07 -165.88 0.97659 26703.7 3.05869
2230.53 4149.05 -0.233043 5.17136 0.275173 2.37629e-07 -172.453 0.525311 21104.6 3.03921
2379.06 4270.98 -0.230249 7.17214 0.0929981 2.559e-07 -174.507 0.458258 27186.7 2.9412
2723.24 4267.57 -0.221491 7.04599 0.286332 9.72174e-07 -172.466 0.603046 20510.6 2.22096
3294.71 4339.74 -0.18885 0.0618253 0.0143487 1.02285e-06 -169.504 0.475511 12427.3 2.36592
3765.86 4423.43 -0.162821 5.0127 0.0457061 1.23925e-06 -167.763 0.483072 13589.7 2.81894
3895.04 4387.38 -0.168794 6.77016 0.00718961 1.08821e-06 -166.997 0.357941 18278.3 2.99347
3808.71 4407.45 -0.163714 2.37507 0.0125964 5.72181e-07 -174.055 0.364503 26150.6 2.55639
4101.71 4601.53 -0.143302 2.02267 0.168774 2.61573e-07 179.206 0.163669 23424.2 2.40641
4093.69 4571.65 -0.144353 18.5701 0.0616233 3.91222e-07 174.721 0.18581 25959.5 2.60445
4173.91 4631.22 -0.133871 11.3607 0.190858 3.28436e-07 168.679 0.152914 20570.4 2.574
4166.99 4643.63 -0.131317 17.5204 0.447555 4.74718e-07 164.573 0.137303 26044.3 2.81792
4274.48 4665.18 -0.125089 40.5904 12.4195 2.81675e-08 159.083 0.0813145 27204.6 2.79215
4307.14 4675.55 -0.130685 43.2473 12.8721 3.17587e-08 155.227 0.0576017 26455 2.36178
4325.21 4668.88 -0.134938 67.1128 19.1938 2.78012e-08 152.425 0.0538335 22319.5 2.23415
4320.67 4664.12 -0.132398 74.1371 20.8539 1.28002e-08 151.756 0.0600435 30931.1 2.73998
4342.51 4663.82 -0.132329 73.6285 20.1221 5.79038e-09 151.644 0.0515329 27229.7 2.96535
4326.37 4655.63 -0.130482 102.863 27.9047 1.52e-08 151.592 0.0681623 24731.4 2.83652
4341.71 4653.28 -0.131259 123.943 32.3936 8.92452e-09 148.957 0.0611708 25294.4 2.52699
4347.58 4652.19 -0.123772 42.6262 10.9994 2.29726e-09 150.721 0.0565331 25310.9 2.10075
4333.91 4644.92 -0.12818 191.501 49.5972 8.40796e-09 156.861 0.0817818 25955.9 2.43328
4309.91 4633.96 -0.13178 54.9548 13.9206 5.51067e-11 167.449 0.119226 23135.1 2.70299
4276.74 4637.23 -0.110829 21.6089 5.87092 2.00278e-11 174.065 0.155041 14020.1 2.53915
4240.71 4644.71 -0.102268 0.26152 0.0306217 4.2833e-08 -179.955 0.163318 8847.44 2.1027
4185.73 4625.08 -0.105698 0.821968 0.332993 1.59141e-07 -174.807 0.280918 13998.9 2.6212
4193.62 4640.09 -0.0948529 0.461018 0.131916 4.8962e-08 -173.395 0.245941 13261.5 2.97357
4306.36 4682.98 -0.0815421 0.457795 0.0179844 1.20783e-08 -172.823 0.0871163 17257.4 2.81158
4293.87 4683 -0.0776291 73.2871 3.33762 1.17247e-06 -176.586 0.0965652 20239.8 2.25533
4323.67 4693.52 -0.0724483 45.5032 2.18141 6.51753e-07 -175.131 0.0570844 21623.6 2.32292
4327.29 4696.9 -0.0716959 48.3753 1.3922 1.41435e-06 -175.073 0.0511807 18688.2 2.9817
4329.22 4697.22 -0.0753139 46.7111 1.29988 4.09072e-07 179.119 0.0556143 25193.5 2.66226
4330.85 4699.92 -0.0750807 34.8117 2.2021 4.88801e-07 174.151 0.0547554 25903.2 2.32217
4330.89 4701.19 -0.0818844 19.9289 1.29456 2.39461e-07 177.933 0.11429 24444.9 2.42556
4329.51 4703.41 -0.0861536 73.2507 0.613119 1.79433e-08 177.013 0.138339 22254.5 2.77624
4325.98 4704.24 -0.0858169 49.1453 0.424925 2.73851e-08 172.85 0.174957 23532.3 2.89225
4324.99 4703.62 -0.0916989 113.518 0.987753 1.10471e-07 170.483 0.134709 22472.5 2.83964
4328.24 4706.34 -0.0979866 29.3252 0.247256 4.76306e-08 170.995 0.104527 20654.4 2.69241
4327 4706.54 -0.097643 98.1705 0.896458 1.97841e-09 170.085 0.0902703 25274.6 2.69009
4324.55 4704.58 -0.102163 113.491 1.0525 1.8465e-09 169.859 0.0725023 18101.7 2.38738
4323.11 4706.71 -0.0982813 59.7917 0.555013 4.38588e-09 168.089 0.0592197 20077 2.59316
4320.1 4707.28 -0.0951859 71.1223 0.652703 1.33266e-08 166.382 0.0543692 21766 2.92403
4321.54 4704.24 -0.099027 60.2225 0.562739 2.73711e-10 163.989 0.0456995 23412.1 2.76253
4324.48 4705.54 -0.0904564 130.113 1.23908 2.02895e-08 159.985 0.0476975 26056.3 2.05257
4328.87 4707.03 -0.0925205 171.201 2.29251 5.41195e-08 161.546 0.0409771 24176.9 2.35838
4324.38 4707.97 -0.0864823 124.554 1.80756 8.26722e-08 161.951 0.0443126 23504.3 2.8843
4319.35 4706.52 -0.0852731 215.066 3.15588 5.87667e-08 164.023 0.055033 26872.7 3.04843
4326.12 4707.23 -0.0829081 98.0515 1.49547 2.09668e-08 162.553 0.0472253 25102.8 2.5995
4328.02 4709.21 -0.0763369 56.8659 0.872167 7.01097e-09 160.587 0.0472761 21395.5 2.15827
4321.94 4710.96 -0.0698688 89.5208 1.31708 1.88942e-08 161.382 0.0531504 22265.4 2.96507
4322.71 4710.45 -0.0688484 70.0417 1.09587 4.33855e-08 160.853 0.0523363 23008.2 2.99974
4319.65 4707.46 -0.0712625 99.5677 1.44722 5.28333e-08 158.649 0.0521642 18746.9 2.85983
4322.14 4703.3 -0.0749898 178.525 2.41433 1.20377e-07 158.059 0.0591153 27095.6 2.13101
4316.72 4703.46 -0.0777696 110.876 1.63217 1.16913e-07 157.123 0.0576702 18640.1 2.36366
4316.21 4697.18 -0.082361 139.737 2.09867 9.81707e-08 156.25 0.0614704 23942.3 2.76427
4314.23 4691 -0.0937381 57.123 0.805179 3.86784e-08 151.838 0.048975 17877.4 2.71813
4312.31 4687.69 -0.0947769 80.6167 1.12604 5.6134e-08 153.587 0.0510227 21759.2 2.58465
4306.3 4677.63 -0.103203 63.7591 0.832863 8.10683e-09 151.656 0.0633829 21817.3 2.30729
4312.49 4676.59 -0.106496 134.014 1.64884 2.68452e-08 150.569 0.056523 24387 2.42393
4301.82 4667.86 -0.108409 39.9046 0.823943 2.91586e-08 153.652 0.0713117 25648 2.63924
4220.34 4653.06 -0.114632 19.384 0.364595 1.14375e-08 152.282 0.15114 20984.8 2.86751
4240.21 4652.62 -0.120032 36.8024 0.656675 1.19279e-08 153.781 0.136889 23032.7 2.59688
4203.33 4640.78 -0.111992 132.462 3.28219 3.54049e-07 147.502 0.183616 26164.3 2.19719
4120.74 4622.08 -0.116866 147.218 3.64507 2.59957e-07 143.333 0.275331 26346 2.87726
4090.7 4614.19 -0.116046 84.8645 2.07853 1.09408e-07 136.952 0.30488 25933.4 3.00576
3848.03 4568.87 -0.124329 70.7472 1.66415 1.0798e-07 125.1 0.566743 22267.2 2.57647
3856.91 4563.09 -0.123823 152.805 3.83499 2.0558e-07 118.574 0.597049 25418.1 2.19273
4172.2 4622.32 -0.0990912 60.144 1.61344 1.40911e-07 126.522 0.270704 21281.7 2.79049
4186.9 4625.35 -0.0939995 74.0963 2.13981 2.56915e-07 125.117 0.272257 19571.5 2.75874
4007.24 4585.9 -0.107356 41.1126 1.09062 1.88046e-07 116.025 0.481004 24141.5 2.24353
3664.22 4510.26 -0.149472 14.2352 0.310764 6.81185e-08 99.2995 0.826364 9296.98 2.34069
3187.89 4414.29 -0.192881 23.6534 0.514451 2.88301e-08 71.6464 1.03206 12470.3 2.89237
3053.27 4383.08 -0.208051 32.44 0.530177 2.99882e-08 63.6967 0.969155 18946.8 2.89963
3836.87 4534.35 -0.117204 27.2448 0.752502 3.11607e-07 104.83 0.640594 14766.4 1.98083
3802.59 4525.63 -0.125291 54.6606 1.4295 7.46332e-07 101.718 0.672794 21346.5 2.74754
4024.72 4567.41 -0.0940503 67.76 2.33733 1.0706e-06 107.897 0.464034 16805.6 2.95943
4107.67 4581.39 -0.0837945 91.6437 3.34099 1.22497e-06 106.433 0.356347 14866.8 2.79655
4249.59 4615.13 -0.0631553 94.9749 3.61572 1.19662e-06 111.115 0.232712 16362.9 2.0652
4255.81 4621.37 -0.0616298 61.2723 2.60643 5.69746e-07 105.906 0.232459 20112.6 2.58538
4259.81 4629.82 -0.0588025 83.4179 3.73644 8.51711e-07 103.041 0.249323 18603.2 2.94245
4269.15 4642.95 -0.0550904 29.2492 1.35939 1.49766e-07 95.548 0.273218 18799.5 2.62604
4223.31 4638.21 -0.0562014 44.2135 2.54344 6.22313e-07 91.4723 0.334231 20411 2.04864
4209.9 4649.97 -0.0605748 100.604 5.37636 8.01911e-07 76.4892 0.376944 20041.7 2.49948
4253.14 4670.19 -0.059835 45.1243 2.9428 1.01845e-06 62.5574 0.345121 18597.8 2.8521
4225.51 4666.1 -0.0601114 45.9301 2.99411 9.4289e-07 55.7126 0.369708 23922.2 2.85529
4262.49 4680.92 -0.0622636 53.231 3.52067 1.0896e-06 42.2171 0.297986 24167.5 2.61984
4258.29 4680.78 -0.060407 42.8411 2.59407 1.0004e-06 44.5266 0.311394 19916.2 2.07445
4263.78 4690.83 -0.0617301 82.6924 2.09667 5.03917e-08 39.6786 0.240887 24155.8 2.32348
4264.43 4698.46 -0.0627272 47.3501 1.31166 2.32327e-08 33.5709 0.16044 22746.3 2.60278
4273.37 4701.15 -0.0631696 68.3534 1.85671 1.09529e-08 29.7684 0.135034 26045.9 2.40333
4279.1 4702.7 -0.0648128 198.499 4.71875 2.36964e-08 23.1722 0.112761 27352.3 2.1612
4276.97 4702.69 -0.0633295 275.959 6.30751 7.99914e-09 15.5438 0.0919886 27062.2 2.562
4272.65 4699.02 -0.0703266 208.486 4.44639 6.89798e-10 10.048 0.0737798 29838 2.86041
4271.88 4698.03 -0.0728088 170.445 3.58973 9.52636e-09 5.99316 0.0718505 27730.5 2.75693
4267.92 4696.12 -0.07265 225.562 4.89254 2.04957e-08 0.954787 0.0641846 29054.8 2.06426
4267.17 4694.11 -0.0762324 113.403 2.53776 2.32006e-08 -5.60906 0.0626485 28674.5 2.4298
4262.39 4694.39 -0.0747303 225.886 5.25318 4.57543e-08 -10.0933 0.0592526 29299.5 2.62003
4256.52 4692.6 -0.0769288 200.275 4.74729 6.19788e-09 -8.42243 0.0613315 27285.8 2.4372
4247.85 4690.35 -0.0803858 260.026 5.86205 4.45891e-11 -8.42049 0.0611021 25733.7 2.15355
4228.73 4684.61 -0.0746628 451.236 9.45399 3.01512e-08 -9.12376 0.0734126 25980.3 2.61652
4234.73 4686.16 -0.0761572 182.587 3.88908 3.74841e-08 -7.05188 0.0670488 23777.2 2.72487
4214.45 4679.77 -0.0766584 157.744 3.11244 8.51367e-08 -8.6265 0.0765234 25745.2 2.40532
4182.7 4669.68 -0.0731736 71.5286 1.36549 5.33381e-08 -8.19164 0.0812547 21549.6 2.25348
4196.98 4670.77 -0.0762343 51.8047 1.0603 1.56246e-08 -6.0984 0.0770534 21991.5 2.40625
4194.9 4670.44 -0.0808752 137.95 2.57096 2.35273e-08 -6.15064 0.0728112 20426.7 2.87926
4190.67 4665.66 -0.0817617 48.44 0.885009 7.75599e-10 -2.33063 0.0683483 25595.4 3.03678
4200.98 4668.58 -0.0807811 66.0963 1.2278 4.06503e-08 -1.26677 0.0647877 25427.9 2.66723
4208.52 4669.62 -0.0831845 39.7835 0.802275 1.14139e-09 1.15861 0.0572908 25053.4 2.09533
4168.05 4656.32 -0.0808883 149.515 2.83787 9.93658e-09 1.52172 0.0631404 27317.9 2.57636
4192.45 4662.59 -0.0809588 46.1195 0.981035 6.11059e-10 4.01696 0.058077 27833 2.73643
4203.57 4666.69 -0.0773636 14.2679 0.272599 2.27925e-09 5.88703 0.0543772 27665 2.69731
4222.71 4667.9 -0.0810925 21.4393 0.424734 3.44686e-10 8.12138 0.0527463 27903.3 2.16264
4204.49 4660.22 -0.0847689 55.347 1.0818 5.02993e-08 10.3036 0.0514085 28299.3 2.81544
4215.13 4661.88 -0.0843668 110.697 2.26208 6.1924e-08 12.0664 0.0515089 26891.9 2.98514
4207.96 4659.94 -0.0864298 109.286 2.10942 3.11607e-12 13.6312 0.0497954 29559.1 2.87776
4196.48 4655.73 -0.0913708 137.669 2.65006 1.90762e-08 14.6858 0.114742 27682.4 2.66042
4206.03 4656.04 -0.0906413 136.104 2.62452 8.04645e-09 16.3742 0.0984718 29233 2.07225
4206.27 4658.31 -0.0900709 25.1522 0.477665 3.73036e-11 18.6799 0.0905187 31178 2.25623
4201.06 4649.74 -0.0972004 129.212 7.49215 3.56974e-08 18.8597 0.0803692 26606.5 2.73758
4195.78 4642.86 -0.107531 37.3878 2.06242 2.98401e-09 20.6968 0.0664568 24081.5 2.7507
4191.76 4638 -0.114242 128.345 6.78262 4.6574e-11 24.8391 0.06445 28078.3 2.72883
4190.16 4639.96 -0.107729 60.6161 3.27816 8.40163e-09 25.4533 0.137597 31762.5 2.10275
4177.99 4629.67 -0.123205 85.7359 4.76234 4.35744e-08 26.4632 0.136286 27975.2 2.40471
4177.72 4626.19 -0.127566 110.577 5.85584 3.52271e-08 26.3334 0.122427 28257 2.8963
4176.19 4616.11 -0.140536 55.9751 2.82011 3.45645e-08 28.3348 0.102658 25228.5 2.85841
4168.44 4612.94 -0.141665 19.6654 0.939658 4.65489e-09 26.8906 0.103571 28127.7 2.61295
4168.02 4609.18 -0.143161 57.5391 2.77749 1.05805e-08 30.8637 0.0984546 29574.3 2.13863
4161.97 4606.16 -0.14653 63.4594 3.05874 6.06122e-08 29.8909 0.0985909 31913.6 2.68782
4160.54 4598.32 -0.149689 32.6182 1.4322 1.06611e-07 33.4263 0.0787056 25854.7 2.7121
4160.44 4590.15 -0.148719 22.8418 1.11878 7.27573e-08 32.3411 0.0844187 26098 2.21509
4158.87 4593.85 -0.143386 58.8707 2.88034 1.1409e-07 19.2944 0.0803388 32525 2.2105
4147.31 4581.71 -0.126403 123.373 5.92029 1.1723e-07 -14.5916 0.131632 19616.8 2.89496
4130.13 4591.7 -0.108663 186.843 9.06556 1.33354e-07 -41.4551 0.116906 12513.3 3.26107
4129.12 4603.38 -0.112669 105.379 5.51025 6.20473e-08 -46.7093 0.10345 20548.7 2.91002
4128.16 4603.05 -0.105515 110.133 5.8029 5.36639e-08 -46.5645 0.108895 27386.9 2.62596
4127.9 4615.33 -0.106828 63.6156 3.36903 1.40944e-08 -51.744 0.0869549 23923.6 2.05562
4123.26 4619.91 -0.101982 104.959 6.11244 8.39921e-09 -54.5998 0.0899015 28415.1 2.67009
4113.93 4619.84 -0.101052 106.119 6.44993 1.13186e-09 -54.376 0.0851736 29398.8 2.91999
4105.31 4623.35 -0.1028 136.59 8.13416 4.80998e-10 -53.5871 0.076038 26994 2.62376
4097.05 4623.58 -0.101856 197.678 11.8564 1.17615e-08 -53.7779 0.0744384 29480.3 2.02555
4081.25 4620.58 -0.104809 186.431 11.3481 4.98344e-08 -54.0819 0.066057 26680.4 2.51118
4071.35 4622.44 -0.100147 182.084 10.8126 6.54497e-08 -55.5917 0.0662921 27755.5 2.82389
4046.89 4617.71 -0.0943419 225.282 13.5052 1.84863e-07 -53.9366 0.0756923 27398.1 2.50715
4037.01 4618.58 -0.0956368 79.0518 4.66693 2.22174e-08 -54.4258 0.0739481 27232.3 2.06821
4034.86 4620.02 -0.0936793 71.0753 4.13821 1.94309e-08 -53.7071 0.0765853 28202.5 2.4178
3883.01 4581.8 -0.0864799 171.064 9.82213 1.15412e-07 -55.8041 0.134737 22838.4 2.58464
3785.67 4559.35 -0.0847005 35.4259 1.94434 2.80071e-08 -57.4162 0.180209 19667.4 2.1721
3624.3 4523.62 -0.0827998 52.4275 2.99968 6.16249e-09 -63.793 0.250811 18937.9 2.26625
3601.83 4518.79 -0.0804086 86.0895 4.78889 8.53065e-08 -65.0969 0.258016 26185.8 2.74125
3785.37 4569.46 -0.0898517 29.5449 1.75202 4.43004e-08 -63.4829 0.200136 19533.9 2.65039
3847.36 4583.76 -0.0936939 62.1903 3.14178 1.01921e-08 -60.6876 0.191278 18975.5 2.51219
3572.74 4507.8 -0.0969369 32.0479 1.72554 6.05957e-08 -71.5886 0.324182 21882.9 2.1391
3363.37 4452.08 -0.098023 66.29 3.44687 8.82177e-08 -80.4495 0.416255 22999.7 2.58941
3111.51 4386.13 -0.104697 48.7636 2.47767 8.50466e-08 -90.9834 0.449115 25500.5 2.72653
2696.17 4288.4 -0.116893 9.93904 0.503193 6.35852e-08 -101.085 0.449245 22475.4 2.60632
2288.69 4191.28 -0.118481 4.00346 0.219556 1.05345e-07 -117.885 0.328663 20941.2 2.2038
2124.26 4144.67 -0.124001 0.817506 0.0379947 6.66493e-08 -118.405 0.201896 29338.7 2.78598
2016.22 4118.73 -0.133945 0.39358 0.0168528 7.43455e-08 -117.697 0.140961 30524.5 2.85413
1930.79 4099.67 -0.140807 0.12318 0.00565586 4.19455e-08 -123.458 0.0911634 32698.1 2.03773
1873.73 4090.29 -0.143064 0.0246373 0.00267486 7.00239e-09 -129.247 0.0553618 28722.9 2.52938
1885 4099.23 -0.150435 0.0208938 0.000561143 8.60595e-09 -124.07 0.0619185 31184.3 2.86232
1839.37 4075.15 -0.155849 0.00143979 0.00323348 2.52514e-08 -120.911 0.0320061 35623.7 2.64975
1840.99 4069.48 -0.150926 0.00203766 0.00418827 2.88993e-08 -124.187 0.0307627 36700 2.04677
1833.43 4075.73 -0.157501 0.000846191 0.00464474 1.96798e-08 -123.135 0.0253315 34871.7 2.68494
