meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2198.29 3843.93 -0.317296 12.2675 1.67853 1.60095e-07 -78.0532 0.519702 29134.6 2.64485
2250.95 3853.18 -0.318803 45.7121 5.63736 4.73621e-07 -70.7919 0.568249 26197.2 3.23263
2214.81 3667.36 -0.319662 42.005 9.17992 4.1674e-07 -68.0209 0.718682 25877.3 3.18101
1941.69 3479.93 -0.271132 38.8421 19.2208 3.14374e-07 -56.9951 1.36989 17633.5 2.70862
1687.51 3264.73 -0.250637 36.4384 40.536 4.37957e-07 -47.2333 1.49674 14287.7 2.09403
1630.07 3614.57 -0.229218 22.5599 13.7755 2.66605e-07 -55.8207 1.7203 16936.2 2.93064
1334.32 3796.63 -0.202234 11.4456 7.96755 2.15251e-07 -42.5878 1.42676 21460.9 3.05808
963.034 4151.66 -0.156782 0.988212 0.104508 8.71326e-08 -44.1268 0.966219 13741.6 2.53985
964.665 4266.93 -0.138297 2.15954 0.756143 2.02033e-07 -55.4964 0.995515 21285.1 2.07126
1008.74 4276.97 -0.147701 2.36953 0.96858 1.97749e-07 -73.949 1.07857 26530.4 2.53465
1129.13 4280.41 -0.151661 0.659216 0.642615 1.91335e-07 -79.802 1.21822 25752.7 2.89986
1043.72 4325.68 -0.157503 1.94675 1.25308 1.5135e-07 -84.9836 1.14543 27703.7 2.73899
1318.35 4336.37 -0.143998 0.0373498 1.17619 1.31758e-07 -95.5965 1.52167 25563.2 2.12743
1240.13 4340.81 -0.158916 0.6126 2.72227 2.7445e-07 -102.295 1.52538 26229 2.86227
1534.07 4321.73 -0.158896 0.632264 2.17114 1.51992e-07 -120.289 2.06773 25442.2 2.99328
1629.24 4366.08 -0.15 2.13108 4.61635 1.80376e-07 -134.064 2.02821 17012.3 2.83568
1921.22 4418.45 -0.146742 5.62295 3.34503 5.92538e-08 -166.356 1.97818 17525.5 2.18234
1899.82 4470.42 -0.150853 3.18268 2.96693 9.56199e-08 -159.196 1.89898 18083.3 2.71885
2420.02 4491.54 -0.148204 21.0724 5.09642 2.47716e-07 164.106 1.56317 26375.5 3.00732
2743.03 4505.81 -0.148348 12.2896 1.79927 1.17409e-07 150.167 1.09877 24453.8 2.94781
1987.25 4460.99 -0.157396 5.94328 4.29908 3.92775e-07 -174.433 1.63601 26569.1 2.56972
1670.43 4432.82 -0.156956 0.856768 3.0746 1.04742e-07 -155.58 1.61404 20369.2 2.40994
1416.34 4428.14 -0.163245 0.0016796 1.38319 2.90968e-07 -141.122 1.35848 24404.7 2.58349
1266.1 4448.99 -0.168627 0.282774 1.62144 2.49921e-07 -129.216 1.2561 25034.4 2.96226
750.973 4510.46 -0.178096 4.87876 2.34242 1.19524e-07 -102.275 0.56578 22094.3 2.92906
685.554 4494.39 -0.180107 13.3202 4.64716 1.68695e-07 -111.662 0.514324 23510.9 2.27137
658.571 4521.11 -0.179309 6.16253 2.21273 5.03693e-08 -114.43 0.463627 27027.6 2.39795
683.844 4505.91 -0.174773 10.8574 3.69785 1.77118e-07 -121.271 0.550494 24692.5 2.94146
616.694 4528.73 -0.176468 13.189 520.211 5.2971e-06 -125.994 0.422578 24140.6 2.87124
658.924 4491.91 -0.157251 4.64112 206.695 2.28884e-06 -132.598 0.565811 20171.4 2.27389
850.142 4445.76 -0.159538 2.18108 242.386 3.09627e-06 -148.73 0.89551 21442 2.38882
999.6 4358.47 -0.134555 0.37141 121.356 1.93903e-06 -170.546 1.20014 15411 3.00145
978.099 4373.69 -0.139725 0.467754 112.709 1.74992e-06 -166.856 1.14045 21314.5 2.90684
796.881 4386.58 -0.148779 1.82346 243.433 3.5251e-06 -157.341 0.994408 20332.8 2.4509
922.946 4331.36 -0.132667 0.538202 200.727 3.35948e-06 -167.126 1.32126 13717.6 2.1456
810.65 4372.53 -0.146143 1.70708 226.526 3.31665e-06 -157.43 1.07508 25506.1 2.78524
842.359 4353.75 -0.124803 3.45633 1.62473 1.47253e-07 -159.819 1.17124 14985.7 2.78957
785.615 4440.23 -0.122509 3.45047 0.994655 1.27552e-07 -142.215 0.891838 17291.3 2.26963
998.335 4481.47 -0.120329 7.53376 0.403139 5.90271e-08 -134.51 1.07027 17471.2 2.32056
925.942 4507.94 -0.131714 5.02458 0.192885 9.2272e-08 -123.11 0.856655 21040.2 3.05495
641.908 4536.07 -0.135639 0.404053 0.0713616 5.22225e-08 -113.806 0.391475 21756.7 3.10918
615.011 4548.87 -0.153498 0.53553 0.265272 1.75004e-09 -111.744 0.32983 24221.1 2.28655
506.791 4586.23 -0.156691 1.58016e-05 0.0682064 1.11076e-09 -107.284 0.138673 17642.5 2.29579
504.674 4594.7 -0.162564 1.21288e-05 0.0647812 1.35409e-08 -107.414 0.113869 21753.6 3.16673
528.809 4611.35 -0.168429 0.00698785 0.0227651 2.78173e-08 -108.871 0.104882 20363.8 2.81891
567.463 4595.31 -0.160629 0.118818 0.0622948 8.56257e-08 -112.905 0.167313 22898.1 2.33133
583.712 4592.35 -0.161059 0.107142 0.0417313 7.82459e-08 -110.958 0.190774 25044.2 2.27741
645.976 4550.98 -0.159054 0.594001 0.204518 5.0588e-08 -115.863 0.314851 21130.5 3.01155
762.503 4482.35 -0.140299 1.24269 0.462277 8.46752e-09 -131.281 0.47657 23275 2.77389
840.047 4437.15 -0.141171 1.5458 0.644828 2.3625e-08 -143.211 0.575763 18520.9 2.11666
905.644 4398.46 -0.133876 4.19537 1.67565 4.66621e-08 -148.125 0.689535 28136 2.47669
934.502 4380.17 -0.129579 3.56321 1.34781 5.19689e-08 -153.054 0.775414 30374.5 2.84033
941.488 4375.7 -0.124259 7.62912 3.06476 2.39088e-08 -159.496 0.76637 26301.8 3.01519
986.943 4349.53 -0.118171 7.58654 3.0299 2.17551e-08 -171.609 0.761318 24242.8 2.81535
1016.69 4332.94 -0.115292 6.77733 2.64772 5.98872e-09 178.221 0.775448 29548.2 2.09508
1053.11 4310.85 -0.118986 7.90171 3.09799 1.06238e-09 169.578 0.714427 32355.1 2.73573
1170.58 4234.66 -0.118929 11.2731 4.63244 3.49455e-10 155.161 0.585646 26385.7 2.84376
1133.57 4259.81 -0.115896 7.36519 2.96819 4.09368e-09 154.832 0.646222 31852.7 2.42576
1208.94 4213.68 -0.120306 12.8695 5.38485 9.43291e-10 143.625 0.516819 32015.3 2.1854
1276.31 4163.87 -0.123565 6.81908 2.96432 8.71964e-10 134.498 0.378804 30479.2 2.74966
1337.21 4120.38 -0.130262 7.07712 3.24733 6.77369e-09 125.843 0.260588 27193.7 3.07297
1371.5 4100.27 -0.13532 6.00283 2.61303 3.638e-09 125.532 0.200387 25198.7 2.78216
1390.34 4086.22 -0.141527 7.45352 3.16953 5.4452e-10 124.266 0.16597 26360.4 2.11501
1409.85 4071.96 -0.136483 16.4756 8.5074 7.84301e-09 124.105 0.131525 24503.7 2.65067
1413.19 4067.7 -0.14183 11.7441 5.97389 9.32473e-09 122.7 0.132609 29659.7 2.90128
1447.14 4042.17 -0.144113 6.88309 3.34759 1.97885e-08 119.548 0.070293 29719.7 3.11318
1440.75 4044.77 -0.143429 10.3809 4.96377 1.22262e-08 119.085 0.0872584 31888 2.53516
1454.31 4030.15 -0.142022 11.0083 5.49645 2.44424e-08 115.433 0.0584013 29060.7 2.30843
1451.52 4029.75 -0.135528 9.13822 4.61992 5.10847e-08 114.392 0.0713819 27706.5 2.73124
1447.88 4026.14 -0.13668 19.8581 10.1561 1.27358e-07 115.714 0.0889978 28091.5 2.90953
1421.93 4045.06 -0.137174 32.2927 16.8406 2.14752e-07 116.994 0.156957 26338.9 2.35845
1429.03 4035.08 -0.135151 10.5513 5.89969 3.75175e-08 115.903 0.143839 23882.5 2.1937
1300.89 4129.23 -0.132355 50.9778 29.8292 1.79946e-07 126.081 0.42816 15568.9 2.64378
1270.44 4150.39 -0.140899 21.8575 13.5551 7.00179e-08 130.206 0.48203 19498.6 3.04853
1035.44 4332.58 -0.13002 14.6997 9.18031 1.41338e-07 154.728 0.770959 9916.19 2.77656
876.791 4458.65 -0.131718 3.31961 2.05641 8.11479e-09 171.175 0.61758 10314.5 2.26712
726.069 4583.33 -0.134787 0.644485 0.31614 3.4424e-08 -173.401 0.282796 16276.3 2.24565
624.856 4659.87 -0.139613 0.0321364 0.00266058 4.53711e-08 -164.746 0.0807328 19838.2 3.12018
622.945 4662.81 -0.138998 0.00408045 0.00154575 4.43473e-09 -164.99 0.0741555 27451 2.84471
624.703 4669.32 -0.139061 0.00055303 0.00059799 1.62502e-08 -171.928 0.0535241 27933.9 2.76651
629.301 4673.58 -0.128625 0.000559619 0.00324067 1.29891e-08 -174.143 0.0533073 25188.6 2.13698
635.054 4678.44 -0.12106 0.00273639 0.00304771 3.31665e-08 -178.411 0.0569079 22033.6 2.67841
644.084 4678.86 -0.126844 0.00618023 0.000105914 5.96273e-08 173.284 0.0547181 31480.1 2.84872
656.865 4676.62 -0.128511 0.00227389 0.000966261 3.06853e-08 164.033 0.0508241 26333.3 2.4274
659.292 4673.74 -0.125137 0.00391611 0.0115006 1.54808e-07 162.131 0.0542752 22569.3 2.12068
663.507 4679.39 -0.121776 0.00646629 0.00434476 7.34841e-08 158.676 0.0473294 26529.9 2.75243
667.798 4673.26 -0.121609 0.028364 0.00444958 6.34867e-08 156.796 0.0525112 25531.1 2.77664
673.186 4667.95 -0.11877 0.017397 0.00132036 1.05996e-07 158.503 0.0576152 23817.7 2.27788
687.718 4657.35 -0.121791 0.0206236 1.10765e-05 7.19578e-08 154.286 0.0731759 22145.6 2.32611
682.324 4660.24 -0.1117 0.0429969 1.47286e-05 1.25841e-07 155.892 0.0668376 19446.1 2.97552
682.663 4661.77 -0.102403 0.0263637 0.000695865 1.45406e-07 153.889 0.061624 20360.8 2.86184
684.091 4655.07 -0.104891 0.00185651 0.00794211 4.6412e-08 148.221 0.0633329 22258.5 2.77804
690.452 4643.87 -0.101198 0.0132976 0.00983968 4.13046e-08 143.298 0.0694664 23523.1 2.19444
699.019 4633.03 -0.100733 0.012602 0.00563474 1.40994e-08 137.299 0.0841261 22304.7 2.65232
698.89 4628.71 -0.0992486 0.0228102 0.00425678 1.43124e-08 133.885 0.0874325 22955.9 2.78963
696.305 4622.17 -0.0885296 0.00198456 0.034515 8.71641e-10 126.779 0.100088 18000.2 2.67155
690.538 4615.87 -0.0949362 0.00428539 0.0559881 1.51877e-11 120.294 0.0902847 22969.1 2.15265
677.084 4612.22 -0.0971647 0.00105709 0.0766421 9.71717e-08 112 0.0692174 22597.6 2.752
676.691 4601.74 -0.0980892 0.00464848 0.115974 5.03918e-08 103.088 0.0729195 23539.1 2.9433
671.463 4600.3 -0.106159 0.0131544 0.137153 4.25433e-08 96.7529 0.0609436 26538.2 2.81381
672.276 4598.48 -0.110745 0.0108857 0.111978 6.04363e-08 88.6378 0.0570963 29359.5 2.08944
669.825 4593.01 -0.108183 0.0243889 0.162662 1.27491e-07 80.2893 0.0669255 28096.7 2.52264
669.033 4587.26 -0.105399 0.0135724 0.196969 1.74589e-07 75.4498 0.0530297 25448.1 2.86233
662.597 4569.91 -0.11248 0.015538 0.180235 7.58547e-09 74.6117 0.0478829 31593.4 2.79932
666.98 4577.98 -0.10561 0.0129945 0.115139 2.87749e-08 75.2167 0.0515304 29783.4 2.1333
668.135 4583.85 -0.104198 0.011952 0.0974477 2.78344e-08 75.0119 0.0501911 28912.7 2.59602
665.836 4581.48 -0.106288 0.0030516 0.042974 4.16912e-09 72.4991 0.0491768 30837 2.95118
670.095 4584.77 -0.0954431 0.00121369 0.0777691 3.81342e-08 67.5902 0.0502051 26581.1 2.68531
671.282 4582.88 -0.0940066 0.00278478 0.0698874 4.42362e-08 60.6512 0.0516695 29326.3 2.09603
674.099 4586.04 -0.0888021 0.00263658 0.0501535 3.67867e-08 56.3634 0.0533109 26950.2 2.61094
674.902 4584.04 -0.0823788 0.00690942 0.0619538 2.8893e-08 51.2758 0.0558332 27156.2 2.85119
677.329 4589.99 -0.0763613 0.00852152 0.100229 1.25366e-07 43.4132 0.0607262 22481.3 2.56996
676.629 4589.46 -0.0744937 0.00827965 0.0662791 5.03167e-08 35.1772 0.0589293 26134.9 2.06576
676.601 4591.95 -0.0716791 0.00487391 0.049382 1.04771e-07 31.3758 0.05794 22866.6 2.81855
676.659 4598.39 -0.0649253 0.00103127 0.0474295 1.79923e-07 30.9225 0.0609673 23555.9 2.74343
675.335 4602.02 -0.0618599 7.54384e-05 0.046449 2.17087e-07 25.3804 0.0589136 23025.5 2.66751
673.694 4611.96 -0.0562903 0.0186394 0.00759622 8.52916e-09 25.7252 0.0673926 20942.3 2.1061
671.005 4623.09 -0.051778 0.00308698 0.013466 1.30308e-08 23.7466 0.0720511 16316.4 2.52658
669.327 4626.99 -0.0484687 0.00316509 0.00571845 5.33767e-08 25.5756 0.0717324 16001.8 3.0905
667.026 4627.54 -0.0539513 0.0148417 0.00408811 9.35839e-08 24.2762 0.069356 23327.5 2.73343
672.218 4629.56 -0.0506515 0.00499405 0.000297659 4.27629e-12 25.8839 0.068306 20356.9 2.45933
670.141 4630.68 -0.0489597 0.0107906 0.000167572 1.06179e-08 23.086 0.0691692 22863.6 2.21663
671.843 4631.78 -0.0526514 0.00762948 0.00223054 4.36303e-08 27.2558 0.0717948 20615.1 2.80202
677.678 4628.79 -0.0497534 0.0151076 7.99147e-05 1.48381e-08 26.975 0.0821925 24838.5 2.78749
709.713 4613.3 -0.0429002 0.0865441 0.0018389 3.75171e-08 27.6096 0.104719 19852.2 2.22705
733.072 4597.04 -0.0407098 0.0931905 0.00759387 8.17885e-09 24.8838 0.116562 20406.2 2.21269
775.242 4574.99 -0.032834 0.366461 0.0226924 3.64924e-08 25.0233 0.152208 24392.1 2.78518
904.119 4511.89 0.00291004 2.34655 0.336119 1.35032e-07 21.3867 0.222266 16422 2.74995
1006.07 4458.76 0.017926 5.51411 0.951574 4.05124e-07 17.1124 0.243945 20689.1 2.22281
1182.75 4369.04 0.0598326 9.68349 1.98444 7.2499e-07 8.19797 0.255241 20656.2 2.26123
1238.29 4343.4 0.0674949 5.06106 1.02628 3.35385e-07 6.99457 0.234268 26416.8 2.88432
1244.09 4341.05 0.0670949 7.69225 1.53209 5.83468e-07 7.65578 0.247825 28748.9 2.75924
1381.57 4274.23 0.0991261 4.34165 0.887824 3.58534e-07 7.73752 0.21463 23440.8 2.60237
1369.96 4279.83 0.0927661 7.11252 1.34678 7.18324e-07 9.20411 0.246883 30699.7 2.14494
1440.99 4246.98 0.105313 7.92673 1.56711 8.29996e-07 9.23662 0.178196 27907.8 2.76662
1457 4242.87 0.105268 8.0028 1.55833 7.99705e-07 7.52797 0.177028 31950.6 2.70996
1464.45 4243.05 0.107832 10.2408 1.80592 9.51143e-07 8.58578 0.18322 29661.8 2.53271
1532.32 4216.17 0.119251 12.899 2.37796 1.07454e-06 9.73613 0.123721 27793.5 2.38207
1552.12 4206.71 0.125012 13.7576 3.26583 6.39418e-07 9.18064 0.178622 31448.5 2.90931
1545.48 4212.85 0.117524 6.71597 1.48693 3.6741e-07 8.08225 0.187368 29143.2 2.87739
1551.22 4211.37 0.118381 13.6196 3.05469 7.90343e-07 2.04444 0.180672 29841.8 2.84059
1529.06 4226.46 0.111556 25.9458 5.74072 1.90254e-06 8.08703 0.212598 28078.2 2.37953
1560.85 4210.46 0.112264 17.5273 3.74018 1.02612e-06 -5.54393 0.206951 25426.5 2.1645
1571.27 4207.39 0.115468 10.0011 2.04318 6.01623e-07 -3.24611 0.179522 28885.6 2.80126
1559.15 4208.64 0.107347 26.9337 5.29717 1.96228e-06 -10.1402 0.214139 25232.5 2.9136
1569.8 4200.85 0.0980585 16.778 3.43842 8.72784e-07 -16.2438 0.185676 19040.1 2.19696
1561.44 4200.37 0.0905148 15.4016 3.19429 7.25387e-07 -24.0695 0.208993 20855.3 2.38569
1565.2 4193.15 0.0865721 13.5437 2.96298 8.41824e-07 -41.2493 0.184761 23711.5 2.87581
1569.65 4187.16 0.0748172 9.62916 1.8492 6.37463e-07 -74.6085 0.189844 15743 2.69825
1587.83 4174.86 0.0699884 5.88053 1.36965 8.47397e-08 -94.8005 0.154036 17277.8 2.15191
1590.41 4170.96 0.0769798 3.05622 0.717479 4.96954e-08 -96.5793 0.120099 20956.2 2.87349
1594.54 4167.11 0.0751259 7.89965 1.96107 1.64911e-07 -98.4402 0.109624 23447.5 2.78298
1591.81 4162.75 0.0826877 28.46 7.121 5.30429e-07 -100.86 0.100745 26550.6 2.45899
1588.72 4161.3 0.0793432 12.7925 3.14074 2.83545e-07 -102.462 0.100169 28175.1 2.29845
1597.17 4159.46 0.0849127 7.55917 1.86775 9.05442e-08 -102.758 0.0775323 28154.1 2.87552
1597.41 4155.64 0.0805447 6.56355 1.77135 3.08799e-07 -101.957 0.0728927 26300 2.85321
1594.21 4152.98 0.0829029 14.4564 4.02824 8.17814e-07 -100.507 0.0708287 29965.6 2.44028
1592.92 4155.81 0.0879728 11.9199 3.43924 1.95003e-07 -99.5029 0.0637164 26979.6 2.20179
1595.46 4153.6 0.0932042 16.8858 4.79689 3.40972e-07 -99.165 0.0598452 29179.8 2.96012
1588.19 4152.87 0.0920736 5.66612 1.49215 6.35183e-08 -99.3576 0.0571474 29194.3 2.85501
1591.07 4153.98 0.0863118 6.65413 1.78479 1.10415e-07 -100.145 0.0573009 21521.2 2.70108
1586.73 4154.1 0.0897906 19.4631 5.70149 6.98573e-07 -97.6512 0.0573427 24256.2 2.16339
1586.6 4154.48 0.0874193 10.3811 3.07297 4.23451e-07 -100.523 0.0565824 22026.3 2.93933
1584.74 4149.41 0.0832792 11.4337 3.44952 3.56188e-07 -102.461 0.0589129 19338.7 2.87081
1573.81 4147.83 0.084642 9.45663 3.1154 2.75176e-07 -102.572 0.054804 24474.2 2.3452
1579.83 4148.59 0.0836978 29.337 8.6465 4.53402e-07 -106.374 0.0535295 18593 2.29293
1588.88 4140.34 0.0834295 16.9756 5.16776 1.63618e-07 -106.359 0.0585303 23573.4 2.67786
1596.01 4136.29 0.0881815 18.4842 5.40063 4.111e-07 -107.263 0.0651216 17739.3 2.58808
1590.67 4147.64 0.0925329 20.3874 5.72512 4.81444e-07 -112.896 0.0588211 22571.7 2.09544
1599.03 4150.26 0.0944167 25.9518 7.00951 5.49353e-07 -115.725 0.0591147 25804.7 2.77544
1601.69 4159.97 0.106318 21.8739 5.68906 4.72128e-07 -117.763 0.0525907 28162.6 3.04229
1602.55 4155.47 0.109528 24.6883 6.6604 5.41712e-07 -115.639 0.053324 29662.4 2.90099
1602.08 4153.06 0.107666 28.644 7.89523 8.5056e-07 -119.746 0.0538747 25834.6 2.17092
1610.38 4163.21 0.1103 19.622 5.10627 4.72822e-07 -115.821 0.0472821 30469.7 2.88839
1602.78 4162.21 0.117461 13.8901 3.53371 3.70871e-07 -112.425 0.0501432 28240.1 2.87812
1606.3 4163.3 0.119974 16.4751 4.15075 3.95556e-07 -115.988 0.0497718 31868.9 2.39537
1606.5 4162.4 0.122497 16.8638 5.07634 5.10686e-07 -119.382 0.0476922 32251.5 2.23691
1608.21 4156 0.131001 9.77027 2.94336 2.90089e-07 -115.105 0.0440498 28556 2.86027
1610.36 4169.68 0.131724 13.4881 4.00984 4.45023e-07 -113.949 0.0437407 31721.6 2.76333
1612.02 4174.82 0.135151 0.00439668 0.000694968 2.04588e-07 -114.203 0.0428137 34596.1 1.98075
1617.09 4168.02 0.136261 0.0019615 0.000686551 2.75828e-07 -115.35 0.038663 34244.7 2.68413
