meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3570.16 4337.97 -0.116276 130.593 0.132234 2.72535e-07 18.1514 0.262204 23290 2.22222
3567.9 4376.81 -0.11783 59.276 0.0218288 1.764e-07 16.4892 0.253533 24886.2 2.66148
3672.29 4443.58 -0.126146 130.927 0.00226981 1.96606e-08 17.2566 0.188321 26824 2.70444
3668.74 4445.61 -0.116633 80.8908 0.020318 5.00336e-11 18.1615 0.202903 26075.4 2.66114
3645.13 4458.23 -0.123497 39.1467 0.0182952 7.9543e-10 16.4472 0.234219 28603.4 2.17032
3679.72 4468.08 -0.115818 151.159 0.0771643 4.13006e-08 15.2441 0.158935 26522.8 2.33382
3661.73 4472.24 -0.114571 153.313 0.100728 1.11536e-08 12.7743 0.146078 20682.9 2.72243
3393.88 4453.74 -0.118896 159.517 0.0931762 9.65941e-09 6.95754 0.385996 23077 2.89502
2932.06 4471.96 -0.124845 236.968 0.30889 2.24671e-08 -5.42191 0.870025 16501.7 2.74284
2200.58 4507.97 -0.142523 31.8178 0.196428 3.7744e-08 -41.3436 1.2206 13842.8 2.15682
1714.33 4542.96 -0.157133 15.8541 0.256318 7.47753e-08 -72.0061 1.05561 16463.7 2.26167
2055.52 4516.89 -0.143033 26.3046 0.157642 7.32099e-08 -61.2103 1.1311 27688.1 2.75441
2333.01 4498.66 -0.136847 36.5291 0.131182 9.15361e-08 -56.4199 1.15454 23106.2 2.80165
1969.89 4512.08 -0.148903 42.4085 0.284597 2.12077e-07 -77.958 1.12257 24651.5 2.85311
2410.17 4479.3 -0.141551 64.1997 0.119387 1.33297e-07 -62.2288 1.53603 23366.2 2.11983
2401.27 4449.46 -0.139733 46.0457 0.0387148 5.92487e-08 -66.4581 1.76118 21469.2 2.52369
2357.55 4465.46 -0.143712 21.7919 0.0405775 3.80705e-08 -81.7559 3.14528 15842.1 2.8009
1491.59 4332.03 -0.144523 15.984 0.150396 8.35204e-10 -119.311 1.21763 17361.8 2.68378
2025.69 4161.11 -0.137514 56.2275 1.73805 4.1234e-09 -120.051 3.20705 17726.2 2.09684
1712.18 4098.02 -0.149039 16.4702 1.16485 1.71325e-08 -124.568 2.11019 25103.6 2.34397
1752.56 3777.8 -0.140663 33.1992 8.56517 3.23365e-08 -127.018 2.74888 22163.3 2.82009
1914.93 3835.57 -0.161061 10.9284 1.77743 1.91072e-09 -149.502 3.50376 21413.9 2.49387
1453.57 4122.66 -0.184735 10.3272 1.01388 1.07565e-07 -130.032 1.67515 18772.5 2.10412
2354.56 4309.15 -0.200791 87.9059 0.207254 7.98886e-07 157.851 2.91197 17954.2 2.46609
1055.54 4429.06 -0.213843 4.96039 0.0201729 5.97399e-07 -114 0.748514 18660.2 2.8909
835.116 4525.75 -0.218884 0.500962 0.101895 3.47549e-08 -114.116 0.41829 24355.1 2.5295
673.186 4590.94 -0.200647 0.0500011 0.141138 9.45397e-09 -113.761 0.210431 20631.8 2.09716
579.518 4616.96 -0.190883 0.000527317 0.279663 2.66159e-08 -113.454 0.105221 23912.3 2.63281
540.109 4638.59 -0.188549 0.0238828 0.959198 3.44696e-07 -108.448 0.0616612 25517.1 2.78828
573.34 4638.19 -0.179083 0.00242288 1.73438 5.56125e-07 -107.988 0.0911779 24684.4 2.5691
614.206 4640.61 -0.166194 0.0419272 1.02354 1.77952e-07 -105.322 0.137424 22011.1 2.08987
612.289 4648.18 -0.162967 0.0172346 0.594003 1.24221e-07 -104.08 0.128822 23446 2.53268
732.231 4638.99 -0.142033 0.352292 0.64876 8.4855e-08 -108.048 0.25395 20399.9 2.85216
821.074 4636.26 -0.132332 2.59598 1.80491 2.55079e-07 -113.253 0.351645 23208.5 2.70792
973.674 4624.24 -0.117957 1.27879 0.295907 1.19638e-08 -108.663 0.556541 25943.6 2.47232
985.167 4621.32 -0.117175 1.46617 0.287375 3.36509e-08 -108.861 0.572875 27299.9 2.23041
1144.42 4611.61 -0.109526 7.13301 0.658544 6.34121e-08 -109.65 0.734496 25848.3 2.63678
1162.31 4610.7 -0.111792 10.1776 9.31525 1.94427e-07 -109.824 0.688692 27298.7 3.06159
1403.41 4600.16 -0.111508 5.26455 8.8451 1.84756e-07 -108.295 0.891026 28513.3 2.73015
1515.95 4594.34 -0.108215 1.83631 3.99608 1.47553e-07 -109.916 0.992388 30619.1 2.29499
1407.33 4601.77 -0.1132 2.58086 3.82382 1.62298e-07 -118.21 0.90036 28986.5 2.25666
1620.55 4591.13 -0.109776 17.8582 0.0701858 1.27673e-09 -110.919 1.05108 30759.8 2.7868
1825.39 4579.36 -0.10739 36.3485 0.12031 4.22055e-09 -102.311 1.1723 26574.8 2.78054
1977.32 4572.11 -0.108869 56.2695 0.178291 2.85946e-10 -97.1366 1.16354 25974.7 2.90592
2019.36 4572.14 -0.110766 30.2527 0.114913 4.62984e-11 -99.492 1.17787 26184.7 2.60998
1941.58 4578.43 -0.110139 32.3312 0.148349 5.86733e-09 -104.816 1.1415 28303.6 2.06416
2025.15 4575.34 -0.107038 43.4544 0.200385 8.89354e-12 -98.71 1.14319 26284.9 2.39445
1756.28 4593.18 -0.109461 29.7234 0.201577 4.88574e-09 -113.258 1.06138 29571.6 2.92536
2219.88 4567.07 -0.101238 42.8584 0.37583 4.64529e-09 -91.9425 1.17745 28043.9 2.76588
2048.27 4579.84 -0.100476 30.8404 0.186537 6.50845e-09 -101.213 1.19108 27524.8 2.42626
2106.62 4575.28 -0.0942844 21.5085 0.127275 3.76443e-09 -98.6392 1.21337 27229.7 2.20046
2654.66 4542.98 -0.0882448 103.815 0.39193 4.40997e-09 -69.7617 1.06316 22543.7 2.59333
2344.95 4562.78 -0.0898528 44.5671 0.199405 1.16951e-08 -84.7545 1.22965 27997.6 2.68528
2246.95 4570.69 -0.100391 61.2754 0.331097 2.44086e-11 -88.498 1.34459 26922.4 2.79591
2769.5 4536.34 -0.100638 59.6854 0.321864 7.54326e-09 -58.1272 1.05623 20329.4 2.2344
2376.15 4564.1 -0.108956 60.8502 0.318864 9.26574e-09 -77.1235 1.36375 25437.5 2.47292
2996.51 4525.83 -0.107684 144.598 0.75087 1.04406e-08 -46.5718 0.817394 17448.7 2.73526
3038.39 4523.33 -0.11233 57.3187 0.303038 7.19105e-09 -44.1222 0.78437 22117 2.78797
2773.13 4540.81 -0.118678 59.3283 0.330102 1.32819e-08 -49.6445 1.21255 18511.4 2.0256
1977 4590.91 -0.127045 44.9117 0.326341 1.85e-08 -106.229 1.75155 18042.5 2.68657
1950.6 4593.08 -0.125831 25.2784 0.223007 8.22239e-10 -108.29 1.90226 23803 2.99627
1286.09 4630.72 -0.139156 8.33542 0.118215 2.05136e-08 -147.003 0.955078 21964.7 2.70987
1966.97 4589.18 -0.12805 24.2425 0.207288 8.91787e-10 -113.638 2.23516 22927.2 2.0212
1655.25 4607.92 -0.133328 41.5526 0.0747603 1.26104e-07 -143.251 1.72939 24834.3 2.59886
1568.4 4616.12 -0.129779 26.065 0.0251362 7.79166e-08 -151.216 1.54949 25874.7 3.03116
1682.66 4608.3 -0.128248 15.3049 0.0301379 2.92955e-08 -152.258 1.82237 23563.6 2.58954
1841.76 4603.8 -0.12 8.29935 0.013407 4.04357e-08 -145.89 2.07504 24765.2 2.15009
1934.64 4597.4 -0.114998 22.7689 0.0449466 8.04473e-08 -146.877 2.27762 21914.5 2.41095
1692.68 4615.88 -0.116069 44.7109 0.0935537 4.15458e-08 -165.391 1.74576 21059.3 2.95383
1716.91 4616.67 -0.109804 46.0485 0.0969426 1.00107e-07 -166.882 1.74383 22757 2.74551
1336.16 4633.96 -0.10953 17.1164 0.0187109 1.35513e-07 172.383 1.03808 17995.7 1.98075
1413.19 4629.76 -0.113846 5.79131 0.00732157 8.49524e-08 177.194 1.15476 21831.4 2.42966
1317.43 4637.83 -0.105881 6.30598 0.00420989 5.86291e-08 172.646 0.973605 22272.2 2.89351
1134.58 4643.9 -0.111378 3.67577 0.000170363 1.23674e-07 166.146 0.684324 23488.3 2.74087
1139.96 4642.52 -0.102534 1.78429 0.001762 3.83527e-08 164.701 0.702752 19002.9 2.07678
1274.49 4637.15 -0.101046 12.1567 0.0330789 1.78511e-08 164.719 0.927882 20905.7 2.8997
1731.18 4610.86 -0.0870737 17.3507 0.0415677 3.88241e-09 178.689 1.93917 14581.6 2.85676
1579.91 4615.91 -0.0827132 6.96513 0.0145592 1.63349e-09 161.196 1.64735 22242.5 2.66089
1546.6 4615.96 -0.0781015 17.8458 0.0262438 1.80311e-07 155.512 1.58275 20009.2 2.06648
1516.49 4617.68 -0.0779697 12.4802 0.0905958 1.03444e-08 149.28 1.51491 24898.1 2.481
1307.59 4627.18 -0.0752915 3.97523 0.0412441 1.06056e-08 137.393 1.0684 20047.8 2.80652
1298.58 4619.09 -0.0770174 2.13025 0.0128107 3.43581e-08 126.843 1.11082 21230.3 2.73181
1046.94 4616.4 -0.0854393 0.737123 0.013632 2.62214e-08 112.879 0.641446 21155.5 2.17024
942.529 4619.01 -0.0779855 0.343304 0.00789863 5.78984e-09 107.267 0.472915 22800.2 2.64006
853.268 4613.65 -0.0882475 0.190709 0.0224809 1.93148e-08 95.1438 0.334866 24459.6 2.63845
818.315 4608.24 -0.0860827 0.17434 0.0399729 5.88088e-08 86.664 0.286899 25924.5 1.99783
738.146 4603.41 -0.0891146 0.000404973 0.00544704 4.19558e-09 80.6787 0.158221 24126.7 2.67266
718.984 4590.76 -0.0929433 0.00331718 0.100516 6.43241e-08 77.92 0.134069 27720.7 2.96467
702.432 4590.86 -0.102857 0.000415002 0.189115 8.02214e-08 77.371 0.106547 29575.8 2.27638
711.324 4596.04 -0.0952616 0.00108746 0.283532 6.78926e-08 77.5882 0.115728 28896.5 2.24868
734.071 4597.07 -0.0876631 0.0133604 0.285205 3.84778e-08 77.314 0.149904 23254.9 2.78671
797.698 4597.66 -0.0876932 0.158703 0.286348 2.44161e-08 69.7725 0.21812 24777.9 2.63001
888.566 4592.98 -0.084194 1.07136 0.168453 2.55938e-08 64.8411 0.335254 25396.7 2.18394
999.452 4587.91 -0.083207 1.36816 0.0883512 9.30219e-09 62.4207 0.482411 26645.2 2.35806
1342.93 4570.12 -0.0872712 11.5396 0.250548 4.67688e-10 64.9842 1.01728 25097 2.88953
2074.31 4541.6 -0.0837185 33.0067 0.283581 5.20165e-10 104.88 2.08705 15605.7 2.74066
2740.05 4513.41 -0.0952484 69.3105 0.395414 5.94647e-11 153.192 1.46754 17544 2.12175
3338.36 4482.31 -0.101927 55.1475 0.208931 6.53709e-11 167.031 0.509222 19559 2.35694
3519.75 4474.77 -0.107603 65.0824 0.220537 4.68643e-10 168.584 0.276751 27723.4 2.88395
3606.86 4469.24 -0.106281 60.7943 0.188216 5.40644e-08 166.989 0.17373 30766.5 2.83909
3676.96 4464.9 -0.107973 76.0343 0.319966 7.28391e-08 165.812 0.0915175 29376.2 2.94249
3710.1 4461.72 -0.105168 30.2904 0.108717 7.87869e-09 166.909 0.0639067 28912.7 2.15389
3725.21 4461.36 -0.0996897 262.001 0.994183 9.65847e-08 167.319 0.0551354 25825.6 2.39282
3740.56 4462.35 -0.104036 64.7909 0.220886 1.8226e-08 168.314 0.046838 31106 2.76622
3742.13 4462.53 -0.0944991 109.486 0.502522 3.50068e-08 168.365 0.0452095 31019 2.73822
3748.42 4463.15 -0.0904835 247.344 1.10639 8.59688e-08 169.217 0.0426889 22294.6 2.13833
3747.94 4465.78 -0.0860004 87.6113 0.418978 3.09756e-08 171.841 0.0425628 27059.2 2.32917
3751.55 4465.62 -0.0823093 84.1054 0.405118 2.66056e-08 172.501 0.0456157 28749 2.63284
3752.19 4467.38 -0.075889 64.8374 0.355378 3.47224e-09 174.248 0.0446137 24920.4 2.62784
3757.37 4470.34 -0.0788577 99.6089 0.328143 1.71831e-09 174.292 0.0453884 28030.8 2.3973
3760.76 4469.53 -0.0768047 99.4117 0.342557 5.93692e-09 174.35 0.0447934 31106.8 2.26428
3762.11 4470.75 -0.0744347 140.647 0.457201 7.57322e-11 176.699 0.0478215 27753 2.77748
3762.42 4472.23 -0.0712506 115.028 0.356266 4.19838e-10 178.775 0.0493142 26212.9 2.78541
3765.57 4472.1 -0.0779903 0.00792156 0.00212498 6.00806e-10 178.514 0.0459326 31219 2.54485
3765.9 4473.46 -0.0740285 0.0188854 0.00576203 1.57787e-09 -179.676 0.0492996 28406.6 2.12087
3769.9 4475.15 -0.0827118 0.000313233 0.000334024 3.68245e-08 -178.196 0.0482798 29017.2 2.84332
3769.02 4476.89 -0.0819587 0.00373325 0.00433542 6.47609e-08 -175.424 0.118623 28328.5 2.97572
3768.72 4478.73 -0.0781191 0.00116036 0.011589 2.22845e-08 -172.78 0.113693 25928.8 2.72133
3770.38 4478.52 -0.0759793 0.00050874 0.00744789 3.42449e-08 -171.889 0.103704 28347.3 2.08143
3772.26 4479.5 -0.0748919 0.00188153 0.006159 3.11274e-08 -168.722 0.10006 28948.7 2.57223
3774.42 4480.86 -0.0769652 0.0031369 0.0201364 4.5413e-08 -171.807 0.104916 27752.4 2.94027
3775.81 4482.17 -0.0748778 1.41437e-05 0.0108916 5.71502e-08 -169.098 0.0953385 30288.3 2.69414
3774.64 4483.83 -0.0769181 1.31692e-05 0.0043855 1.24513e-08 -174.352 0.178012 26401.3 2.05076
3777.38 4485.14 -0.0795271 0.000234563 8.31376e-05 7.82669e-09 -173.741 0.157255 26609.5 2.35289
3779.87 4487.23 -0.0773014 0.000963867 0.000475324 1.56797e-10 -169.786 0.160835 30804.9 2.86825
3783.92 4490.94 -0.0815738 0.00108939 0.000117946 1.78624e-09 -174.377 0.157277 24947.3 2.7782
3793.25 4499.73 -0.0838689 6.79749e-07 2.89394e-05 9.46407e-09 -175.926 0.185135 20810.9 2.47996
3800.36 4505.38 -0.0852156 6.95705e-05 0.000592756 1.12859e-09 -173.186 0.197899 25850.6 2.18135
3813.4 4516.11 -0.0894267 6.38943e-05 0.000744896 8.81824e-10 -174.931 0.224874 21544.6 2.67103
3831.26 4533.05 -0.0968002 0.0227224 0.05743 1.04415e-08 -168.703 0.2502 22509.5 2.28904
3841.7 4544.12 -0.0997283 0.0575641 0.0540542 4.2223e-09 -169.656 0.244697 24044 2.20797
3846 4551.04 -0.0994418 0.0338864 0.0554572 1.96964e-08 -178.127 0.242077 29087.6 3.05135
3845.78 4547.65 -0.0845398 0.0205085 0.0496905 1.27891e-08 146.727 0.257932 19823.7 2.94078
3839.65 4537.1 -0.0733107 0.00582664 0.0468717 1.84339e-08 126.771 0.26872 21269.9 2.32746
3849.46 4549.91 -0.0759153 0.026998 0.0571173 3.90312e-09 132.152 0.266676 25452.6 2.15302
3847.07 4547.29 -0.0796945 0.0699711 0.124782 4.46709e-08 133.253 0.283665 32124.8 2.65239
3854.42 4550.9 -0.0791834 0.0642319 0.107078 3.87241e-08 135.272 0.263878 31706.8 2.7103
3856.07 4549.85 -0.083894 0.0977988 0.104865 6.75157e-08 135.988 0.262992 31186.8 2.44126
3851.92 4544.28 -0.082306 0.155697 0.158132 7.65549e-08 137.24 0.275955 31814.2 2.08386
3857.88 4543.69 -0.0849441 0.0430098 0.0567879 1.51109e-08 139.955 0.26135 29710.7 2.72048
3855.98 4540.1 -0.0861578 0.0533657 0.110215 1.08069e-08 140.077 0.288198 33874 2.99359
3859.17 4543.54 -0.0882754 0.0339654 0.0601027 3.44228e-09 141.34 0.256337 32256.7 2.74045
3859.04 4541.33 -0.0855209 0.0501349 0.0933114 1.6943e-08 139.18 0.252509 32065.6 2.0236
3857.95 4537.2 -0.0838009 0.073852 0.101783 1.09201e-08 140.679 0.275941 31703.2 2.51185
3865.94 4538.87 -0.0782939 0.153424 0.230609 4.76082e-08 142.148 0.233964 25173.1 2.85507
3869.17 4542.04 -0.075837 0.224112 0.274381 2.21184e-08 143.606 0.230731 26454.8 2.69738
3871.92 4543.49 -0.074202 0.199482 0.325552 5.9088e-08 143.181 0.236922 26493.7 2.11504
3882.13 4550.06 -0.0746072 0.201028 0.237094 5.9698e-08 147.025 0.198896 18959.1 2.43775
3878.48 4543.26 -0.076791 0.149744 0.148053 3.8887e-08 145.505 0.217921 22874.5 2.93162
3883.02 4550.97 -0.0819131 0.379286 0.481736 1.3701e-07 146.432 0.203284 23740.6 2.76818
3899.3 4560.67 -0.0904729 0.102839 0.106108 5.15244e-08 148.548 0.167589 23854.4 2.74518
3915.98 4585.33 -0.103576 0.849019 0.77738 4.20699e-07 155.949 0.117621 12958.8 2.13269
3897.63 4574.09 -0.100682 0.0840188 0.127267 5.19616e-09 147.401 0.139623 25078 2.8231
3895.63 4581.81 -0.108589 0.105567 0.23089 2.98677e-09 146.204 0.145648 22814 2.99533
3888.83 4579.18 -0.108294 0.328287 0.315114 7.07958e-08 148.422 0.118198 31858.9 2.72015
3890.33 4582.36 -0.114929 0.475481 0.266499 5.14529e-08 149.284 0.154884 29191.6 2.82376
3891.37 4584.9 -0.114098 0.551688 0.360887 5.16801e-08 149.726 0.142824 31461.8 2.41892
3878.05 4588.25 -0.116149 0.333343 0.217346 3.24559e-08 153.346 0.164219 30810.3 2.40256
3873.86 4585.2 -0.121757 0.180329 0.120169 6.76549e-09 158.11 0.204633 30480 2.80166
3872.15 4584.83 -0.117064 0.219045 0.150963 1.21722e-08 151.445 0.238 32767.9 2.82141
3877.54 4586.8 -0.12381 0.132222 0.0878783 1.381e-10 153.944 0.193829 33643 3.09182
3875.01 4583.56 -0.126399 0.100091 0.0804444 5.49685e-10 156.395 0.254469 29626.1 2.0756
3864.57 4586.23 -0.12449 0.0146617 0.00014426 5.9456e-08 159.991 0.252995 33246.4 2.52448
3859.84 4583.88 -0.122962 0.0312193 0.00149401 8.93848e-08 157.884 0.263376 35268.4 2.78988
3871.85 4588.15 -0.125879 0.0295489 3.53647e-05 2.31111e-08 161.4 0.199885 34581.4 2.58715
