meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1497.48 3919.66 0.259618 25.5703 13.3407 1.51042e-07 -54.2086 0.596033 20628.9 2.70847
1434.1 3940.71 0.253452 19.1322 9.45937 1.25702e-07 -51.2391 0.32244 30892.3 3.20354
1473.48 3914.19 0.27017 33.4458 16.7695 1.4386e-07 -53.7957 0.491769 28719.3 2.96482
1585.36 3868.95 0.2747 18.6014 11.653 6.53957e-08 -57.5878 1.13343 25272.9 2.79918
1617.74 3857.64 0.281767 27.7576 18.9187 1.18437e-07 -55.9091 1.60668 23995.3 2.10833
1696.65 3841.65 0.295816 10.5862 8.62607 6.79845e-08 -46.6891 3.05848 25017.6 2.57526
1857.9 3810.67 0.335399 10.8226 13.8866 5.40209e-09 143.594 3.02428 19155.8 2.98612
2077.35 3780.98 0.380421 2.28385 7.44761 1.1047e-09 147.955 0.375985 10897.1 2.96709
2106.52 3775.09 0.402855 1.08344 4.1898 1.71904e-08 147.37 0.178797 22823.2 2.98721
2102.19 3783.46 0.39844 0.31678 0.971042 4.20739e-08 150.3 0.0888809 27384.6 2.36072
2100.7 3791.07 0.387416 3.07786 13.083 5.06735e-08 148.035 0.0847112 26156.8 2.34756
2091.28 3802.53 0.373236 0.000155456 0.00796526 6.00121e-09 147.709 0.101221 26276.5 3.12355
2089.85 3807.14 0.346551 0.00209851 0.0028876 8.13148e-10 148.945 0.127737 18233.2 2.95375
2084.31 3812.32 0.324616 0.0126988 0.00702339 8.64626e-09 150.008 0.0933213 20200.9 2.83054
2082.01 3816.93 0.318724 0.0156591 0.00531102 3.5817e-08 149.069 0.12161 24929.4 2.1449
2083.16 3819.98 0.291742 0.00103913 0.0139781 2.50324e-07 145.017 0.111978 21571.8 2.41672
2058.75 3819.37 0.281123 0.0038975 0.0164362 1.88078e-07 139.4 0.186029 25137.3 2.93049
2068.28 3810.88 0.283807 0.00109901 0.02129 7.58924e-08 138.881 0.191875 28671.7 3.27714
2067.47 3812.03 0.269603 0.00220266 0.00778909 4.02668e-08 145.125 0.212107 25792.9 2.92073
2072.58 3804.84 0.263825 0.00175014 0.00482751 2.15259e-08 142.541 0.184304 23622.7 2.71679
2066.95 3808.69 0.265352 0.000791555 0.00595163 2.67026e-08 138.967 0.206178 27543 2.13108
2045.22 3819.9 0.264246 0.00705797 0.00860656 7.39225e-11 136.682 0.306371 28035.2 2.46706
2024.9 3829.72 0.258887 0.021949 0.00107844 6.14226e-09 130.683 0.522947 24999.1 2.99093
2011.01 3843.45 0.253455 0.0195151 0.000403709 5.66363e-09 130.514 0.681312 28322.3 2.79147
2008.41 3847.34 0.251401 0.0493574 0.000725229 3.01595e-08 126.609 0.65187 31218.1 2.27373
1893.34 3893.7 0.240408 0.426076 0.00857828 6.02475e-08 130.693 2.78019 20643.8 2.26027
1828.5 3929.38 0.239322 0.304063 0.00188343 5.8443e-08 -115.509 5.8518 21559 2.84692
1759.1 3963.22 0.231874 0.637763 0.0668501 8.05482e-08 -71.5871 2.09618 20239.2 2.53005
1701.67 3996.51 0.220286 0.690567 0.0683369 6.17809e-08 -68.5617 0.946502 21231 2.03253
1648.28 4011.3 0.20836 2.42322 0.140707 1.50125e-07 -65.2985 0.522362 22294.6 2.65304
1608.56 4013.32 0.202748 3.29421 0.10471 2.61377e-07 -65.1988 0.362614 26989.9 3.10136
1649.64 4023.69 0.197063 1.12486 0.0505325 1.98003e-07 -66.9887 0.161602 23755 2.67939
1645.44 4025.01 0.17997 3.02347 0.109393 7.86879e-07 -70.5501 0.178329 23573.1 2.28049
1633.73 4028.74 0.184566 2.17832 0.106695 2.54154e-07 -69.3455 0.0931038 27181.2 2.2609
1655.22 4027.09 0.189718 0.48044 0.0225425 6.76481e-08 -69.8989 0.0718918 30092.8 2.83272
1787.03 4042.81 0.177623 0.431404 0.053758 1.43175e-07 -73.6185 0.0892444 24984.6 2.84246
1717.84 4004.13 0.199947 1.09542 0.0089359 1.07702e-07 -71.2098 0.0883487 22896.3 2.75156
1940.58 4029.85 0.214211 0.0921255 0.0411584 1.31804e-07 -74.8044 0.105692 20573.9 2.08039
1853.82 4000.99 0.223576 0.315294 0.505908 9.08556e-08 -73.5005 0.0952212 22730.7 2.65736
1925.13 3992.54 0.239397 0.0189192 0.0224881 7.42348e-08 -74.5352 0.109426 18989 2.85906
1785.99 3948.7 0.268327 0.0965742 0.000901482 1.85746e-08 -72.7673 0.0808126 19069.5 2.34263
1766 3915.55 0.297105 0.102221 0.0334063 1.13638e-08 -73.2119 0.0757177 21685.8 2.20838
1811.86 3909.28 0.297254 0.048547 0.130839 4.60683e-08 -73.8618 0.0801022 22268.4 2.9064
1693.77 3868.26 0.308273 0.931438 0.612739 8.26366e-08 -70.8603 0.058241 26775.9 2.95482
1734.14 3885.94 0.30053 0.198651 0.122649 6.6656e-08 -71.2186 0.0723637 25733 2.80402
1704.36 3863.82 0.308309 0.333705 0.246552 9.69668e-08 -71.5278 0.0694457 30125.5 2.0831
1685.19 3861.63 0.286927 0.403453 0.342208 1.66375e-07 -73.8342 0.0655069 25000.1 2.6647
1653.37 3837.6 0.281212 0.277551 0.401913 1.37231e-07 -77.7263 0.0481276 25070.1 3.00108
1667.53 3820.93 0.294049 0.196163 0.533133 1.49436e-07 -80.2842 0.0540009 27750.9 2.98656
1644.62 3823.5 0.261962 0.157184 0.521167 1.43992e-07 -87.9675 0.0454022 19599 2.75684
1636.03 3799.43 0.260195 1.33993 1.34865 3.56331e-08 -96.1934 0.0364345 28218.3 2.1852
1650.09 3775.31 0.290193 1.76625 2.70592 1.85592e-07 -100.536 0.0508167 25425 2.65479
1647.57 3760.52 0.298285 0.649303 1.17303 8.70518e-08 -101.075 0.0452898 24814 2.98876
1635.47 3728.13 0.314252 1.96447 3.89596 4.59113e-07 -105.822 0.0476187 22656.7 2.77566
1623.88 3701.01 0.323703 2.19291 4.57477 6.94314e-07 -105.314 0.0465015 25604.7 2.01566
1615.18 3685 0.321397 1.96693 4.61092 2.86112e-07 -106.053 0.0352326 27407.9 2.73033
1605.24 3665.11 0.322951 3.02852 7.78116 5.18242e-07 -104.99 0.0355397 31695.8 3.01138
1591.93 3643.66 0.315309 1.09663 2.79476 9.14044e-08 -107.435 0.0378152 32236.2 2.93069
1585.32 3622.6 0.315037 2.60734 7.16968 2.14094e-07 -110.587 0.0331412 29696.2 2.5591
1561.06 3582.65 0.312439 2.39817 6.13123 1.22471e-07 -114.913 0.0392538 27384.4 2.20796
1551.63 3556.59 0.306986 2.37601 7.04842 1.24746e-07 -122.387 0.0642676 17966.2 2.92375
1553.18 3566.34 0.292151 1.58517 4.68232 2.57141e-08 -130.784 0.0606585 11918 2.89308
1588.46 3557.63 0.287904 1.14527 4.01777 3.71381e-08 -136.304 0.055573 16914.7 3.11094
1569.64 3555.73 0.276384 0.979203 3.05884 1.44031e-08 -142.062 0.0444037 17448.2 2.74775
1603.06 3576.03 0.271372 0.86998 2.97517 9.45093e-09 -148.788 0.0603311 24139.7 2.37417
1784 3587.96 0.286164 154.808 20.9685 1.38425e-06 -153.482 0.0575852 14407.9 2.39207
1856.18 3656 0.247592 206.593 24.8736 2.19541e-06 -164.802 0.0800992 17855.5 2.97236
1987.31 3732.16 0.224314 311.161 34.1616 2.87345e-06 -177.293 0.0957376 16684.2 2.86668
2122.75 3787.2 0.204496 19.7033 2.03921 1.78308e-07 172.481 0.0983797 23040.9 2.80809
2490.14 3929.64 0.178593 55.6145 5.6351 5.32659e-07 159.923 0.105615 20945.8 2.12997
2342.66 3910.72 0.17552 18.4839 1.73141 1.60794e-07 160.348 0.0947643 24730.1 2.27415
2465.8 3963.56 0.168563 66.4902 5.64663 4.99594e-07 159.185 0.0897258 29189.8 2.87307
2710.36 4045.34 0.14473 52.5137 4.74636 2.20863e-07 154.942 0.0898439 28736.1 2.81877
2928.04 4117.58 0.142988 38.326 3.38736 3.11558e-07 150.338 0.0941086 30093 2.29417
2878.37 4100.89 0.142977 15.3737 1.37158 9.78967e-08 144.875 0.0932364 32111.8 2.15035
2921.45 4115.87 0.129746 48.9685 4.25323 2.79913e-07 136.145 0.0960512 30909.7 2.83424
3064.86 4165.25 0.126726 50.6688 4.03026 3.19729e-07 131.717 0.0942015 31762.3 2.81466
3290.99 4239.62 0.120331 21.488 1.57576 2.58384e-07 124.65 0.0886118 31378.7 2.70686
3416.54 4284 0.119829 16.3491 1.0072 2.4339e-07 119.846 0.0848046 28804 2.07188
3385.69 4277.28 0.125276 17.09 1.0559 1.98403e-07 114.065 0.0822538 31006.5 2.69762
3581.69 4334.12 0.118589 12.6986 0.638006 2.90945e-07 108.853 0.0711062 29854.3 2.80997
3691.55 4374.2 0.117482 3.4199 0.130606 9.75125e-08 106.717 0.0668899 32842.4 2.34689
3614.51 4349.41 0.123455 7.40583 0.373428 1.21441e-07 104.26 0.0768446 32114.6 2.19369
3718.49 4383.19 0.124928 4.10386 0.264086 1.55385e-07 105.285 0.0713031 32445.4 2.79787
3735.72 4397.83 0.122333 3.59389 0.19926 1.59344e-07 107.244 0.0709563 30021.5 2.99507
3801.45 4427.07 0.120538 3.2801 0.131902 1.92259e-07 107.684 0.0728219 30085.7 2.74101
3827.16 4435.18 0.112342 5.41051 0.207742 4.1269e-07 109.679 0.0747582 26021.9 2.11112
3759.4 4415.25 0.113447 4.00973 0.141104 2.85115e-07 112.411 0.0911411 28673.4 2.26378
3825.01 4433.29 0.100196 2.45782 0.0588699 1.41609e-07 110.444 0.0852728 23439.4 2.77125
3861.21 4452.4 0.109276 0.409123 0.00514049 6.57508e-08 116.218 0.0807686 29722.6 2.57646
3932.46 4470.07 0.095583 1.86566 0.00941126 3.15073e-07 117.401 0.0864919 20024.8 2.04831
3925.18 4463.07 0.0881237 0.261941 0.000945483 3.63253e-08 117.979 0.0936807 22812.3 2.63198
3876.41 4450.13 0.0879852 1.70482 0.0593831 3.94991e-08 118.879 0.100442 28033.2 2.68999
3784.58 4421.47 0.0843118 5.11913 0.2391 9.54734e-08 125.915 0.11323 17287.9 2.64792
3803.72 4430.64 0.0864484 4.25135 0.142832 8.45261e-08 128.216 0.109998 25974.3 2.23117
3838.19 4443.24 0.0935668 2.40109 0.0439961 4.67573e-08 130.356 0.104143 29461.7 2.46915
3884.45 4453.12 0.0875212 1.37965 0.0220337 6.17222e-08 129.373 0.101198 28283.7 2.90283
3831.7 4440.49 0.0956014 2.02365 0.0355309 1.29958e-08 134.441 0.106243 29325.2 2.80957
3757.29 4417.28 0.0900716 0.374182 0.0311642 2.95812e-08 135.902 0.111894 29068.1 2.65083
3721.83 4406.17 0.0950866 3.55486 0.141893 1.01327e-07 144.846 0.16466 26372.7 2.43289
3754.26 4420.37 0.100599 1.65506 0.0412298 7.90325e-08 147.902 0.155692 27675.4 2.73865
3626.88 4376.01 0.100783 3.79944 0.357901 3.00528e-08 150.627 0.163726 30259.2 2.75352
3629.22 4379.58 0.10364 7.01772 0.191588 8.35028e-08 154.761 0.140585 26256.6 2.89189
3467.36 4330.46 0.1089 7.23416 0.286805 2.91077e-08 157.157 0.158634 31185.9 2.73466
3512.92 4345.42 0.110924 9.92977 0.330536 4.84215e-08 156.091 0.158219 30753.6 2.27234
3516.94 4348.05 0.114718 12.7955 0.439748 4.58959e-08 157.063 0.224916 32416.6 2.73867
3519.87 4351.85 0.114659 8.10576 0.324713 4.14388e-08 150.31 0.232938 28574.3 2.92268
3430.25 4326.3 0.121084 9.55694 0.509295 8.46234e-08 151.52 0.238573 31044.7 2.76225
3579.16 4376.14 0.119161 3.77755 0.133247 6.27554e-08 147.642 0.206173 30700.4 2.96719
3620.37 4388.45 0.11485 7.18685 0.351954 1.72194e-07 142.148 0.210668 25888.4 2.03199
3692.9 4410.52 0.112884 2.32859 0.0956368 3.79328e-08 141.026 0.214707 27921 2.59495
3783.61 4438.15 0.113279 2.30309 0.0602996 2.23185e-08 130.788 0.240972 20051.5 2.96749
3843.44 4458.44 0.104429 0.629625 0.0845516 2.79911e-08 127.693 0.215279 23900.5 2.85754
3943.01 4491.85 0.105412 0.260035 0.063462 6.19804e-08 119.834 0.200138 25964.9 2.60023
3968.22 4496.87 0.107072 0.154342 0.0632805 3.10511e-08 106.275 0.191656 30026 2.15789
4001.48 4514.69 0.0992064 0.00643886 0.0126187 5.95571e-09 79.0664 0.189278 24027.5 2.81099
3995.43 4517 0.0906086 0.00421953 0.0175547 1.00868e-08 62.3681 0.192891 22219.8 2.84495
4023.23 4521.73 0.0929486 0.000395681 0.00782387 4.3701e-08 57.8677 0.169844 28864.5 2.79701
4034.41 4520.26 0.097856 0.0118277 0.00541386 4.08407e-09 57.8515 0.172798 30948.9 2.09195
4041.86 4520.53 0.101432 0.00322443 0.00151513 5.23678e-08 58.071 0.148734 32405.7 2.83184
4059.39 4525.79 0.109104 0.0137958 5.35737e-05 3.76066e-08 52.9438 0.128045 30386.9 3.0004
4062.84 4526.6 0.112088 0.0141499 0.000132621 4.25397e-09 56.5093 0.109465 31358.4 2.74525
4067.94 4531.5 0.115469 0.0258386 0.00223667 5.47263e-08 56.7655 0.0928324 31443.7 1.95358
4070.19 4528.47 0.111724 0.0212364 0.000183885 9.70504e-08 57.9079 0.0964998 29190.2 2.42979
4069.9 4529.39 0.114478 0.0169249 6.47614e-05 5.719e-08 59.1785 0.092844 34215.3 2.77981
4072.74 4531.67 0.112224 0.0046746 4.46546e-05 2.09329e-08 62.1388 0.0804878 29042.8 2.37883
4073.48 4532.54 0.110095 0.00248221 0.00276207 2.40033e-08 66.3504 0.0682094 26180.3 2.06988
4072.94 4537.02 0.106161 0.00454292 0.00365872 2.85032e-08 66.6329 0.0718633 26209.4 2.56465
4073.89 4541.07 0.108294 0.00516931 0.010272 8.45735e-08 67.3515 0.0671965 32040.9 2.83009
4069.58 4543.43 0.104742 0.000193178 0.0111934 9.24036e-09 69.3769 0.0667242 26535 2.72684
4066.39 4551.1 0.102872 0.000169498 0.00318556 1.35409e-08 71.6475 0.0649491 21164.2 2.11909
4076.19 4553.74 0.108392 0.00260694 0.00167523 6.83583e-08 70.952 0.0686849 27017.6 2.63033
4063.91 4547.63 0.10008 0.00198068 0.00486555 7.04951e-08 70.1348 0.087159 20421.8 2.84698
4052.53 4562.87 0.113807 0.000421776 0.00459852 1.15874e-07 68.6055 0.0701116 23249.6 2.82945
4041.15 4582.3 0.131009 0.000324092 0.00229493 3.12831e-08 69.3911 0.0495612 19506.2 2.06391
4044.14 4556.04 0.129374 0.00269949 0.00187792 1.11236e-07 68.7533 0.0619012 26047.5 2.44587
4040.37 4555.71 0.138174 0.0178714 0.000883772 3.54597e-09 63.4795 0.0540624 27579.1 2.87871
4044.97 4545.04 0.146951 0.00803707 0.00485229 1.5002e-08 64.1715 0.0498775 31901.4 2.82079
4037.73 4547.95 0.146475 0.00259283 0.00644982 2.0868e-09 66.8403 0.0455515 29277.2 2.75354
4035.29 4549.67 0.151368 0.00355226 0.00150007 1.20018e-08 64.6678 0.0413032 29498.8 2.22556
4024.09 4532.25 0.146471 1.60165e-05 0.000276843 3.5701e-09 69.5397 0.0523128 31389.4 2.53289
4022.67 4530.06 0.159821 0.000201957 0.000402683 3.02839e-08 76.9738 0.0519704 31119.9 2.76974
4024.74 4531.1 0.159638 0.000866808 0.00134619 1.15915e-08 71.7436 0.0532384 37230.5 2.76466
4014.42 4528.68 0.16041 0.000474025 0.00411961 2.0809e-09 73.0241 0.0540275 33928.1 2.31388
4014.49 4540.12 0.172463 0.000497758 0.00161908 3.26491e-09 78.5788 0.0486857 32914.9 2.29637
4011.8 4517.86 0.175744 2.2941e-07 0.00612689 4.0888e-08 81.7944 0.0494271 35449.6 2.61343
4017.93 4515.05 0.177843 0.000590674 0.00220819 8.84336e-09 80.3765 0.0471932 36902.3 2.6819
4008.25 4519.87 0.176199 8.55742e-06 0.00823689 7.8472e-10 82.2599 0.0423165 35100.7 2.27222
