meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1515.86 3744.31 0.439767 1.366 0.166719 1.52234e-07 -73.3264 0.0418922 36297.2 3.38093
1523.4 3727.75 0.444915 1.05026 0.0635227 6.22357e-08 -74.0494 0.0486299 33797.1 3.19416
1521.19 3711.4 0.437309 0.95387 0.00472831 1.0449e-07 -79.0336 0.0329 34532.5 2.68098
1524.15 3692.43 0.442038 1.14983 0.00711008 1.57946e-07 -83.7343 0.0351399 34618 2.12722
1539.9 3664.17 0.445509 1.61444 0.145423 1.6372e-07 -86.6817 0.0628479 36319.3 2.90436
1557.04 3643.76 0.454065 0.00731901 2.70375e-05 5.89808e-09 -87.0435 0.0749707 33114.7 2.99582
1586.66 3625.67 0.451764 0.0259444 7.77346e-05 8.10462e-09 -91.5259 0.165166 30971.6 2.88282
1657.89 3616.71 0.470887 0.384783 0.0202505 7.47673e-08 -96.8325 0.368026 26519 2.26177
1640.35 3589.88 0.469433 0.109156 0.00935455 1.62625e-08 -104.328 0.395483 29508 2.3884
1692.53 3578.96 0.481742 0.25872 0.0266831 2.90357e-08 -104.496 0.493467 23483.1 3.12665
2023.68 3775.09 0.52217 2.03103 0.687956 4.94525e-08 -158.46 2.77638 13333.2 3.28545
2251.3 3943.43 0.573454 8.92926 4.05367 3.745e-07 111.587 1.82508 13695.1 3.2734
2427.91 4120.26 0.613178 7.72729 4.67705 3.02386e-07 87.473 0.642242 14827 2.8138
2498.35 4230.5 0.63533 2.47899 1.85809 9.72769e-08 78.8791 0.226136 20643.3 2.20427
2520.51 4270.97 0.639655 5.72453 4.47542 3.08798e-07 70.0897 0.143549 31738.3 3.19232
2553.94 4335.13 0.633845 12.2228 12.7477 4.67364e-07 71.9122 0.0690574 27630.9 3.30064
2541.72 4343.11 0.650179 10.2727 15.3098 7.09638e-08 72.6539 0.143788 26023.4 3.24197
2519.23 4385.12 0.666017 24.9191 43.5433 1.64946e-07 83.7873 0.155178 13626.9 1.94143
2513.32 4381.21 0.644171 37.0736 64.5199 2.70731e-07 85.9714 0.212177 16416.6 2.86686
2484.9 4409.04 0.640189 32.0066 62.7642 2.25478e-07 93.1651 0.0944953 10603.1 3.64677
2479.22 4421.28 0.632578 19.7804 40.0747 5.19699e-08 100.099 0.0838793 20540.9 3.26251
2470.78 4443.6 0.618394 21.3673 46.0787 6.20182e-09 98.2752 0.0650423 9728.21 3.2024
2434.04 4446.34 0.596353 15.4988 36.6342 7.45667e-09 99.5646 0.11336 13662.5 2.35595
2404.56 4434.97 0.589905 11.3722 25.4629 2.44364e-09 102.559 0.128642 13019.7 2.29573
1708.07 3765.18 0.561888 0.461328 7.18945 5.8045e-08 148.809 0.528985 2997.81 3.19127
1293.02 3427.17 0.579742 1.5011 1.67876 3.8089e-08 167.627 0.190413 5195.34 3.23325
1240.48 3393.41 0.560481 1.10811 0.632161 7.98187e-08 170.081 0.235171 17793.8 2.87328
1202.11 3396.64 0.544356 0.636739 0.423767 1.00522e-07 175.276 0.221349 24474.9 2.08269
1202.88 3409.79 0.487778 1.13393 2.29066 1.11975e-06 -179.298 0.247763 15702.9 2.68701
1223.93 3431.78 0.421383 0.551106 2.06677 1.38565e-06 179.612 0.28316 14732.8 3.21469
1203.39 3423.65 0.418763 0.522745 2.33484 1.31263e-06 167.139 0.289599 24936.3 3.0968
1202.2 3440.23 0.36886 0.340886 2.07736 1.37049e-06 157.326 0.183943 20066.8 2.86851
1172.93 3461.99 0.368689 1.64031 4.50428 9.52075e-07 142.462 0.142185 24695.9 2.14184
1161.08 3476.87 0.35566 1.4872 4.44813 9.09185e-07 139.023 0.0821877 28089.1 2.82528
1140.72 3494.69 0.368483 1.47914 5.50354 8.51476e-07 136.45 0.0714726 30890.1 2.93527
1134.55 3504.03 0.350447 0.705266 2.99991 4.24576e-07 132.5 0.0493379 28327.1 2.77152
1117.86 3518.57 0.361658 0.451556 0.00431646 1.36414e-06 126.465 0.0501723 31642.1 1.97172
1118.35 3528.25 0.34559 2.48504 3.07066 4.27351e-06 127.531 0.0475283 29530.8 2.42036
1110.61 3537.54 0.34338 1.57968 1.17354 2.73629e-06 130.733 0.0776275 21213.3 3.01562
1104.91 3556.74 0.320076 0.993862 0.678089 1.72082e-06 129.863 0.0475011 24640.8 2.99221
1089.87 3576.62 0.317088 2.23056 1.09691 3.49098e-06 130.721 0.0418341 25601.3 2.07315
1073.88 3585.2 0.324408 0.576361 0.264681 7.66299e-07 131.55 0.0390109 32260.4 2.5484
1053.35 3589.18 0.321467 0.438984 0.0481326 1.1118e-06 135.856 0.0420588 25918.5 2.89532
1041.46 3600.3 0.330017 0.169879 0.151088 1.42472e-06 136.515 0.0392694 31582.3 2.79819
1017.67 3613.03 0.34961 0.2171 0.18961 1.62983e-06 136.681 0.0390861 29603.6 2.10592
1001.21 3608.84 0.336762 0.302537 0.354135 2.24034e-06 143.688 0.0401993 23709 2.63748
983.232 3612.89 0.329629 0.248369 0.206267 1.51185e-06 145.798 0.0423077 26932.3 3.06627
962.014 3621.96 0.352169 0.353705 0.621328 1.25508e-06 148.008 0.0375451 27408.7 3.02226
947.56 3610.22 0.340563 0.620251 1.13931 2.23795e-06 145.74 0.0399058 25217.9 3.08544
926.503 3603.03 0.328645 0.438646 0.745816 1.27039e-06 141.903 0.0399408 24249.1 2.5931
908.801 3604.81 0.337333 0.46483 0.816586 1.4711e-06 138.955 0.0555809 26797.2 2.19419
890.631 3600.74 0.340783 0.031121 0.131596 2.21983e-07 137.668 0.061768 21916.5 2.78375
880.065 3606.31 0.351327 0.014169 0.114029 1.05222e-07 138.047 0.0690622 21947.2 3.1551
877.141 3626.86 0.351522 0.0165102 0.15253 1.04943e-07 129.57 0.127 22465.1 3.00155
864.451 3621.65 0.36226 0.0376172 0.480942 1.18239e-07 131.772 0.0994056 23819.5 2.83638
849.555 3611.97 0.363965 0.000932944 0.161405 1.03662e-08 138.4 0.0512103 20587.4 2.10746
855.034 3643.5 0.360069 0.00179188 0.400101 2.70162e-08 133.307 0.101506 29188 2.70241
843.495 3630.89 0.36603 0.0109729 0.495123 7.60173e-09 140.042 0.0827474 23624.9 3.10769
845.942 3629.9 0.37129 0.0299276 0.877219 1.45205e-09 139.563 0.070232 30785 3.07811
815.768 3645.87 0.388575 0.0820052 0.628457 5.23794e-11 140.872 0.052836 29609.1 2.78816
813.615 3658.52 0.390985 1.25988 0.281712 1.13757e-07 139.921 0.0603736 32255 2.16425
807.42 3669.66 0.384615 1.20041 0.202845 7.90456e-08 146.045 0.0617029 31235.2 2.8588
813.581 3694.15 0.391577 1.58399 0.141129 1.17428e-07 151.393 0.0942774 27843.5 3.09244
845.431 3718.79 0.356405 2.31525 0.183221 2.33616e-08 145.263 0.146576 17794.7 3.04399
914.506 3743.9 0.335031 0.714414 0.0528803 9.07877e-09 123.578 0.266279 9460.96 2.03551
884.363 3752.63 0.344249 0.500788 0.0285963 2.62615e-08 131.597 0.205086 23086.1 2.41467
886.981 3770.57 0.352791 0.548138 0.0213338 4.48412e-08 129.622 0.198315 20889.3 2.82693
861.547 3777.73 0.350391 0.408426 0.0192648 2.39061e-09 138.947 0.162254 21946.4 2.91468
855.632 3794.1 0.35995 0.720969 0.0154358 4.97204e-07 131.603 0.115781 19389.3 1.98282
826.835 3790.65 0.355034 0.710279 0.0314012 3.31929e-07 138.275 0.103537 27693.6 2.59654
800.862 3785.03 0.346157 0.969551 0.0595257 4.22177e-07 139.647 0.123611 26786.8 3.10447
792.763 3796.69 0.334441 0.374904 0.0171384 1.11622e-07 133.528 0.129557 26563.1 3.05513
771.15 3764.82 0.305463 0.00034625 0.146159 1.13281e-07 140.03 0.159307 17180.4 2.82793
792.556 3744.88 0.25147 0.00218674 0.414844 4.97863e-08 148.518 0.26884 16454.2 2.22402
813.73 3734.9 0.210278 0.00571883 0.20148 4.42598e-08 160.032 0.316484 16732.8 2.60846
821.694 3730.59 0.186173 0.0233292 0.451289 1.68834e-07 157.661 0.291361 22388.4 2.99386
821.022 3727.68 0.17599 0.00461396 0.159187 1.08673e-07 157.76 0.202944 25252.2 2.62143
820.006 3731.78 0.163555 0.0158284 0.351141 3.87988e-07 153.994 0.204809 26678 2.11956
825.212 3734.62 0.151547 0.0212334 0.350141 5.49818e-07 148.671 0.260821 24301.2 2.36221
825.956 3734.31 0.144626 0.00038074 0.259374 1.54141e-07 147.144 0.221425 22239.1 2.91778
838.198 3750.99 0.146058 0.000525736 0.609809 4.2486e-07 140.407 0.302699 22972.4 2.91724
829.511 3744.06 0.135649 0.0166326 0.460791 5.44649e-07 138.97 0.271483 26610.3 2.11451
831.057 3753.86 0.139597 0.00444976 0.789971 7.31171e-07 133.552 0.32869 25111.9 2.32352
835.058 3753.33 0.141704 0.0205512 0.257071 1.64263e-09 134.279 0.221116 24217.2 2.96423
846.862 3763.43 0.153485 0.0375829 0.304255 8.50796e-10 135.234 0.186282 21600 2.7527
856.061 3777.51 0.164468 0.0374103 0.288709 1.14286e-08 133.733 0.200233 25423.3 2.31569
829.859 3759.96 0.147861 0.0021647 0.182239 5.6744e-08 141.546 0.125895 25040 2.21088
848.621 3780.32 0.164439 0.0280729 0.325283 3.40224e-07 138.238 0.109303 28127.6 2.64727
817.668 3767.11 0.152221 0.269698 0.971528 6.27658e-07 140.496 0.117085 23445.9 2.39986
842.759 3789.33 0.168144 0.0592929 0.327067 3.73677e-07 138.758 0.0917634 23990.7 2.20999
842.105 3798.11 0.172903 0.0774605 0.210124 3.0655e-07 138.113 0.0812851 27875 2.3731
857.889 3811.19 0.172538 0.0563547 0.175706 2.05624e-07 134.697 0.0649842 23228.9 2.90455
859.423 3827.08 0.185501 0.129126 0.225979 2.40315e-07 132.533 0.0683714 23438.3 2.93438
855.528 3840.87 0.205344 0.153193 0.164116 1.46961e-07 132.315 0.0523963 27488.4 2.50218
867.669 3853.66 0.212973 0.205304 0.248481 4.20312e-07 130.509 0.0426185 24666.5 2.1623
867.767 3859.59 0.208264 0.238456 0.226794 2.18014e-07 130.053 0.0403511 26576.5 2.77812
869.237 3863.5 0.198964 0.14696 0.347966 2.00151e-08 127.884 0.0316521 25579.9 3.07253
861.946 3877.19 0.21237 0.142086 0.368337 1.69591e-08 129.101 0.0313862 28553.1 2.80279
839.009 3890.1 0.22249 0.0753767 0.40016 5.95045e-08 132.808 0.0329813 23855.8 2.50698
841.208 3892.19 0.216269 0.13733 0.153692 1.15839e-07 134.93 0.0374365 25772.1 2.18679
839.089 3891 0.214003 0.155095 0.187934 1.84675e-07 137.066 0.0403049 21493.4 2.48054
842.209 3887.18 0.190782 0.277796 0.224662 1.12302e-07 135.212 0.0403829 22954.8 2.74214
832.966 3893.36 0.190053 0.220364 0.225136 1.05687e-07 133.976 0.0443631 23169.3 2.81273
821.042 3907.6 0.189015 0.200227 0.270899 5.84647e-08 131.977 0.0457635 21937.6 2.02396
819.282 3902.39 0.171482 0.226408 0.233506 6.53427e-09 124.768 0.0535364 25200.3 2.53731
811.335 3908.74 0.168446 0.15169 0.114355 1.46922e-08 120.908 0.0859454 23007.8 2.71917
806.882 3901.43 0.145593 0.259488 0.150699 3.53632e-09 111.116 0.109303 18634.7 2.66183
806.536 3906.56 0.140945 0.138444 0.080469 3.35484e-10 107.737 0.0891538 20125.8 2.16382
810.834 3914.25 0.134229 0.24071 0.147614 1.15393e-10 103.658 0.0855866 19189.4 2.63964
819.631 3894.03 0.11819 0.137584 0.136345 6.34086e-07 99.8377 0.0987977 14149.6 3.01459
816.4 3867.06 0.0986839 0.0499819 0.00757793 1.38231e-07 100.383 0.0822939 15269.3 2.79861
812.587 3871.76 0.0960351 0.00972543 0.00987916 3.49552e-08 99.9182 0.0736314 11161 1.97951
817.443 3870.63 0.0945069 0.00430994 0.00606593 2.74933e-08 100.181 0.0837273 17398.7 2.69785
817.9 3866.27 0.0949656 0.00460372 0.00334289 7.18477e-08 98.8652 0.0894201 18233.5 2.87788
820.207 3840.87 0.0826477 0.00957415 0.00188328 1.35002e-07 95.4722 0.103648 16140.3 2.59218
817.952 3813.22 0.0750991 0.000213027 0.0613265 3.93802e-08 94.6245 0.102238 12663.1 2.1268
821.248 3808.05 0.0719856 0.000271249 0.0788761 2.81212e-08 85.777 0.104811 15211.1 2.73151
819.874 3807.92 0.0753082 2.94028e-05 0.016894 8.60185e-09 84.5493 0.117893 21451.7 2.81562
820.112 3785.68 0.0745093 2.35708e-05 0.0779184 1.93113e-08 81.5628 0.0990911 19373.7 2.82959
823.033 3784.3 0.0722487 0.000822039 0.0865091 9.87682e-09 74.7749 0.0999863 22377.9 2.46047
819.209 3778.55 0.0814192 0.000341934 0.0905116 1.97635e-08 72.6543 0.0881601 22345.8 2.18032
815.443 3779.71 0.0818962 0.00224272 0.222577 1.23024e-07 66.4429 0.0932378 26811.6 2.52434
819.217 3776.74 0.0862154 7.43664e-05 0.0780659 3.1764e-08 60.1488 0.0846858 26077.1 2.95062
814.875 3771.35 0.0816793 0.00171209 0.107279 1.23724e-08 52.256 0.0890815 22926.8 2.61405
810.937 3786.72 0.0840187 0.00117175 0.105158 4.50128e-08 46.4137 0.0947057 23489.3 2.12137
820.472 3771.88 0.090255 0.0011306 0.266225 4.62819e-08 39.2109 0.0806201 21919.4 2.42942
827.57 3776.99 0.0980716 8.29275e-06 0.0676493 2.41144e-08 41.2094 0.0772988 27347.4 2.98813
822.02 3771.66 0.089646 4.42847e-06 0.0951609 5.09555e-08 43.9286 0.0772602 26408.4 2.76841
820.442 3771.35 0.0943496 0.000164435 0.0659435 7.83142e-08 37.9997 0.0762159 29933.2 2.5924
822.699 3766.1 0.0996924 0.00133189 0.101473 1.21211e-07 36.7232 0.0683861 29890.6 2.27415
818.312 3776.48 0.0983869 0.00393198 0.0260871 1.11917e-11 29.6439 0.069709 26437.3 2.53773
829.772 3769.59 0.111132 0.000161305 0.0188255 2.57097e-09 23.0013 0.0606019 26765.7 2.43753
821.95 3796.1 0.104016 0.000481931 0.0339588 6.25698e-10 15.3303 0.0666499 28085.3 2.91817
831.105 3766.06 0.109675 0.000436389 0.00352409 2.72238e-09 12.1179 0.0611252 29207.4 2.79367
834.869 3769.84 0.114404 0.000386291 0.00362806 1.07552e-08 6.00427 0.0590988 29255.4 2.21184
847.365 3770.35 0.124724 3.67977e-05 0.00034094 7.40541e-09 -4.33798 0.0572627 26673.8 2.25397
845.204 3768.12 0.123594 0.0013308 1.27336e-05 2.73269e-09 -9.01896 0.0598729 31307.2 2.65504
848.952 3762.91 0.131538 0.00128333 1.35285e-05 3.66152e-10 -5.98698 0.0561408 28006.1 2.94161
864.677 3761.65 0.14665 0.00131832 0.000200769 1.02399e-08 -10.1447 0.053483 28339 2.24293
870.445 3757.52 0.158071 0.000758059 0.00030812 1.52985e-08 -9.27919 0.0505923 32360.6 2.34351
895.545 3758.67 0.168815 0.0154334 0.00128856 2.91011e-08 -10.5286 0.0482336 28837.7 2.8432
911.519 3755.38 0.17925 0.0393552 0.0116324 3.18739e-08 -9.1609 0.0453412 28659.4 2.42323
919.173 3752.52 0.17992 0.12304 0.0508783 2.33502e-07 -9.72767 0.0448483 33948.5 2.24308
926.154 3755.13 0.175337 0.0140257 0.00282289 6.42086e-08 -8.90517 0.0407586 34893 3.01563
932.371 3751.82 0.178798 0.0101582 0.00208277 3.25235e-08 -6.9936 0.0389533 30740 2.9534
933 3754.45 0.173456 0.0227815 0.00256153 4.68058e-08 -4.56146 0.0393263 33674.2 2.51423
934.451 3752.42 0.165054 0.0106728 0.00186624 2.29591e-08 -2.63823 0.0396023 31669.9 2.24545
945.559 3757.32 0.16698 0.0288282 0.0104426 5.61883e-08 -2.21447 0.038739 36186 2.88117
952.426 3763.57 0.168277 0.000320894 0.00333182 1.02237e-08 -1.90529 0.0364013 35717.6 2.99281
957.181 3764.05 0.162352 0.00412369 0.00129878 3.50736e-09 -1.06822 0.0414024 33144 2.78437
970.106 3767.34 0.166831 6.53441e-05 0.00810039 1.35335e-08 0.159062 0.0388535 33038 2.0415
964.296 3768.31 0.161723 0.00498671 0.018557 7.26983e-09 2.83016 0.0388651 33670.6 2.86268
973.717 3772.28 0.159207 0.000450398 0.0129799 2.92132e-09 2.13745 0.0391809 35501.2 2.86466
961.583 3769.2 0.147689 0.0108201 0.023618 3.32337e-08 5.22183 0.0406513 32509.5 2.73753
969.75 3771.25 0.148848 0.00225227 0.0117289 2.41401e-08 6.34272 0.0370265 31821.3 2.24689
961.642 3766.12 0.136537 0.00799556 0.00651771 5.81056e-08 6.46833 0.120928 29715.7 2.4091
969.971 3767.07 0.13091 0.020267 0.015106 5.8429e-08 4.34106 0.11643 31211.4 2.76623
974.625 3765.92 0.135472 0.0102629 0.009473 5.19638e-08 3.89449 0.10953 31951.4 2.73245
981.637 3766.42 0.134932 0.0381871 0.00576136 1.42489e-07 5.72769 0.0921819 31288.1 2.42008
983.326 3766.48 0.129885 0.0145889 7.23582e-05 9.96542e-08 5.13122 0.0885093 31190.7 2.29208
996.665 3770.07 0.132882 0.0126655 1.22287e-06 8.85064e-08 3.65188 0.0870952 30645.5 2.6798
993.116 3769.39 0.123805 0.0290938 0.00100728 9.60084e-08 1.92129 0.184851 25617.4 3.03929
1000.49 3768.65 0.121328 0.0463621 0.000937886 1.29995e-07 -2.85685 0.151611 28282.1 3.0363
1015.82 3772.12 0.12231 0.0550963 0.00232511 7.93983e-08 -9.63185 0.145072 27247.7 2.16976
1023.42 3774.3 0.118535 0.022312 0.000218812 1.41454e-07 -12.3607 0.150562 27911.7 2.26996
1040.81 3775.77 0.115402 0.0178698 0.00481031 8.4193e-08 -19.9469 0.121425 23130.7 3.01209
1052.94 3776.7 0.110552 0.000746764 0.000107434 7.41793e-08 -18.7337 0.126876 25274.3 2.83115
1054.44 3773.83 0.11077 0.000874754 0.00104056 2.09303e-07 -27.7116 0.103917 23962.2 2.49958
1053.16 3772.79 0.0990082 0.00169111 7.35492e-05 1.70838e-07 -31.5442 0.112317 21997.4 2.06731
1053.62 3772.21 0.0940043 0.00499623 0.00133024 2.24739e-07 -39.8998 0.104081 19415.8 2.61634
1050.61 3772.4 0.0901636 0.00830311 4.71649e-05 3.42915e-07 -53.6984 0.101509 29374.2 2.90839
1053.39 3768.91 0.0929432 0.0540914 0.000481029 2.44294e-07 -85.8967 0.075607 18860.1 2.78567
1056.05 3765.4 0.0871426 0.200341 0.00487917 1.51788e-07 -104.834 0.0623832 18582.8 2.11567
1048.93 3766.99 0.0881913 0.330309 0.0238928 1.23358e-07 -106.442 0.0581772 28544.9 2.48629
1043.42 3769.2 0.091385 0.412935 0.0153215 1.19571e-07 -108.024 0.0542175 29147.3 2.93189
1038.83 3769.21 0.096084 0.348704 0.00349479 1.67505e-07 -107.903 0.0519546 33904.3 2.80987
1036.67 3767.89 0.0940699 3.23207e-06 0.00772068 8.74638e-10 -111.473 0.0506232 31106.5 2.59375
1032.43 3768.24 0.0966306 5.853e-05 0.0120238 3.20931e-09 -111.408 0.0488608 31447.1 2.23157
1032.31 3764.52 0.101178 0.0126236 0.00274078 3.16031e-08 -109.409 0.0437266 31713.8 2.82725
1029.06 3764.05 0.097506 0.0171589 0.000421712 2.18414e-08 -108.677 0.0450867 29401.5 2.66519
1028.26 3766.01 0.100077 0.00662583 0.00111593 1.44575e-08 -108.505 0.0457457 31202.5 2.2125
1028.5 3763.82 0.105782 0.0412908 0.0018585 1.04524e-07 -106.656 0.0418579 30044.6 2.27039
1026.55 3762.12 0.101697 0.014962 0.0013038 1.50414e-07 -105.391 0.0431243 31036.6 2.98392
1020.27 3758.83 0.0952815 0.0182289 0.000734031 7.98735e-08 -105.606 0.0429613 25572.1 2.86466
1022.4 3760.28 0.0885574 0.00629944 0.000485 1.19867e-07 -103.979 0.0472781 22821.8 2.67759
1019.43 3758.04 0.0811287 0.000551391 0.000287758 4.40043e-08 -106.075 0.0452273 25293.5 2.02289
1010.16 3752.1 0.0806489 0.00123259 0.00319077 3.16821e-08 -105.926 0.0457244 22461.1 2.46856
999.469 3754.03 0.0833441 0.00903374 0.00131237 5.48913e-08 -107.693 0.0409911 19533.9 2.7926
996.97 3753.27 0.0901454 0.0142276 0.000436219 6.16661e-08 -108.92 0.0422688 25705.3 2.64648
1008.92 3744.43 0.0955537 0.0148398 0.00239929 8.2783e-08 -109.44 0.0437922 28150.9 2.42286
1019.54 3732.4 0.103009 0.011176 0.000660955 1.18342e-08 -111.418 0.0537941 21493 2.40215
1009.43 3749.74 0.11488 0.0160051 0.00192569 2.34567e-08 -113.913 0.0469716 25183.2 2.79959
1012.46 3749.31 0.128661 0.0157417 0.00200276 5.93416e-08 -117.381 0.0465215 25932.3 2.70012
1007.91 3761.31 0.134239 0.0829427 0.00340637 1.16622e-07 -118.66 0.0455256 31763.4 2.18252
1011.21 3755 0.143762 0.0279713 0.00420626 4.80523e-08 -116.407 0.0441995 27493.6 2.50621
1010.69 3753.65 0.145614 0.0415234 0.00868451 1.42988e-07 -118.955 0.0456904 34331 2.92427
1014.31 3766.55 0.153975 0.0166087 0.0057075 2.49898e-08 -116.446 0.0365581 30383.1 2.64091
1010.94 3765.46 0.159739 0.0217155 0.0109186 9.2307e-09 -111.657 0.0377133 35765 2.10364
1010.86 3766.17 0.166543 0.00652888 0.00902673 8.22172e-09 -117.832 0.0371898 33348.1 2.75175
1012.12 3761.89 0.177672 0.0268221 0.00177871 1.38136e-08 -119.954 0.0362716 34754.3 2.88248
1008.64 3753.8 0.182564 0.0324873 0.00476278 5.73078e-09 -115.57 0.0373689 34381.4 2.22726
1009.84 3773.48 0.18819 0.0254426 0.00144345 1.20981e-08 -113.521 0.0350494 34864.5 2.18932
1006.82 3777.33 0.193063 0.0271516 0.000893373 2.58942e-08 -116.014 0.033273 38756.7 2.72298
1010.14 3769.91 0.200042 0.0170746 0.000207949 2.44021e-08 -117.016 0.0316899 35195.2 2.80814
