meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2793.24 3867.57 -0.251778 53.5644 3.97065 3.03491e-08 93.8385 1.35426 31936.1 2.73669
2777.03 3796.1 -0.262772 73.0361 7.10636 2.55128e-08 82.9569 1.65066 23789.2 2.8048
2715.36 3764.8 -0.273205 146.046 17.1 6.77175e-08 89.0792 0.964549 25485.4 2.03231
2721.21 3719.78 -0.278985 163.291 21.6369 6.75103e-08 81.526 0.98557 24173.5 2.31649
2628.74 3665.95 -0.278075 112.741 19.2427 1.1898e-07 76.9878 0.542156 24145.1 2.72726
2593.54 3611.07 -0.282086 15.0363 3.12486 2.70927e-09 69.277 0.286343 25635.8 2.66537
2561.43 3577.79 -0.275266 14.2927 3.34858 1.82875e-09 58.1304 0.228273 24382.4 2.50045
2530.84 3383.59 -0.270512 87.5032 31.1809 9.08142e-09 47.5848 0.54589 21945.8 2.16716
2480.33 3354.19 -0.268558 45.1984 17.1122 3.52173e-07 47.475 0.368132 24238.6 2.49567
2479.17 3447.25 -0.265075 29.2117 9.54534 2.00644e-07 46.6559 0.370777 22722.7 3.09951
2461.71 3459.85 -0.272888 76.9664 25.1143 4.4288e-07 45.1653 0.345001 26690.9 2.91005
2478.68 3518.09 -0.273615 31.9144 9.31221 2.08662e-07 49.9169 0.308305 26146.7 2.80021
2457.1 3529.91 -0.264995 75.137 22.1378 5.089e-07 46.2726 0.367681 25778.5 2.33671
2447.46 3551.89 -0.260763 97.0128 28.0205 7.76886e-07 50.1794 0.288903 25344.6 2.24131
2414.27 3573.52 -0.267312 55.8174 16.2984 4.45487e-07 56.3151 0.393545 24919.8 2.89529
2447.99 3534.87 -0.257496 8.92214 2.78647 6.25929e-08 57.5624 0.196658 28591.3 3.08165
2441.47 3554.52 -0.258862 31.3262 8.82725 5.67032e-07 62.931 0.217409 29612.7 2.99425
2444.12 3542.48 -0.255647 35.0087 10.5798 5.24777e-07 61.9243 0.254506 30706.4 2.41877
2450.11 3529.14 -0.253328 73.9849 22.7456 1.2062e-06 67.7867 0.156156 26342.6 2.13679
2460.73 3530.86 -0.23941 26.1347 8.02646 3.4601e-07 70.2488 0.203399 24587.1 2.98329
2460.97 3520.84 -0.235406 48.5285 14.7672 5.01194e-07 79.3967 0.19039 22781 2.9779
2453.28 3515.84 -0.228175 95.2871 29.0461 8.05025e-07 80.9719 0.229739 22890.3 2.94693
2456.11 3512.91 -0.225933 17.7972 5.35377 1.75936e-07 79.3122 0.207982 26406.6 2.92581
2385.11 3545.96 -0.204922 69.0696 21.6063 5.63352e-07 65.0707 0.312347 21733 2.0838
2319.55 3577.62 -0.19417 27.1738 8.64852 2.80646e-07 56.869 0.418187 23206.1 2.41432
2305.6 3578.92 -0.194614 65.4052 21.3969 6.52788e-07 44.764 0.463502 26442 2.89199
2199.69 3623.64 -0.188382 49.4741 16.3142 3.69164e-07 44.5212 0.605972 25909.4 2.9116
2372.4 3517.21 -0.217193 76.6465 26.8442 6.19285e-07 48.6586 0.420293 22546 2.83372
2364.29 3525.71 -0.20658 81.8966 28.7781 6.19939e-07 44.3029 0.448524 26603.1 2.10124
2383.86 3491.26 -0.230609 41.0476 15.0911 5.08118e-07 48.0142 0.419362 21736.3 2.37107
2414.59 3470.22 -0.232091 62.5488 22.8417 6.87095e-07 45.1772 0.417889 25557.4 2.88902
2347.03 3493.24 -0.245771 55.1879 20.8697 8.44917e-07 46.2428 0.513186 26307.8 2.94578
2385.2 3448.49 -0.256684 18.4807 7.14676 7.42963e-08 50.5926 0.390241 26630.3 2.88473
2379.49 3436.03 -0.258136 19.6079 7.77011 8.04304e-08 52.696 0.348026 29809.7 2.31649
2118.34 3607.11 -0.243428 16.8976 6.6822 8.59869e-08 42.0653 1.15717 21347 2.34188
2134.45 3565.64 -0.25425 63.349 26.7813 4.78085e-07 48.8144 1.09501 22808.3 2.8689
1756.18 3781.92 -0.237004 10.4091 2.38829 2.32109e-09 37.7605 2.5843 17777.2 2.98598
1226.44 4098.3 -0.21594 0.0138155 0.169346 4.92133e-08 -71.5865 2.45236 11513.8 2.84344
953.851 4260.23 -0.203054 1.74184 1.07015 5.83565e-08 -83.6977 1.34505 19504 2.24946
665.82 4432.72 -0.202289 9.36589 4.29941 6.63475e-08 -89.3295 0.551744 17706 2.32088
540.786 4508.22 -0.196733 10.9339 4.8744 3.36376e-08 -88.8955 0.294636 25310.5 3.09981
466.117 4563.71 -0.204407 11.34 4.95422 3.07665e-08 -93.3236 0.173016 24961.3 2.85642
404.396 4602.74 -0.205356 13.4104 5.4607 2.58439e-08 -102.155 0.0553661 20928.1 2.27259
397.401 4611.45 -0.202447 14.6941 5.6815 6.09139e-08 -106.897 0.0544504 24539.8 2.23729
400.821 4608.57 -0.191793 11.9698 4.41636 5.78538e-08 -112.535 0.0623713 21077.4 2.85161
412.99 4612.94 -0.202318 20.0074 8.06637 3.64925e-08 -120.034 0.0552719 22309.4 2.93867
422.63 4610.67 -0.189305 91.4702 37.2374 3.16398e-07 -122.846 0.0724698 18675.4 2.88772
443.793 4595.27 -0.182588 31.1895 12.7437 2.04999e-07 -127.561 0.102364 19340.7 2.49518
474.719 4561.26 -0.148767 28.8831 11.7617 4.28767e-07 -124.571 0.179289 15026.7 2.1885
494.284 4570.5 -0.16574 22.7693 10.3972 2.26175e-07 -126.502 0.188692 20616.9 2.43696
502.506 4572 -0.174286 11.8102 5.72296 7.652e-08 -128.328 0.165425 22339.5 2.94849
522.14 4547.85 -0.158371 25.5638 11.9543 3.03837e-07 -127.608 0.231266 19996.2 2.93992
490.811 4597.34 -0.175829 6.54542 3.49296 5.38953e-08 -129.369 0.101831 21942.9 2.70452
500.418 4591.85 -0.181519 5.74799 3.04982 4.08403e-08 -129.977 0.108784 26862.8 2.08898
495.609 4615.67 -0.177101 7.32382 4.10512 3.41054e-08 -127.334 0.0625241 20704.2 2.55115
513.123 4607.18 -0.19933 10.2632 6.70269 8.52803e-08 -121.649 0.0650719 23330.4 2.7815
513.451 4613.87 -0.203103 3.39516 1.74979 1.0786e-08 -120.478 0.0492321 23738.9 2.756
507.048 4616.91 -0.208994 13.0848 6.62241 1.67175e-08 -117.69 0.0389147 23920 2.06638
503.238 4630.55 -0.205301 3.85183 2.39267 6.58257e-10 -115.215 0.027985 30908.4 2.22438
504.158 4637.91 -0.188408 7.52194 4.83654 5.00872e-09 -112.536 0.0279219 19942.8 2.67779
507.318 4645.72 -0.191451 0.0169745 0.0573954 2.82069e-07 -109.502 0.02682 27466.2 2.63527
509.366 4650.32 -0.170267 0.0152699 0.174326 3.64388e-07 -110.233 0.0284279 24444.6 2.13218
505.076 4657.9 -0.178464 0.015118 0.227749 8.26877e-07 -107.028 0.0264153 25701.9 2.3265
503.143 4658.48 -0.166892 0.0198711 0.321612 1.21714e-06 -106.447 0.0266835 20600.6 2.65476
505.715 4658.91 -0.144779 0.00255548 0.0816101 3.11339e-07 -110.759 0.026716 20890.8 2.77228
500.031 4661.98 -0.14092 0.00404243 0.0852912 1.71397e-07 -117.181 0.0276148 22315.7 2.34434
500.205 4660.19 -0.138062 0.00835039 0.0322546 6.95101e-08 -116.802 0.0935177 29983.2 2.27181
500.527 4656.12 -0.127201 0.0076169 0.0576146 9.00078e-08 -127.652 0.110101 22088.5 2.54484
500.972 4655.63 -0.129773 0.000529969 0.0403691 4.58318e-08 -122.292 0.0919984 24529.6 2.78803
503.1 4657.72 -0.129523 0.00200849 0.0242101 5.62113e-08 -127.054 0.0744507 27469.8 2.74994
505.044 4663.08 -0.127538 0.0106242 0.0242416 3.15024e-08 -132.181 0.0655187 27996.3 2.32756
505.893 4663.26 -0.120244 0.00715617 0.0190565 3.45967e-08 -137.182 0.060549 28489.2 2.15633
511.15 4663.49 -0.121402 0.00870843 0.0373943 1.7776e-08 -138.156 0.0516895 26733.8 2.42227
515.244 4665.68 -0.121596 0.00275968 0.037167 1.31325e-08 -140.042 0.0459859 29943.7 2.84007
512.47 4666.14 -0.120229 0.000691228 0.0960976 6.68629e-09 -144.097 0.0460609 26095.5 2.89502
517.222 4665.74 -0.121359 0.00163212 0.0773426 2.20918e-08 -145.253 0.0422357 26967.2 2.39832
522.848 4664.57 -0.118734 0.00111218 0.0452282 1.5278e-08 -148.783 0.0370496 26479.2 2.07894
525.658 4664.5 -0.119304 0.00307819 0.070919 3.40994e-08 -149.428 0.03352 26200.7 2.54464
526.752 4668.09 -0.113336 0.00237068 0.0862639 5.62193e-08 -148.879 0.0345156 27962.8 3.07756
528.907 4670.31 -0.117312 0.00501711 0.0454445 8.23863e-08 -147.368 0.0321805 27969.6 2.84748
529.671 4670.47 -0.113552 0.00512473 0.0396169 7.00379e-08 -152.377 0.0346191 27308.8 2.66069
533.542 4673.27 -0.115382 0.00347772 0.0235028 5.69661e-08 -152.627 0.0301086 28646.9 2.37917
532.977 4673.89 -0.108016 0.00880211 0.0446056 7.77682e-09 -150.71 0.0352648 30192.4 2.25416
535.417 4678.14 -0.11074 0.0167237 0.0267985 1.06584e-08 -149.111 0.0352192 28601.4 2.62685
535.457 4676.13 -0.106913 0.00689529 0.0167868 1.25117e-08 -149.885 0.0395353 24878.6 2.77457
541.011 4678.12 -0.105306 0.000901511 0.0206682 1.7681e-08 -150.488 0.0376564 30649.2 2.83472
546.132 4678.45 -0.115443 0.00113805 0.00610611 1.08539e-08 -148.98 0.0374683 25680.9 2.61389
557.825 4679.12 -0.116754 0.00969235 0.0049171 7.20637e-09 -151.429 0.0366446 25964 2.20319
564.644 4681.92 -0.124477 0.0117839 0.00372061 2.52731e-08 -152.306 0.0342003 27591.6 2.40585
569.789 4683.43 -0.123672 0.0282337 0.00762928 1.92959e-08 -153.564 0.029932 25732.5 2.65246
583.483 4679.13 -0.129618 0.0241565 0.00778557 3.53503e-08 -156.918 0.0314704 22056.3 2.96625
590.159 4683.14 -0.129515 0.0276453 0.00732479 1.91553e-08 -157.761 0.0310267 26726.3 2.76644
598.878 4682.01 -0.12805 0.0407987 0.011333 1.59513e-08 -158.187 0.0277387 24158.4 2.07345
598.307 4680.78 -0.134343 0.0585417 0.014014 1.59061e-08 -157.836 0.0352696 32467.3 2.32921
608.15 4678.13 -0.136383 0.00203933 0.0127043 7.60396e-08 -164.55 0.0385832 25269.2 2.71294
612.729 4684.29 -0.135247 0.00933114 0.0251922 1.64012e-09 -164.722 0.0339857 29857.2 2.72545
623.211 4683.58 -0.1334 0.0203194 0.0897398 4.91329e-09 -171.622 0.0389445 25748.9 2.72026
630.036 4689.02 -0.124626 0.0260405 0.072828 2.47871e-09 -175.535 0.0328431 25208.4 2.53893
635.636 4690.78 -0.125292 0.0318662 0.12773 2.49105e-08 177.288 0.035466 28443.3 2.20665
647.393 4691.98 -0.115043 0.0593239 0.287291 4.25776e-09 168.632 0.0401826 27149.3 2.33746
651.283 4689.02 -0.118187 0.0406454 0.169706 4.3989e-10 166.686 0.0377403 23582.5 2.61875
648.025 4692.95 -0.11056 0.0405888 0.145677 8.09697e-09 164.996 0.0388225 17801 2.77774
660.171 4685.3 -0.114954 0.00245804 0.0459425 2.92459e-09 160.901 0.0378449 25615.5 2.33916
665.729 4679.2 -0.113634 0.00547661 0.0761894 6.14588e-09 161.309 0.0407463 24334.4 2.19429
670.38 4675.28 -0.109499 0.0074589 0.09485 6.48888e-09 158.976 0.0404629 23333.7 2.72471
675.858 4671.55 -0.112626 0.00377736 0.0033792 5.61305e-08 158.464 0.0428448 25377.4 2.81699
675.62 4664.76 -0.104433 0.00633399 6.47544e-05 5.47166e-08 155.644 0.0454261 20467.8 2.83641
681.619 4661.91 -0.103579 0.0206329 0.00158931 2.58552e-10 151.811 0.0482205 21455.6 2.85339
689.03 4649.95 -0.103649 0.00391641 0.00114732 6.08319e-13 145.596 0.0493446 22966.1 2.31374
693.392 4647.09 -0.0928647 0.00347815 0.000641511 1.86926e-09 140.977 0.0527294 17746.3 2.60617
694.125 4645.63 -0.0893721 0.00768323 0.000686014 8.14857e-09 138.422 0.0584279 23419.5 2.97277
687.825 4636.96 -0.0858878 0.00166367 0.0169022 9.94134e-08 130.395 0.0637869 14468.2 2.87269
688.038 4635.12 -0.0852995 0.00408661 0.013106 2.83669e-08 127.052 0.0695399 24821 2.92933
678.211 4620.39 -0.0910889 0.0135893 0.0466016 2.29126e-08 117.182 0.0659381 21735.3 2.37609
673.948 4614.95 -0.0884583 0.0210393 0.0629913 4.72157e-08 109.699 0.0687637 22517.6 2.26785
674.859 4612.12 -0.0938078 0.0267039 0.0501368 4.43911e-08 103.95 0.0646846 28796.3 2.6888
673.988 4605.28 -0.0935834 9.83541e-05 0.112734 4.58808e-08 95.977 0.0608206 28726.8 2.84341
668.12 4608.03 -0.0929899 5.86148e-08 0.1571 4.96637e-08 87.4031 0.0717274 26074.9 2.75744
666.606 4597.8 -0.0884809 1.72907e-05 0.232894 1.72465e-08 80.003 0.0642628 26498 2.36756
658.806 4587.14 -0.0893163 0.00681692 0.520865 2.10172e-09 79.057 0.0650093 28708.2 2.19967
659.101 4588.99 -0.0904106 0.000170326 0.138069 4.04375e-10 80.2182 0.0627754 28580.1 2.73708
650.485 4598.77 -0.0810169 0.00198833 0.122107 6.28966e-09 80.6783 0.0681737 26445.3 3.04826
638.923 4601.42 -0.0718435 0.012267 0.199132 1.59895e-10 76.6938 0.0752954 27752.6 2.75731
631.774 4601.74 -0.0700033 0.0165753 0.0773025 1.19746e-07 71.7686 0.0713015 26675.8 2.2237
596.724 4619.24 -0.0358307 0.144357 0.0530191 2.39811e-07 68.278 0.0854345 19245.5 2.41038
572.366 4626.83 -0.0168675 0.161452 0.0280596 2.51501e-07 66.2238 0.0869164 22708.6 2.93554
559.965 4632.04 -0.0112775 0.247659 0.0202925 3.95015e-07 63.1429 0.0874745 23464.6 2.79031
506.954 4652.35 0.0220273 0.125484 0.000419122 1.60711e-07 61.9693 0.0751987 19523.8 2.86649
502.079 4655.96 0.0272048 0.395403 7.65823e-05 8.46529e-08 55.0228 0.0695419 23723.9 2.3607
463.61 4670.9 0.0511018 0.386835 0.000197921 1.5201e-07 55.6429 0.0545356 22375.8 2.28006
455.884 4673.34 0.0518346 0.666796 0.00142212 3.77114e-07 55.7695 0.0516745 23362.1 2.88936
447.092 4679.24 0.05641 0.683572 0.0199356 2.76181e-07 53.7532 0.0459505 22311.6 2.85768
445.544 4679.57 0.0579201 1.1718 0.0524361 9.61421e-08 54.9139 0.0452048 29021.4 2.85057
445.361 4682.94 0.0569322 0.578558 0.0356303 6.20397e-08 55.5705 0.0452479 23744.8 1.98433
443.599 4686.76 0.0584957 0.651513 0.249742 1.71154e-07 56.2997 0.0416591 21360.5 2.43064
447.262 4688.6 0.0632595 0.612004 0.308185 4.92091e-07 58.5414 0.044449 26663.2 2.63836
445.097 4688.34 0.0648442 0.392758 0.199579 3.82223e-07 59.2181 0.0441658 26776.4 2.63526
449.077 4691.14 0.072368 0.163343 0.000284599 9.90458e-08 59.947 0.043858 23270.1 2.08969
446.295 4690.02 0.0622025 0.575664 0.395607 4.126e-07 62.1492 0.048327 26747.9 2.24143
446.13 4693.98 0.0668523 0.774567 0.0236969 3.58485e-07 64.8967 0.041694 23164.2 2.66684
445.252 4695.93 0.0612656 0.875089 0.0343053 2.617e-07 66.3297 0.045354 27714.8 2.82283
443.999 4698.1 0.0605291 0.669341 0.0438987 3.53093e-07 66.6248 0.0418581 23027.8 1.9552
443.727 4699.69 0.0599944 0.00225757 0.00108477 2.03267e-08 69.373 0.0455267 25916.9 2.50391
443.115 4702.63 0.0660559 0.00165472 0.000237385 9.24405e-09 73.9381 0.0396659 20175.3 2.62713
441.263 4704.14 0.0610368 0.00140187 0.00111918 5.24792e-08 74.6808 0.0404152 25109.6 2.46442
441.602 4705.01 0.060381 1.28942e-05 0.0151755 2.18589e-08 76.7081 0.0369439 24474.2 2.18016
439.339 4706.22 0.0599374 3.63868e-05 0.014442 2.38441e-08 79.5811 0.0379083 21397 2.5237
440.775 4706.2 0.0569121 0.000102621 0.0327193 1.93198e-08 79.9414 0.040583 27759.2 2.72594
438.445 4704.75 0.0606807 0.00117789 0.0544003 4.38698e-09 83.4535 0.117549 22590.1 2.43374
439.659 4705.7 0.0579427 0.00175974 0.0528695 7.23156e-10 84.7374 0.106851 27364.5 2.09176
439.103 4703.88 0.0638376 0.00013172 0.0431468 3.06259e-09 87.4386 0.0945956 25208.5 2.54096
438.476 4706.77 0.0612356 0.00141641 0.0206595 7.81086e-11 88.9726 0.0881244 26732.5 2.76899
437.184 4707.71 0.0622197 0.00144086 0.00105876 6.77149e-09 86.4306 0.0891285 26458 2.63466
436.454 4707.39 0.0652842 0.00069622 0.00339301 4.9484e-09 90.2372 0.0832736 26903 2.06077
435.976 4705.79 0.059417 0.00151325 0.000892949 3.38104e-10 84.6578 0.14939 26106.1 2.48044
435.133 4707.87 0.0595174 0.000917142 0.000996409 6.95718e-08 85.7616 0.14333 25749.7 2.74655
434.341 4707.27 0.0613773 0.00120362 0.00130939 4.12679e-08 86.0223 0.133859 23075.6 2.44246
432.649 4706.95 0.0641894 0.000184012 0.00218896 9.88409e-09 85.2985 0.131498 25661.4 2.1167
431.993 4708.79 0.0582834 0.000427039 0.00346636 5.65849e-11 81.861 0.137432 21495 2.55991
431.204 4708.7 0.0580405 1.41637e-05 0.000304493 1.16253e-09 82.5433 0.185643 23338.8 2.80245
430.987 4708.23 0.0533797 0.00218681 6.46329e-05 3.65585e-08 77.5018 0.181902 17976.9 2.69833
432.743 4708.39 0.0567203 0.00480284 1.2071e-05 4.45542e-08 74.1053 0.170891 21424.8 2.25499
429.519 4709.32 0.0570585 0.0132739 0.000177526 6.17971e-08 69.4267 0.190056 15853.6 2.24078
434.146 4706.01 0.0506322 0.00687176 0.00106405 6.7817e-10 44.3669 0.200831 17088.8 2.50081
438.243 4710.9 0.0512716 0.019282 0.000726534 1.53965e-09 6.41972 0.0969067 10768.6 2.5578
440.583 4712.49 0.0482851 0.0234378 0.000505884 3.88349e-09 -16.0302 0.070996 11813.2 2.76716
440.252 4709.23 0.0505602 0.000756314 0.000506988 3.68735e-09 -14.8857 0.0590973 23555.4 2.04192
437.936 4705.33 0.0541449 5.01017e-05 0.00053109 1.15449e-09 -14.5913 0.0484628 22616.3 2.35494
438.983 4703.13 0.0568707 0.00118317 0.000534927 8.6777e-11 -15.4532 0.0417221 26161.6 2.65938
441.298 4700.49 0.0568545 0.00132713 0.00249063 6.33118e-11 -17.2931 0.0395639 25187 2.6471
440.959 4700.13 0.0584274 0.00447316 0.00410193 5.18998e-09 -15.9533 0.0366811 25642 2.02419
443.311 4698.96 0.0565475 0.000171757 0.00595175 4.44453e-08 -11.9862 0.0349961 26304.2 2.64977
441.906 4697.88 0.0578931 0.00330669 0.00110151 1.08156e-08 -9.94944 0.0327297 22621.3 2.89085
440.962 4698.11 0.0608028 0.000402825 2.4543e-05 1.10566e-08 -8.71216 0.0314629 27443.1 2.54191
442.915 4697.03 0.0571374 0.000974238 0.000403576 1.31269e-09 -10.8104 0.0327804 29657.6 2.10474
443.424 4695.6 0.0577377 0.000379971 0.000930541 2.19274e-09 -9.99184 0.0317341 25867.3 2.59456
443.256 4693.61 0.0552095 7.45263e-05 0.000431397 1.88336e-09 -11.8775 0.0300129 18820.2 2.70234
442.708 4690.65 0.0534874 7.63478e-05 7.69818e-06 8.80358e-10 -12.5804 0.0311382 23821.8 2.59322
442.126 4688.52 0.0499608 0.000555116 0.00286304 5.53597e-09 -12.4967 0.0325959 19016 2.16485
445.508 4689.6 0.0542615 4.13369e-07 0.0118381 2.83384e-08 -12.5116 0.0315393 20857.2 2.47359
445.513 4680.36 0.0583702 0.000391288 0.00525865 1.39622e-08 -14.2949 0.0283241 20053.7 2.75383
445.409 4680.17 0.0594635 0.000610295 0.00382269 9.60017e-08 -15.7875 0.0301407 23009.9 2.7621
449.839 4683.69 0.0558484 0.00163075 0.00458222 7.8324e-08 -19.0234 0.0361558 20327.5 2.26664
457.728 4681.86 0.0658055 0.000571052 0.00510982 2.62357e-08 -25.273 0.0424715 12088.4 2.30519
448.343 4678.63 0.0669587 0.00157821 0.00522659 4.6217e-09 -29.4257 0.0426637 19109.6 2.84676
451.332 4677.5 0.0732191 0.00181089 0.00721128 9.19702e-09 -30.2855 0.0400078 24154.4 2.73949
444.095 4676.15 0.0751691 0.00343327 4.21795e-05 1.00572e-10 -32.7514 0.0354207 23670.5 2.08697
449.641 4676.75 0.0801547 0.00347891 0.0161599 3.43994e-08 -32.0255 0.0323486 24803.2 2.69812
451.675 4676.19 0.0849918 0.000995896 0.000956897 5.46288e-09 -36.7262 0.0279828 22010.9 2.91738
443.516 4679.3 0.0829523 0.00108053 0.00186629 1.825e-10 -33.2192 0.0263975 26008.1 2.68194
444.208 4677.69 0.0855094 0.00133722 0.00509697 2.40238e-11 -28.744 0.0269667 26991.7 2.552
444.969 4678.96 0.0854879 0.00217075 0.00263877 2.5435e-09 -32.1035 0.0245773 28157 2.40511
446.874 4680 0.0881732 0.00262504 0.000426815 1.50341e-10 -33.9551 0.0242192 26305.9 2.50989
451.97 4675.74 0.0887661 0.0002023 0.0163486 2.80155e-09 -28.8775 0.0254415 28536.1 2.98137
443.329 4679.52 0.0887659 0.00122833 0.0277348 8.12657e-12 -27.2005 0.0244387 27437.9 2.66975
438.693 4679.88 0.0877055 0.00507428 0.0161093 1.53434e-09 -30.0573 0.0215515 26362.3 1.98914
443.029 4680.36 0.087538 0.000880922 0.0184255 1.88052e-09 -29.1027 0.0228141 30582.9 2.44722
