meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2511.75 3716.94 -0.222057 61.0257 8.71435 4.78561e-07 58.0904 1.05814 21353.1 2.73208
2489.25 3658.62 -0.21334 74.7777 13.029 7.45294e-07 47.1791 1.00694 17404.3 2.20494
2501.97 3671.77 -0.213745 64.8756 10.6231 7.92112e-07 53.3933 0.886126 21173.1 2.37521
2553.92 3764.81 -0.21545 83.6188 9.81179 2.93549e-07 43.991 1.57028 20110.4 2.75021
2593.37 3849.25 -0.213991 69.5868 5.84453 2.0165e-07 38.6296 2.01002 21462.8 2.76411
2667.17 3925.62 -0.214428 41.164 2.32737 6.97084e-08 28.2049 2.3696 23121.4 2.50109
2623.49 3814.14 -0.209857 49.4443 4.23987 1.15466e-07 46.3646 1.54403 27935.4 2.15412
2683.18 3916.89 -0.228759 126.432 6.98197 4.50037e-07 26.2643 2.38423 28273.4 2.7224
2587.43 3777.7 -0.220305 179.183 17.5854 7.67156e-07 53.2432 1.4118 26644.8 2.9554
2573.04 3689.16 -0.193951 64.6584 8.19206 1.29867e-07 63.6326 0.678678 23904.8 3.054
2703.01 3782.28 -0.16153 74.8502 6.29056 5.16463e-08 67.3949 0.699642 19678 2.82065
2683.12 3742.78 -0.160692 132.083 12.9793 1.51407e-07 69.4406 0.588446 22549.1 2.228
3028.58 4005.5 -0.0942009 49.2138 1.21804 3.44895e-10 54.1786 0.697324 17687.3 2.32695
3148.34 4096.93 -0.0709223 174.979 2.37025 1.68252e-08 45.731 0.655358 19566.3 2.87238
3425.1 4304.77 -0.0259105 68.3171 0.0692647 4.5559e-08 20.0733 0.60506 17715.7 3.06568
3477.31 4348.87 -0.0151981 125.419 0.0281424 1.41256e-07 12.9191 0.566856 23712.4 2.85247
3687.55 4528.47 0.0234473 50.1283 0.111543 1.24197e-07 -8.70221 0.371605 17426.3 2.07616
3600.56 4472.95 0.0109048 109.792 0.108184 2.16704e-07 -7.76106 0.466861 25259 2.39474
3639.59 4490.49 0.0167366 103.593 0.137139 1.56494e-07 -15.0265 0.491184 25243.8 2.87089
3376.41 4298.67 -0.0236135 197.181 0.16736 2.60937e-09 -3.56984 0.767645 21934.4 2.88455
3387.74 4350.23 -0.0127184 161.117 0.0120634 2.39837e-08 -11.72 0.68267 25596.7 2.54619
3435.87 4331.47 -0.0123313 290.884 0.0622744 1.12761e-07 -14.5605 0.862381 23417 2.12729
3314.26 4228.16 -0.0328524 91.0091 0.242991 4.47916e-08 -2.73078 0.858252 26450.2 2.60471
3170.79 4097.06 -0.0628843 239.956 2.66985 6.5119e-08 0.261719 1.44239 18678.8 3.06857
3165.92 4088.19 -0.0691476 66.6311 0.798714 1.89462e-09 -0.645348 1.19125 25090.4 3.05182
3324.15 4194.94 -0.0382475 146.071 0.637645 2.01195e-08 -19.6763 1.56271 22104.1 2.89737
3494.9 4318.64 -0.00940197 117.785 0.0341785 6.23908e-08 -34.936 1.16974 19918.8 2.75224
3637 4422.85 0.0193058 85.8791 0.0214686 1.23576e-07 -40.5279 0.814943 22524.7 1.98945
3728.89 4497.71 0.0347493 116.304 0.113286 2.74411e-07 -40.3124 0.615857 21179.2 2.36009
3799.85 4543.69 0.0480258 142.575 0.282273 3.38492e-07 -38.2008 0.446293 23183.9 2.74643
3846.11 4580.15 0.0602491 160.568 0.468918 4.80546e-07 -42.0986 0.3301 27053.6 2.56161
3851.23 4580 0.0652907 83.7836 0.293775 2.40485e-07 -40.5636 0.304218 28574 2.1233
3933.68 4648.85 0.086109 88.999 0.520302 3.76911e-07 -47.7356 0.15998 28023.6 2.38756
3951.14 4663.67 0.0840432 249.845 1.60463 8.94412e-07 -53.5285 0.141859 22617.7 2.85425
3956.35 4662.03 0.0846746 347.147 2.22886 1.15823e-06 -59.3893 0.169672 26473.3 2.93066
3945.46 4644.72 0.0865454 405.606 2.33069 1.66603e-06 -66.3535 0.219423 25729.2 2.70734
3948.99 4657.75 0.084014 188.756 1.21395 8.69448e-07 -62.6824 0.29716 16795.3 2.53688
3953.71 4653.18 0.0895434 377.007 2.44225 1.3144e-06 -72.7426 0.280181 24099.5 2.30576
3937.79 4651.17 0.0730247 250.667 1.55208 7.61721e-07 -66.6519 0.365929 15490 2.82622
3919.94 4635.95 0.0663333 162.021 0.92683 3.91659e-07 -63.2063 0.446166 19249.7 2.75255
3941.36 4655.9 0.0680993 46.2176 0.305707 1.18873e-07 -62.1536 0.332248 25479.2 2.68681
3930.81 4619.8 0.0822415 378.262 1.57459 5.4055e-07 -72.1025 0.764346 10324.7 2.19622
3891.51 4625.58 0.0718963 442.599 1.8843 4.51445e-07 -68.6731 0.736269 22992.9 2.50426
3903.69 4627.36 0.0846601 74.0265 0.343506 9.17454e-08 -70.7096 0.633366 26095.8 2.78544
3893.67 4607.35 0.0901426 202.989 0.804365 3.93786e-07 -78.9784 0.746447 18733.6 3.07178
3872.46 4552.16 0.129888 124.509 0.251946 3.96609e-07 -87.7258 0.775374 14339.1 2.57076
3879.34 4530.96 0.177865 425.662 0.216216 6.40623e-06 -82.9917 0.492525 15490.4 2.46673
3886.25 4514.17 0.204923 616.316 0.163586 9.39799e-06 -77.1186 0.276153 21755.4 2.51185
3890.39 4512.21 0.200699 251.009 0.0656856 3.89833e-06 -74.9095 0.303645 29927.4 2.78128
3907.55 4498.55 0.212037 176.558 0.0271971 2.78924e-06 -70.6693 0.241246 26644.7 2.87889
3863.49 4490.99 0.219363 256.76 0.026563 4.29603e-06 -70.8824 0.187077 28749.3 3.02265
3827.19 4490.47 0.194787 391.324 0.0291132 5.55054e-06 -65.558 0.311034 17145.9 2.50173
3939.13 4507.08 0.198896 136.2 0.0211625 1.75738e-06 -67.1869 0.371639 13718 2.1925
3946.35 4527.49 0.185059 123.272 0.0522794 1.64302e-06 -71.7282 0.602745 9764.08 2.61098
3919.95 4530.5 0.174781 220.195 0.125667 2.61296e-06 -83.9513 0.714283 21252.9 2.952
3907.61 4539.27 0.152092 262.371 0.202489 2.90751e-06 -116.484 0.641192 17466.1 2.88462
3909.08 4537.86 0.146192 117.421 0.0307837 1.74257e-06 -126.716 0.574901 26117.5 2.85189
3915.98 4536.79 0.147879 161.301 0.0184231 1.09989e-06 -133.609 0.628983 30075.3 2.4448
3900.98 4538.62 0.131564 97.4544 0.0169735 5.69933e-07 -148.555 0.651649 22312.6 2.50949
3896.31 4538.02 0.124944 196.368 0.0186197 1.16315e-06 -157.602 0.509304 22707.8 2.60443
3884.48 4539.42 0.119686 51.9189 0.00539089 3.21591e-07 -165.707 0.342461 27118 2.74946
3877.71 4537.63 0.119512 93.9787 0.000291875 3.45509e-07 -170.688 0.296933 30453.3 2.84313
3876.89 4536.47 0.12156 86.3629 0.00109001 3.52754e-07 -176.799 0.281503 33501.8 2.83182
3866.23 4537.63 0.1237 137.992 0.000914303 6.21448e-07 178.602 0.220998 32649.5 2.84912
3864.31 4536.49 0.122776 128.89 0.00238092 5.70048e-07 175.023 0.247547 33218.5 2.39584
3866.21 4532.59 0.12055 103.834 0.0254026 1.17384e-06 174.591 0.312763 33434 2.23184
3867.19 4534.72 0.127801 0.169315 0.416873 3.93055e-08 171.378 0.354522 33719.2 2.53567
3877.09 4531.33 0.128105 0.0394696 0.184546 2.713e-08 173.999 0.556616 30696 3.00508
3886.72 4527.52 0.125811 0.155302 0.621055 1.36431e-07 179.289 0.69084 28495.6 2.84297
3912.7 4521.58 0.126786 0.021054 0.206514 7.93487e-08 -167.758 0.961801 26745.4 2.64777
3913.71 4519.1 0.127736 0.0854329 0.665082 5.04092e-08 -162.506 1.01344 27959.6 2.06834
3935.27 4514.04 0.13097 0.0209773 0.324577 2.31522e-08 -154.373 1.08917 29348.9 2.38156
3922.28 4510.91 0.131425 0.0172718 0.545776 1.05242e-08 -159.099 1.05306 29658.4 2.70574
3937.71 4508.12 0.124153 0.000406101 0.171887 2.56949e-09 -151.791 1.10711 28398.7 2.90229
3917.52 4506.49 0.129191 0.0266926 0.686593 6.11987e-08 -159.309 1.19056 22643.7 2.38022
3896.23 4510.77 0.125999 0.0615771 0.939968 2.00542e-08 -172.886 1.00391 27270.6 2.17157
3899.51 4508.33 0.128267 0.0261012 0.399859 2.9555e-08 -169.501 1.11944 27185 2.62488
3872.62 4512.95 0.118722 0.0766816 0.560232 3.28636e-08 178.974 0.872045 24589.8 2.81313
3867.1 4523.64 0.112746 0.191396 1.75932 2.53407e-08 178.675 0.936688 17197.9 2.63446
3832.31 4526.1 0.128942 0.0977881 0.320163 2.46162e-08 162.978 0.614102 21763.5 2.01842
3841.29 4524.54 0.130566 0.0863753 0.400514 1.44881e-08 165.907 0.711975 24640.8 2.66678
3839.73 4526.71 0.125262 0.115235 0.587931 1.55059e-09 166.363 0.728632 25827.2 2.94565
3813.35 4542.67 0.123542 0.0950375 0.196195 7.49255e-12 156.273 0.449194 20547.9 2.92005
3828.01 4542.03 0.120363 0.0593821 0.146181 1.61023e-09 163.827 0.548035 21536.7 2.03372
3827.57 4546.97 0.10958 0.11175 0.218914 2.12902e-09 167.019 0.492702 17638.7 2.53636
3810.17 4561.26 0.0950917 0.0734732 0.104658 5.04966e-11 162.758 0.327716 13189.4 2.62421
3801.93 4570.29 0.102546 2.1161 0.502177 2.48392e-10 160.254 0.263337 19358.4 2.27655
3801.55 4567.53 0.0962981 1.00271 0.299289 3.81903e-09 158.059 0.306602 22245.1 2.17159
3797.88 4568.18 0.0969986 1.20901 0.44959 5.10683e-09 154.67 0.281352 24752.9 2.48317
3780.19 4574.44 0.102055 0.739472 0.28445 1.45227e-09 147.013 0.220025 23084.2 2.73877
3771.04 4576.42 0.109331 1.74796 0.695576 2.05132e-10 141.742 0.221209 20923.7 2.58529
3778.26 4573.63 0.102975 1.59707 0.789134 6.58186e-09 140.744 0.27107 19851.7 2.30263
3776.3 4570.39 0.10753 1.42522 0.248628 3.09415e-08 138.622 0.289776 19748.1 2.23594
3791.25 4564.9 0.0939229 2.28514 0.434915 4.03887e-08 139.781 0.352501 17887.9 2.55786
3772.09 4577.75 0.101279 4.10336 0.905784 5.31297e-08 138.926 0.270306 18168.3 2.69771
3789.17 4571.12 0.0976602 5.09801 1.24829 1.01442e-07 141.594 0.360482 15964.3 2.48267
3824.67 4556.53 0.0829372 1.40575 0.423052 9.57915e-08 146.789 0.46246 13401.9 2.10646
3827.18 4564.5 0.0847054 0.781661 0.372999 8.96858e-08 143.922 0.458899 18093.7 2.78267
3838.74 4559.4 0.0892859 1.14932 0.698092 1.04518e-07 144.04 0.52753 17128.2 2.70079
3857.74 4554.07 0.0811313 0.328245 0.321017 6.20974e-08 143.749 0.585592 18325.1 2.19761
3821.33 4579.57 0.083929 0.460685 0.56304 6.42469e-08 126.943 0.411035 16314.6 2.2655
3837.89 4569.87 0.0847231 0.32676 0.376386 3.2081e-08 128.771 0.455737 18811.4 2.69821
3821.57 4581.62 0.0799263 0.367134 0.500136 6.32314e-08 120.366 0.404213 21706.4 2.58327
3805.66 4594 0.0926088 0.241753 0.0114647 6.22226e-08 113.101 0.328491 20449.6 2.06694
3815.33 4583.91 0.084179 0.318502 0.0454157 1.37068e-07 108.557 0.355994 21142.3 2.50361
3817.9 4588.1 0.0898328 0.151453 0.0229457 6.1404e-08 106.334 0.348048 21896.7 2.81327
3833.51 4575.5 0.085692 0.169076 0.0358287 5.04277e-08 94.0449 0.389623 17848.7 2.83265
3861.09 4552.34 0.0779689 0.0879205 0.0761556 2.20136e-08 82.2556 0.48351 15229.8 2.95256
3876.62 4547.24 0.0788489 0.0881546 0.0759427 1.99924e-08 74.5156 0.525854 21548.3 2.99655
3890.18 4535.99 0.0720617 0.136201 0.1385 1.50145e-08 61.8902 0.524594 19447.4 2.57198
3903.26 4533.51 0.0779906 0.100292 0.11664 1.49997e-08 62.8318 0.557553 20715.9 2.10862
3903.63 4531.41 0.0800869 0.352998 0.212946 4.29923e-08 64.3742 0.577524 29600.7 2.32575
3917.9 4527.52 0.0902392 0.372885 0.148319 4.16957e-09 64.4271 0.620255 28288 2.75358
3911.38 4526.33 0.0863541 0.318517 0.261497 6.38016e-08 60.6596 0.553996 29620.8 2.75357
3901.73 4530.69 0.091299 0.15456 0.115511 1.88843e-09 49.1077 0.446654 32452.7 2.67377
3900.88 4532.24 0.0931588 0.210412 0.346602 1.53632e-10 41.8366 0.423625 32721.3 2.09185
3895.38 4533.33 0.09216 0.134017 0.251183 1.72354e-09 37.8598 0.395776 33388.9 2.65117
3908.54 4535.58 0.094455 0.170725 0.0154695 7.54488e-08 38.2442 0.476661 32762 2.89794
3916.44 4535.72 0.102808 0.109654 0.000989664 3.25204e-08 35.5295 0.547699 32996.2 2.87962
3909.24 4536.19 0.0982806 0.125912 0.00247521 3.10733e-08 26.7206 0.501726 32168.8 2.98873
3903.91 4537.64 0.10248 0.1343 0.00537982 2.06103e-08 22.011 0.435727 33936 2.33691
3906.41 4540.1 0.103403 0.117731 0.00293741 5.93617e-08 21.762 0.414511 34122.4 2.24723
3898.75 4540.66 0.104755 0.0595762 0.00767242 8.85109e-08 16.4288 0.338402 34535.3 2.68999
3900.28 4543.52 0.105179 0.0560207 0.00815246 2.08368e-08 15.0335 0.30773 34370.9 2.94271
3906.84 4545.62 0.104801 0.0590293 0.0112327 1.22733e-08 17.4814 0.320107 31080.8 2.94594
3918.44 4545.14 0.107952 0.0652825 0.0158172 1.34457e-09 20.8752 0.393069 30864 2.57409
3918.9 4543.59 0.0951154 0.0357719 0.0138262 8.39136e-09 21.6987 0.459881 23598.5 2.15068
3916.23 4542.58 0.0970273 0.0312126 0.0097177 1.31067e-08 21.0712 0.46747 31533.1 2.4552
3916 4543.35 0.0907009 0.0301429 0.040421 1.491e-08 19.8339 0.486101 26648.1 2.80464
3915.24 4543.35 0.0899899 0.0678704 0.0394051 9.69011e-09 23.714 0.532835 25001 2.80564
3911.96 4546.65 0.0845706 0.000675455 0.00130889 1.17388e-10 25.469 0.450548 16795.6 2.52728
3904.07 4542.99 0.0758289 0.00229642 0.0066272 7.33282e-10 24.8146 0.405159 23196.4 2.19691
3899.42 4541.84 0.072968 0.0200435 0.00607607 5.23269e-09 22.1032 0.374815 23123.8 2.38138
3898.9 4543.98 0.074832 0.0887966 0.0303933 5.73829e-08 23.5342 0.366032 28838.5 2.69308
3895.01 4544.51 0.0776572 0.0678673 0.0143695 1.38941e-08 24.126 0.318705 27044 2.95794
3897.21 4545.85 0.0769298 0.0602772 0.00702959 1.49631e-08 26.6052 0.343751 30686.2 2.8957
3895.85 4544.18 0.0745643 0.0429517 0.029701 7.04472e-09 26.3976 0.339216 32506.8 2.55597
3896.44 4545.71 0.0811191 0.0374027 0.035206 4.94445e-10 29.7769 0.330505 32854.9 2.17967
3892.66 4547.13 0.0787639 0.0194665 0.0273622 2.88726e-10 31.7463 0.277047 25461.9 2.33164
3890.85 4546.87 0.0847688 0.0313827 0.0205013 3.58936e-09 33.0937 0.36067 29835.7 2.9857
3889.1 4549.2 0.0862752 0.0343423 0.0603662 1.62345e-08 37.6256 0.339523 28939.9 2.93473
3884.66 4548 0.0865639 0.0273813 0.0382659 8.7039e-09 37.6207 0.280664 32608.8 2.84321
3886.11 4551.93 0.0849257 0.0140303 0.0234415 4.41891e-09 38.9675 0.248408 30672.6 2.28898
3885.94 4555.68 0.0914679 0.0138489 0.027578 5.04116e-10 38.6173 0.234141 33579.6 2.25642
3884.83 4556.25 0.0875642 0.0170246 0.0325235 3.88064e-10 38.6728 0.197851 32338 2.8276
3882.55 4558.99 0.0979649 0.00953804 0.0210234 9.24308e-11 40.3485 0.261505 32079.9 2.86738
3885.24 4565.41 0.101559 0.00411926 0.0276766 4.9845e-10 38.8215 0.238084 29514 2.72303
3883.76 4569.14 0.103736 0.00157752 0.0548015 1.37498e-08 36.1577 0.181048 25778.4 2.37789
3883.94 4572.08 0.103026 0.00147568 0.0694168 4.40878e-08 36.0462 0.155098 31429.1 2.17023
3885.21 4573.33 0.101436 0.00315087 0.0948115 1.18234e-07 32.1771 0.141128 29323.1 2.74738
3881.94 4575.34 0.100465 0.000119054 0.0690346 1.10207e-07 35.0325 0.11993 26779.6 2.71243
3886.53 4577.75 0.102781 0.00668176 0.0673532 5.63319e-08 32.2889 0.0998811 31128.2 2.78137
3887.33 4579.65 0.104225 0.00947646 0.0502777 4.09913e-08 33.0451 0.086832 30139.3 1.98441
3887.45 4583.49 0.101237 0.0125262 0.0896353 8.801e-08 28.7752 0.0781931 28674.3 2.6021
3885.76 4581.02 0.101972 0.00532547 5.58207e-05 2.09994e-08 17.0365 0.0793116 34203.3 2.82675
3892.12 4594.41 0.090009 0.00686325 1.32802e-05 5.9159e-08 -9.10047 0.0784499 26128.7 2.18033
3894.92 4598.54 0.0765334 0.00932693 0.00349688 7.81928e-11 -25.5925 0.078717 19951.8 2.1518
3892.44 4591.35 0.0815731 0.0144011 0.00276957 9.39868e-09 -25.1463 0.0809535 32412.7 2.97944
3890.99 4588.31 0.0823415 0.00966437 0.00433586 1.85271e-12 -24.1985 0.0764728 31179.3 2.80617
3891.69 4584.1 0.0825681 0.0087817 0.00544256 9.2451e-09 -24.9679 0.0858001 35197.8 2.55163
3894.74 4579.52 0.083737 0.0116619 0.000597973 2.78764e-08 -28.7381 0.0732363 34243.7 2.14479
3896.59 4579.74 0.0844689 0.00775679 0.00368043 6.15774e-08 -26.6948 0.0770811 33092.4 2.67889
3897.38 4575.65 0.0869587 0.000875047 0.0154495 9.51797e-08 -27.6741 0.0793622 32055.7 2.98448
3898.68 4574.16 0.0862762 0.000214808 0.0167223 9.74059e-08 -26.7868 0.078662 33296 2.68516
3894.67 4571.07 0.0895584 1.37109e-06 0.00314593 1.03325e-07 -26.4816 0.0776535 28977.1 2.21254
3898.4 4568.09 0.0843775 0.000142325 0.000958454 1.39349e-07 -26.7912 0.0769879 32767.3 2.25864
3897.66 4563.16 0.0804302 5.48251e-06 0.00225283 1.33979e-07 -26.0244 0.0895196 31238 2.42071
3896.91 4562.46 0.0801366 0.00136584 0.00113967 6.46207e-08 -25.5834 0.0842889 23514.2 2.53816
3898.52 4558.49 0.0803727 0.00524997 0.00554645 9.92898e-08 -27.1294 0.0757571 29979.4 2.48534
3898.58 4558.51 0.0793759 0.0139315 0.00482481 7.18386e-08 -27.1629 0.0881782 28168.6 2.0886
3902.28 4559.97 0.078046 0.0018241 9.23091e-05 7.27635e-08 -27.1846 0.0873602 20467.1 2.3254
3902.28 4556.05 0.0753282 0.0088488 0.000729182 2.34181e-07 -28.2551 0.0809403 19443.2 2.95499
3904.82 4562.32 0.0755483 0.00326018 0.000366122 2.09751e-08 -26.5237 0.0849266 24521.7 2.99944
3914.33 4571.06 0.0851885 0.000249572 3.10284e-05 1.88234e-08 -28.9991 0.0698022 22423 2.59344
3925.44 4587.43 0.102751 0.000271402 0.00203919 4.80236e-08 -23.3736 0.0545 14408.9 2.06915
3907.68 4582.77 0.102867 0.00375532 0.0188718 9.7686e-09 -29.2783 0.0605439 24599 2.65687
3905.59 4587.5 0.105705 0.00252121 0.012072 1.27008e-09 -30.7688 0.0526152 26354.6 2.63988
3897.75 4581.73 0.108419 0.00393182 0.0151137 1.15284e-08 -30.2521 0.0512354 29825.3 2.17323
3902.23 4589.94 0.114867 0.0135647 0.0356467 1.85307e-08 -26.9377 0.0502239 28692.4 2.32342
3903.33 4589.6 0.11796 0.0065361 0.0134924 5.18541e-09 -26.7491 0.0463449 32858.4 2.63667
3893.23 4590.71 0.124731 0.0014353 0.00594484 1.42335e-09 -20.8064 0.0433448 31767.6 2.5413
3893.25 4590.57 0.122744 0.0110254 0.0134387 1.37829e-09 -15.8498 0.0458868 32985.1 2.23943
3895.34 4586.09 0.123743 0.00606129 0.00739315 3.66994e-09 -18.1131 0.0444526 34552 2.67032
3896.28 4589.5 0.128133 0.00427769 0.0105864 6.79012e-12 -18.6191 0.0406952 34426.4 2.81102
3900 4588.08 0.121717 0.00725461 0.00337379 1.35492e-08 -13.9408 0.0455758 32277.3 2.51013
3888.99 4584.96 0.127069 0.0165424 0.00734212 9.5198e-09 -9.39215 0.0432874 32373.9 2.29732
3885.39 4584.26 0.120445 0.00523841 0.00739637 3.8586e-08 -13.6247 0.0472114 35129.2 2.46517
3891.06 4588.47 0.131185 0.00084895 0.00474717 1.16584e-07 -11.4649 0.0478027 33709.6 2.79911
