meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2100.56 3775.06 0.369632 0.138195 8.0651 4.6478e-08 150.477 0.0970454 24817.2 2.29431
2101.22 3775.84 0.364208 0.056957 5.31259 5.84407e-08 149.554 0.125613 26992.8 2.2534
2094.89 3764.85 0.356556 0.0348979 2.80147 3.8063e-08 153.279 0.160215 25730.8 2.92497
2098.71 3747.85 0.332159 0.0779375 7.75805 2.05116e-07 152.25 0.219364 22484.9 3.00605
2085.1 3779.72 0.315351 0.0988708 9.02896 2.93811e-07 146.234 0.129691 19900.1 2.88406
2085.07 3741.43 0.30099 0.100229 8.91723 3.7297e-07 142.064 0.20902 21602.8 2.50051
2102.79 3704.06 0.295454 0.0736074 0.0805147 3.21452e-08 150.725 0.341636 22030.6 2.44199
2107.62 3700.14 0.285075 0.0966831 0.130106 1.71387e-08 149.957 0.408537 26523.1 2.64013
2084.6 3757.02 0.278057 0.028484 0.00525295 4.03225e-08 138.429 0.222884 22280.6 2.97501
2075.09 3767.02 0.28074 0.016519 0.00355983 9.29156e-11 135.75 0.189919 29981.5 2.82573
2070.96 3766.24 0.268276 0.0303913 0.0274873 3.74902e-08 125.889 0.218921 27309.5 3.05315
2074.75 3747.69 0.271 0.0083498 0.0386896 3.65822e-08 126.374 0.267327 32528.8 2.99183
2071.96 3743.39 0.265164 0.0021825 0.0626905 8.30531e-08 124.439 0.314522 29651.3 2.13553
2100.07 3671.85 0.262778 0.0470811 0.482978 1.35634e-07 127.368 0.59095 28612.2 2.42859
2113.16 3635.71 0.251065 0.0639764 0.552423 1.27381e-07 123.905 0.747499 26931.2 2.9694
2119.21 3621.78 0.257221 0.0900208 1.15243 1.92244e-07 123.039 0.800731 29789.9 2.8378
2156.98 3518.73 0.26674 0.140207 1.39075 1.26893e-07 131.784 1.1656 26821.4 2.91796
2171.96 3457.38 0.271518 0.312345 3.07184 2.7669e-07 142.251 1.33483 31107.1 2.82533
2249.57 3248 0.275244 0.505704 4.80646 1.41946e-07 179.761 1.37503 21862.8 2.19234
2296.84 3109.21 0.274045 0.682548 5.04791 5.68942e-10 -159.198 0.974395 23502.6 2.46034
2334.73 2991.24 0.274887 0.720866 3.60231 2.83404e-10 -152.755 0.576282 22517.5 2.92536
2328.57 2971.9 0.278084 1.45444 7.31415 1.60473e-10 -152.822 0.550917 29359.9 2.90476
2324.78 2970.65 0.273279 7.11238 37.2267 1.55239e-09 -151.736 0.536917 28047.3 2.4016
2333.31 2903.16 0.280172 4.29013 25.3344 6.41126e-09 -148.416 0.350151 27068 2.36214
2321.56 2894.26 0.290867 2.03761 13.7874 5.22488e-09 -149.046 0.328975 25638.3 2.81479
2292.55 2953.5 0.279614 2.09198 15.487 6.12528e-11 -152.347 0.53551 25290.4 2.88599
2287.83 2956.41 0.288576 1.44885 10.4936 1.52182e-08 -151.774 0.583605 26654.9 2.87574
2283.57 2917.6 0.288277 1.76476 13.6982 3.30245e-08 -150.029 0.429355 22255.7 2.28792
2282.52 2913.97 0.281078 3.08505 22.4991 3.25536e-08 -148.56 0.454426 18943.1 2.33372
2290.57 2903.78 0.267241 2.17171 15.0755 3.62398e-11 -145.5 0.497759 21202.5 3.18193
2282.27 2938.58 0.255699 2.30433 14.9073 1.39668e-08 -143.856 0.664171 20488.5 2.95819
2319.85 2907.4 0.224066 4.10225 20.495 1.27271e-09 -132.534 0.627098 8606.07 2.88269
2320.48 2936.29 0.206345 0.832241 3.7706 4.30351e-09 -131.874 0.789695 12444.8 2.86012
2329.99 2895.44 0.187834 1.70102 8.53912 3.3247e-08 -130.042 0.59715 17833.5 2.41553
2252.38 3062.44 0.203969 0.422262 10.9025 2.15762e-08 -138.203 1.03126 20818.5 2.2425
2234.02 3102.37 0.221619 0.342243 10.6609 1.82921e-08 -152.067 1.09885 22473.7 2.74997
2244.34 3061.74 0.217321 0.212477 13.5917 1.20533e-08 -152.534 1.01722 27027.3 2.88923
2067.74 3455.1 0.283039 0.0333288 4.9051 2.16356e-08 154.775 0.972743 14503.7 2.59747
2136.95 3284 0.258229 0.00304545 7.50057 1.00961e-11 167.309 1.14963 26243.3 2.10367
2081.01 3449.33 0.271439 0.0486089 8.93604 1.51971e-08 142.188 1.28607 19989.2 2.73711
2166.35 3443.27 0.263865 0.0128843 3.1402 3.87742e-10 131.432 2.88067 15415.2 3.10516
2098.99 3612.79 0.287881 0.0190041 3.63673 4.12745e-09 99.7903 2.39107 22683.7 2.95689
2129.72 3649.63 0.272258 0.0714195 4.39155 1.40052e-09 76.0128 2.53957 20734 2.8967
2235.21 3930.28 0.334843 0.0107145 0.479349 3.2759e-08 25.6361 0.708686 12203.8 2.52802
2161.35 3956.19 0.320728 0.0604287 0.68167 4.37287e-08 40.8978 0.952045 20309.9 2.32423
2185.9 4011.29 0.341012 0.0322392 0.338908 5.16359e-08 39.313 0.748534 22347.1 2.55144
2068.61 4013.84 0.322432 0.296488 0.228833 7.33101e-09 61.7646 0.980108 17925.1 3.03513
2004.63 4070.95 0.325215 0.440439 0.0765263 6.79797e-09 68.0653 0.866846 22476.3 2.75499
1963.67 4077.37 0.319198 2.02895 0.101073 2.37254e-09 73.5718 1.05241 20589.9 2.1926
1724.63 4051.93 0.263569 4.82676 0.214699 2.85431e-08 102.126 0.571685 12387.9 2.43803
1938.19 4061.13 0.290149 2.69624 0.258573 8.82441e-10 75.1619 1.08057 21476.9 2.79345
1847.67 4056.44 0.265593 2.64667 0.22462 7.26106e-09 82.8683 0.87941 24748.7 3.13788
1925.69 4015.3 0.229894 2.99336 0.605268 3.17401e-11 66.6574 0.839105 16432.2 2.83281
1791.3 4005.79 0.223128 5.0708 0.574406 2.99716e-07 82.2861 0.741757 24776.7 2.03248
1871.18 3982.12 0.193229 1.91982 0.242599 8.7649e-08 63.4204 0.761142 20674.8 2.56237
1920.69 3984.22 0.188751 1.31004 0.175535 9.45607e-08 49.4374 0.734575 20462.2 3.02552
2025.02 3958.5 0.179375 3.0984 0.876372 4.88206e-07 30.7891 0.663177 19665.7 2.8585
1949.6 3945.41 0.109349 0.680766 0.158643 1.16069e-07 27.037 0.336884 14790.4 2.79616
1962.04 3946.59 0.0894838 1.49778 0.817207 2.57026e-07 17.5593 0.225085 19475.1 2.10609
1999.2 3844.61 0.0451998 0.952619 0.873082 2.24753e-07 16.5863 0.209651 21684.2 2.50563
1987.36 3856.66 0.0365125 3.54723 3.85905 6.53366e-07 18.4833 0.156081 27720.9 2.83799
1982.57 3840.21 0.0130568 1.68204 2.1392 3.18961e-07 17.9087 0.131432 28758.8 2.85636
1978.04 3870.43 0.0266704 3.89136 4.05127 8.83863e-07 14.6293 0.110758 33116.4 2.00041
1976.29 3842 -0.00328731 1.24996 0.484207 6.89712e-07 10.7391 0.0851406 30522.7 2.61754
1974.48 3850.25 -0.000941891 1.97248 0.783493 1.08054e-06 2.24392 0.0809571 33318.3 2.87928
1972.96 3858.1 0.000272425 1.17168 0.104311 4.56394e-08 -0.356087 0.0690481 33857.1 2.73756
1973.65 3825.68 -0.0209014 1.68877 0.217469 1.1064e-07 -5.48641 0.0630195 32161.3 2.2178
1973.41 3805.07 -0.0347671 2.64733 0.393765 2.56922e-07 -10.722 0.0614124 34344.8 2.30925
1973.02 3796.87 -0.0446499 1.93448 0.344478 3.44628e-07 -18.1641 0.0546244 33522.1 2.62926
1968.95 3830.53 -0.0248029 2.92083 2.80876 1.07763e-06 -22.9713 0.0532728 34366 2.79701
1964.11 3839.54 -0.0249027 3.37768 3.22289 1.64814e-06 -23.9431 0.0538021 34100.3 2.54889
1967.18 3853.13 -0.0160516 1.33929 1.10199 7.06966e-07 -26.6131 0.0569556 32339.8 2.15826
1957.66 3872.79 -0.0100205 1.88379 1.46472 1.03363e-06 -29.5828 0.0551215 34912.5 2.74479
1951.87 3867.22 -0.0153714 2.15244 1.92078 1.72292e-06 -27.8687 0.0523534 30845.3 2.93511
1952.69 3827.54 -0.0355547 1.18815 1.55671 1.2017e-06 -27.6603 0.0544709 31938.1 2.51168
1953.82 3818.49 -0.0352905 4.6362 5.35749 1.70967e-06 -26.8647 0.0547392 28362 2.09691
1950.75 3835.28 -0.0285941 2.33354 2.41105 7.58253e-07 -24.6695 0.0593645 32074.9 2.41194
1946.15 3842.16 -0.0250256 2.27138 2.43787 8.10758e-07 -24.9041 0.0645308 30238.7 2.84681
1945.96 3799.91 -0.043512 3.14222 4.37333 1.11842e-06 -20.3356 0.0649079 28560.6 2.93309
1943.78 3810.96 -0.0380049 1.16173 1.5664 4.43607e-07 -21.7386 0.0668607 33662.1 2.77329
1947.57 3799.74 -0.0346052 2.64403 3.80838 6.7942e-07 -16.9133 0.0669598 27700 2.30046
1941.27 3777.21 -0.0496686 1.97751 3.64934 7.23519e-07 -16.5479 0.0613662 30868.5 2.23142
1939.16 3750.79 -0.0582248 3.071 6.22034 1.14079e-06 -13.9552 0.0572518 28976.8 2.70135
1937.71 3734.19 -0.0612572 1.46706 3.04221 5.87537e-07 -11.9227 0.0536338 29682.3 2.83799
1937.72 3706.01 -0.0737569 1.80947 4.16676 9.29304e-07 -9.27439 0.0488997 28078.9 2.77496
1935.66 3697.4 -0.080058 1.41035 3.56879 7.38155e-07 -8.20115 0.0482788 30822.9 2.435
1937.08 3682.43 -0.0828736 2.98217 8.33163 1.65943e-06 -5.34752 0.0470159 26197.8 2.20233
1934.7 3685.1 -0.0828693 2.01138 6.07074 1.1567e-06 -5.26166 0.0475597 33400.2 2.71146
1935.71 3677.25 -0.0856573 1.18848 3.9266 6.7931e-07 1.52576 0.116824 27637.6 2.76218
1933.95 3669.95 -0.0858932 1.67139 5.78337 1.10688e-06 0.0653584 0.107763 30795.4 2.36898
1937.13 3669.87 -0.0840325 1.07945 3.66305 6.0177e-07 3.66586 0.0985311 30504.7 2.32431
1932.98 3667.24 -0.0837498 1.02357 4.02909 3.09595e-07 2.60502 0.0934341 33663.8 2.89584
1930.56 3668.16 -0.0851385 0.385399 1.62774 1.59524e-07 2.17425 0.0902196 34749 2.86238
1928.43 3658.39 -0.0919949 0.4572 2.23455 1.92763e-07 4.54829 0.080486 27963.7 2.80544
1920.98 3658.08 -0.0935332 0.0535477 3.7934 6.61671e-07 -0.6743 0.122637 28220.8 2.15418
1919.28 3655.04 -0.0930165 0.0363338 3.53111 2.83218e-07 -1.34587 0.119083 30911.8 2.63896
1914.06 3656.71 -0.0896566 0.106907 7.12199 4.68644e-07 -6.73917 0.104148 29025.4 2.93423
1911.41 3652.7 -0.0947756 0.0850389 5.83022 3.1665e-07 -4.61044 0.100438 32121.7 2.85988
1909.83 3654.81 -0.0917003 0.0734843 4.39843 2.23548e-07 -11.5394 0.110486 30033.5 2.16306
1907.3 3654.47 -0.0928431 0.032348 1.84904 1.67947e-07 -10.9654 0.0996407 29774.7 2.34315
1903.3 3657.76 -0.0822855 0.147952 3.15068 5.65215e-07 -16.9695 0.0906676 25747.1 2.67755
1899.43 3656.55 -0.08117 0.0427587 3.68235 2.26845e-07 -16.4605 0.097614 27865.4 2.50443
1899.74 3660.38 -0.0751772 0.0431659 4.88869 2.82614e-07 -29.0664 0.103793 22400.5 2.15368
1900.96 3659.24 -0.0738152 0.019224 2.58473 1.03743e-07 -40.9037 0.0883325 27089.3 2.72898
1894.36 3663.09 -0.0713826 0.0418076 5.5562 1.70937e-07 -77.3323 0.0764007 16657.9 2.79545
1893.36 3667.51 -0.0606348 0.013572 2.1171 2.94537e-08 -99.0972 0.0675962 14333.2 2.6641
1903.04 3667.86 -0.0630235 0.0300716 4.75452 2.13577e-07 -101.031 0.0572994 21380.5 2.10892
1909.53 3667.36 -0.0688067 0.00865221 5.65144 4.20189e-07 -103.525 0.0561433 23764.8 2.71066
1913.32 3666.64 -0.0715281 0.000451112 3.259 1.97093e-07 -102.267 0.0480893 29067.8 2.86829
1920.07 3669.05 -0.0710732 0.00171779 8.44241 4.3656e-07 -104.298 0.0466991 28855.8 2.67806
1925.6 3665.55 -0.0669767 0.000939714 6.43545 2.13349e-07 -102.811 0.0441888 22745.3 2.15498
1932.15 3668.13 -0.0691716 5.12778e-08 6.09412 3.11447e-07 -100.548 0.0401042 26707.5 2.23235
1936.37 3668.6 -0.0721522 0.00241577 3.09535 1.7656e-07 -101.606 0.0391738 30762.9 2.61867
1940.06 3668.21 -0.0738338 0.00370386 2.20106 4.25767e-07 -98.8312 0.0382684 28590.9 2.67367
1945.06 3668.42 -0.0734368 0.00201691 0.611925 1.00122e-07 -97.4783 0.037258 24760.4 1.92599
1948.72 3670.41 -0.0749872 0.00147892 6.30957 4.22535e-07 -96.3609 0.0362265 30541 2.60116
1948.06 3670.94 -0.0692791 0.000965543 4.78009 2.10118e-07 -97.4849 0.0364096 26109.2 2.82419
1951.77 3671.54 -0.0682371 1.07113e-05 4.18694 3.4997e-07 -97.1606 0.0356509 27738.6 2.54734
1953.34 3672.12 -0.0687478 9.03477e-05 5.3502 4.21316e-07 -97.8711 0.0370286 26754.3 2.02445
1953.62 3673.32 -0.0646847 1.84439e-05 2.36666 1.4686e-07 -99.9188 0.0392452 15766 2.53446
1963.61 3674.42 -0.0671494 0.0072844 5.55586 3.16526e-07 -101.309 0.0375205 26735.6 2.65895
1962.64 3674.79 -0.0730216 0.00622745 5.19824 2.79042e-07 -104.168 0.0389302 24551.1 2.21273
1961 3685.55 -0.0772411 0.00306754 1.73696 1.38264e-07 -108.927 0.0427297 20735.3 2.30604
1955.97 3695.44 -0.0841053 0.00189752 1.89063 2.26797e-07 -112.596 0.041188 16181.1 2.68885
1963.52 3686.08 -0.0913961 0.00305613 6.65772 6.74629e-07 -117.001 0.0392052 23748.4 2.82153
1962.29 3688.55 -0.0950519 0.000720731 2.06039 1.65567e-07 -121.461 0.0393676 24273.3 2.85584
1964.2 3677.37 -0.100593 0.0137104 6.3085 6.65469e-07 -120.377 0.0344522 28674.2 2.39872
1962.51 3683.36 -0.105738 0.0169413 4.54959 4.04281e-07 -119.543 0.0325272 30832.1 2.15114
1963.3 3685.91 -0.108665 0.0214101 3.76 3.1418e-07 -121.01 0.0312672 31134.9 2.62702
1960.84 3675.46 -0.112347 0.000603378 2.87736 3.76101e-07 -117.09 0.0294945 31871.8 2.80561
1964.11 3677.4 -0.120755 0.0162942 6.40793 1.15101e-06 -114.358 0.0262534 30077.9 2.81203
1961.5 3677.47 -0.124114 0.00960498 7.2401 1.41828e-06 -117.111 0.0257621 31068 2.75093
1959.16 3678.11 -0.125557 0.00380604 5.57458 1.34682e-06 -119.084 0.024081 27773.5 2.05908
1961.95 3684.67 -0.131722 0.0105772 3.70406 8.43153e-07 -114.342 0.0227858 29764.1 2.63316
1960.76 3670.87 -0.129941 0.00158626 5.57181 1.15764e-06 -110.995 0.0224237 34063.8 2.89308
1962.74 3666.87 -0.132548 0.0015412 5.4885 1.35131e-06 -113.975 0.0240411 36510.9 2.80986
1963.45 3673.04 -0.126428 0.011045 7.39893 1.6737e-06 -112.744 0.0235171 34160.3 2.83294
