meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2717.11 4186.7 -0.326789 78.6874 2.63194 6.17461e-07 -91.0407 1.11443 27102.9 3.01226
2753.81 4211.37 -0.338093 52.1168 1.40002 5.6731e-07 -79.2169 0.761932 23381 2.63082
2757.03 4147.12 -0.317435 40.6049 1.55348 4.28265e-07 -63.8146 1.30828 23355.5 2.00736
2650.36 3933.88 -0.278171 29.3954 2.87598 1.87282e-07 11.4977 2.9022 20015.5 2.45733
2688.44 3922.19 -0.269135 57.9695 5.46323 3.26694e-07 31.9625 2.88202 23827.5 2.86941
2688.78 3837.98 -0.241135 99.4502 11.7089 4.74517e-07 64.7258 2.08892 20392.2 2.8843
2583.36 3675.91 -0.244363 64.2202 13.0446 4.20771e-07 61.3342 0.839448 21406.9 2.41015
2640.87 3711.68 -0.221748 70.6929 12.7068 2.40159e-07 73.8537 1.03779 21428.1 2.27331
2780.12 3845.41 -0.200559 142.895 16.1065 3.03016e-07 86.8079 1.89782 21111.6 2.54053
2913.69 3969.93 -0.175742 138.098 9.62596 2.24914e-07 109.623 2.29325 19362.8 2.72724
2969.41 4021.54 -0.162254 114.967 6.56219 1.78584e-07 114.408 2.44116 24514.2 2.73059
3154.29 4224.03 -0.131871 92.7633 1.87942 7.14243e-08 152.97 1.69778 19783 2.25807
3228.78 4239.13 -0.129433 100.639 1.47875 1.17823e-07 151.186 1.64374 25730.8 2.24702
3062.8 4155.61 -0.144377 83.8092 2.31864 1.18811e-07 138.402 1.82382 22760.7 2.69959
3144.41 4221.22 -0.13441 53.6685 0.950745 8.58268e-08 149.537 1.50029 19330.5 3.01469
3328.63 4358.65 -0.113501 64.4234 0.357819 1.63334e-08 156.233 0.932265 17612.2 2.99218
3406.46 4340.76 -0.0998704 57.1364 0.274326 2.3231e-08 153.727 1.01696 21955.2 2.53571
3596.29 4382.04 -0.096103 88.7641 0.32095 4.73234e-08 153.96 0.802133 21036.7 2.13521
3593.87 4387.88 -0.140042 68.4551 0.137144 8.99193e-08 147.854 0.732027 22679.4 2.69024
3416.1 4315.51 -0.0903539 175.678 0.869517 4.4635e-08 155.638 1.08398 21757.2 2.95771
3511.25 4407.53 -0.0863544 71.4211 0.0761362 4.61336e-09 164.538 0.714629 26474.4 2.57879
3470.46 4464.47 -0.0766495 60.2001 0.00683302 2.07809e-10 168.637 0.491802 22511.8 2.13316
3635.37 4457.93 -0.0394259 96.1361 0.015756 1.64782e-08 174.53 0.480678 23379.8 2.51912
3667.68 4484.89 -0.0489389 496.544 0.00271455 2.95815e-09 177.783 0.344123 21353.5 2.86371
3731.18 4503.34 -0.0232674 316.86 0.00335338 3.36737e-09 179.797 0.317759 25061.5 2.92055
3796.98 4537.87 -0.0538743 184.621 0.0354591 1.35016e-08 -176.959 0.134272 15086.9 2.41165
3803.39 4543.61 -0.0701109 117.77 0.0324965 1.91867e-11 -178.207 0.125934 23803.9 2.14644
3945.95 4587.06 -0.0930992 93.0321 0.0702591 4.16078e-09 176.72 0.0919002 20472 2.65269
4043.67 4612.85 -0.0997398 244.953 0.338704 5.65943e-08 170.432 0.0636381 20569.4 2.649
4055.21 4617.4 -0.0997565 145.016 0.20125 4.83122e-08 165.426 0.0694171 25881.8 2.97552
4071.92 4623.18 -0.0919114 229.581 0.327918 7.40333e-08 159.575 0.0474842 21034.3 2.54824
4019.02 4607.56 -0.0917691 69.768 0.0743203 1.47044e-08 155.999 0.0452337 24955.8 2.34429
4013.05 4607.28 -0.102437 43.373 0.0549996 2.57486e-08 152.515 0.0500475 25820.8 2.66315
4094.76 4625.42 -0.113954 25.6259 1.35557 3.80564e-08 148.288 0.0464457 22105.9 2.86565
3979.3 4599.65 -0.116989 46.6155 2.50028 9.85316e-08 148.753 0.0480844 24516.8 2.95936
4045.66 4603.22 -0.122449 85.9528 4.46275 1.52427e-08 144.289 0.051664 23737.2 2.8638
4122.81 4614.37 -0.125676 148.076 7.79979 1.12503e-08 144.579 0.0460294 24223.5 2.35154
4181.23 4627.8 -0.132081 115.284 5.95342 2.8415e-09 145.954 0.0467745 27431.6 2.20765
4194.28 4622.13 -0.130757 166.466 8.53977 3.75949e-09 144.515 0.0595201 26195.7 2.45127
4160.99 4611.49 -0.129171 238.201 12.5689 2.72271e-09 143.624 0.0664373 23257.7 2.83654
4228.71 4623.8 -0.133034 312.519 16.7296 8.41021e-09 150.851 0.0531974 20859 2.86238
4142.49 4602.15 -0.12464 272.52 14.7528 1.15111e-08 158.404 0.104156 21606 2.65104
3972.93 4567.03 -0.123802 134.265 7.36511 7.34354e-11 161.29 0.17011 13669.1 2.16182
3805.46 4538.98 -0.119847 253.788 14.554 9.30469e-09 163.866 0.157638 15957 2.46386
3606.78 4511.7 -0.107745 229.655 13.9131 3.4518e-08 168.297 0.162397 9227.71 2.90353
3272.66 4451.22 -0.0987645 22.9243 1.54331 2.21831e-08 170.652 0.110424 11049.3 2.95563
3056.66 4407.99 -0.0959898 22.5682 1.72851 8.25903e-08 172.05 0.0891039 17938.1 2.74369
2768.83 4352.08 -0.0953703 10.1162 0.850346 6.58689e-08 172.828 0.0528747 19456.1 2.34065
2355.27 4271.23 -0.0991027 2.91625 0.356942 3.45571e-08 174.924 0.0376955 16579.7 2.21369
2029.15 4203.44 -0.108505 1.73609 0.389361 2.94843e-09 173.551 0.0308925 23175.9 2.75725
1873.57 4167.25 -0.106274 1.27999 0.156656 2.25705e-08 169.237 0.0323021 28206.3 2.89072
1739.21 4142.35 -0.112934 0.766716 0.0611353 2.86614e-08 163.654 0.029813 30215.9 2.81991
1948.62 4186.62 -0.108393 2.8906 0.208026 3.4091e-08 165.023 0.0987045 30993 2.45971
1684.49 4131.17 -0.115676 0.401194 0.0456514 7.31542e-10 161.884 0.130989 28672.3 2.25541
1543.32 4101.19 -0.115843 0.398555 0.0219246 7.6097e-08 153.978 0.114565 23624.5 2.50307
1508.76 4090.62 -0.115968 0.0590493 0.00231888 1.7218e-08 148.144 0.0838442 28608.1 2.66637
1480.28 4079.07 -0.115919 0.011231 0.00177084 9.31349e-08 140.166 0.0647427 30204.3 2.82494
1475.8 4077.57 -0.1118 0.00347324 0.00245732 4.92291e-08 133.857 0.0594528 31034.1 2.95393
1448.58 4067.74 -0.111339 0.00301387 0.00862956 6.12001e-09 133.908 0.0503461 30765.2 2.70894
1443.55 4065.81 -0.108452 0.00118926 0.00467063 7.51198e-09 130.844 0.041969 30997.8 2.34318
1443.21 4064.23 -0.112804 7.85198e-07 0.00883332 1.25217e-09 126.851 0.0407341 34344.9 2.44783
1440.01 4058.6 -0.1275 0.000632799 0.0028047 2.54803e-08 122.719 0.0351307 30020.6 2.78961
1447.88 4049.86 -0.136252 0.00157634 0.00297541 4.31027e-08 119.39 0.0323316 30247.8 2.7279
1455.86 4048.39 -0.134276 0.000841436 0.00278278 2.42981e-08 119.89 0.0293489 28291 2.40903
1457.67 4043.56 -0.141199 0.00115439 0.00529086 1.34133e-07 119.574 0.0298416 27716.8 2.24081
1461.02 4037.59 -0.137878 1.47911e-05 0.0105004 2.17481e-07 120.629 0.0298863 31586.9 2.71299
1459.34 4036.31 -0.144073 7.72652e-05 0.00736324 1.52907e-07 116.746 0.0297473 27270 2.92103
1469.6 4028.31 -0.144987 0.00073729 0.00447176 5.85302e-08 115.196 0.0288848 29992.7 2.94136
1466.78 4030.64 -0.139988 0.000301408 0.0224052 1.05859e-07 116.232 0.0300402 30275.7 2.5786
1470.78 4024.45 -0.143359 0.0234613 0.0168902 2.16138e-07 114.541 0.0306737 29218.3 2.31238
1470.76 4019.5 -0.145799 0.0382467 0.0193425 2.31369e-07 114.482 0.0339454 30501.1 2.48738
1470.63 4011.79 -0.145026 0.0221169 0.0199663 2.77147e-07 115.358 0.0370883 29068.3 2.6718
1479.98 4005.2 -0.147012 0.0135689 0.0249646 1.52754e-07 115.705 0.0423812 23021.9 2.52201
1472.63 4005.99 -0.126859 0.00970023 0.040433 1.88963e-07 112.461 0.0558726 20075.6 2.13546
1474 4000.68 -0.132589 0.0181495 0.0309408 1.59288e-07 111.882 0.060313 24039.5 2.51202
1454.33 4016.75 -0.101497 0.00237263 0.00135737 1.9611e-07 106.33 0.0505732 10174.6 2.87095
1463.17 4001.05 -0.10745 0.00306944 0.000586546 3.14046e-08 106.843 0.0547183 19946.3 2.79694
1466.51 3993.05 -0.112731 0.0154247 0.00948381 8.08603e-08 106.744 0.0476059 16744.2 2.72529
1455.91 3994.57 -0.102494 0.00662258 0.017768 8.01876e-09 108.121 0.0493139 17793.9 2.54055
1440.01 4003.89 -0.106724 0.0204248 0.011085 2.46881e-08 107.756 0.0489109 16530.3 2.3357
1443.53 3995.3 -0.0946317 0.39088 0.0238966 1.85043e-07 106.649 0.0535051 17632 2.37995
1440.76 3996.02 -0.0834818 0.145841 0.0156246 1.01098e-07 103.136 0.0547304 19808.5 2.74847
1464.6 3964.35 -0.118333 0.00206248 0.0199425 9.59003e-08 99.9057 0.0509407 19159.8 2.78038
1497.08 3932.27 -0.151459 0.0336666 0.0537752 5.26866e-08 94.7256 0.0476557 18873 2.68394
1515.71 3901.72 -0.172649 0.13405 0.0685687 3.09106e-08 87.9741 0.0419815 22883.1 2.55841
1534.95 3860.92 -0.199535 0.131381 0.109032 3.60465e-08 81.6205 0.041686 23690.5 2.17755
1503.38 3882.93 -0.177338 0.0532246 0.0681279 2.64301e-08 78.4235 0.0479133 16145.2 2.44619
1540.83 3828.1 -0.223175 0.283492 0.425615 4.52943e-07 74.869 0.0420681 23656.6 2.62321
1522.12 3820.21 -0.218436 0.106874 0.195789 1.95625e-07 72.9854 0.0372623 20156.6 2.17689
1545.58 3738.91 -0.278183 0.389825 1.0222 6.43041e-07 75.1202 0.0252452 19113.1 2.22279
1556.82 3689.02 -0.305094 0.182327 1.14893 8.50572e-07 72.272 0.0203807 23204.8 2.83249
1542.65 3666.33 -0.31119 0.25782 1.30202 6.84683e-07 72.4746 0.0215601 29712.4 2.92839
1530.05 3637.38 -0.311966 0.261857 1.9068 9.90415e-07 72.7902 0.020216 28616.3 2.67445
1520.14 3646.53 -0.284401 0.53424 3.78597 1.79214e-06 67.6756 0.0241397 23714.4 2.49866
1471.23 3685.23 -0.235051 0.369994 4.8841 2.16526e-06 61.3924 0.0363537 16866.2 2.36375
1453.93 3752.58 -0.174243 0.102787 1.31198 6.36193e-07 54.9188 0.0448086 12328.4 2.54222
1435.7 3743.84 -0.180844 0.0606128 2.03921 8.46914e-07 51.1531 0.0366017 15291.6 2.98685
1410.03 3728.6 -0.188847 0.00702988 1.72501 7.6939e-07 45.0673 0.035548 17329 2.93801
1402.14 3855.22 -0.113529 0.00149422 0.0743234 2.30975e-08 41.1524 0.0363762 18485 2.34609
1408.76 3935.29 -0.0645859 0.00438096 0.0151227 2.66185e-08 37.4509 0.0397215 22754.9 2.24183
1414.58 4043.71 0.00357745 0.041549 0.138639 4.48049e-12 32.124 0.0383113 18517.7 2.82154
1429.05 4137.84 0.0631655 0.0613161 0.575657 4.82732e-08 26.2126 0.0423407 19534.7 2.87748
1427.06 4143.71 0.0654616 0.221912 5.39293 7.04168e-07 19.0178 0.0427075 26748.7 2.85403
1429.08 4167.88 0.0846842 0.0319588 7.28638 1.749e-06 12.2149 0.0438558 24035.6 2.17154
1434.57 4168.86 0.0851641 0.000220017 6.51344 2.49321e-06 5.11229 0.0482366 26562.3 2.27179
1445.3 4168.74 0.0931497 0.0118925 3.18033 1.20168e-06 4.53932 0.0503796 29030.7 3.02728
1443.07 4166.26 0.0940174 0.0781958 0.360351 3.38756e-07 4.87831 0.05291 29752.9 2.83198
1441.05 4167.02 0.102994 0.000946053 5.06176 2.35548e-06 1.7651 0.053493 30525 2.86107
1438 4162.25 0.0997544 0.00356748 4.41821 1.81569e-06 0.684464 0.0567768 28855.4 2.49739
1441.89 4160.85 0.0976742 0.00310325 4.38959 1.59193e-06 -7.02466 0.0609399 31516.1 2.26971
1442.47 4151.89 0.0839348 0.00220145 10.0318 3.14578e-06 -12.3213 0.0614021 28646.6 2.51298
1444.35 4155.34 0.0884814 0.00582658 7.43858 2.39765e-06 -16.8273 0.0594723 29985.8 2.80465
1446.38 4145.57 0.0728846 0.0200083 5.9859 1.6714e-06 -19.0812 0.060435 30629.7 2.77406
1447.65 4131.45 0.0524801 0.0209154 2.62258 6.81223e-07 -23.7878 0.0590494 26744.4 2.33901
1450.55 4128.9 0.0499001 0.0454304 4.20738 1.28237e-06 -30.3095 0.060646 31037.6 2.24937
1446.05 4109.25 0.00991989 0.0243781 3.14176 8.65047e-07 -31.1617 0.0557702 27110.5 2.74723
1445.24 4106.63 0.00546688 0.0298798 4.39459 1.20108e-06 -31.1492 0.0570379 31428.4 2.86491
1442.72 4094.35 -0.0173336 0.0331347 2.96565 7.873e-07 -34.0898 0.0533535 30945.5 2.67668
1433.81 4081.72 -0.0547724 0.0628825 5.25367 9.90277e-07 -34.0494 0.0475529 26924.9 2.08452
1424.72 4077.59 -0.0732311 0.0519022 3.7729 6.3082e-07 -32.4365 0.047953 26908.6 2.50371
1420.01 4079.22 -0.0812808 0.0217207 1.47805 2.23498e-07 -30.1762 0.0443818 29040.9 2.86712
1422.34 4077.43 -0.0737199 0.0166346 2.11539 1.6217e-07 -29.9107 0.0512301 26517.6 2.7987
1440.24 4089.02 -0.0424323 0.00106591 2.9271 2.64689e-07 -30.6617 0.0516272 28760.7 2.69809
1417.19 4083.4 -0.0794139 0.222175 0.125236 1.27208e-06 -26.891 0.0475737 25430.6 2.06196
1410.15 4080.77 -0.0876865 1.1084 0.36117 3.9358e-06 -23.3657 0.0452681 30803 2.37574
1411.01 4081.63 -0.0798988 0.655248 0.182623 2.35035e-06 -22.3106 0.0517729 29997.3 2.61361
1410.15 4081.7 -0.0774786 0.999189 0.27505 2.82289e-06 -20.1031 0.0589942 30621.3 2.27973
1399.67 4078.34 -0.0856853 0.740585 0.174309 1.60948e-06 -18.1274 0.0529775 29824.7 2.13231
1392.19 4078.19 -0.0897345 0.592656 0.111792 1.13752e-06 -16.3528 0.0497821 31978.6 2.70124
1378.59 4071.38 -0.0989011 0.1122 0.34267 1.26145e-06 -11.202 0.0480916 23419.6 2.83078
1370.83 4070.29 -0.104527 0.0576116 0.151764 5.29291e-07 -8.65475 0.0452225 28538.9 2.85827
1358.63 4063.46 -0.119074 0.0690381 0.0421036 3.86549e-07 -5.3192 0.0385595 28469.3 2.58963
1360.16 4063.04 -0.11477 0.0503704 0.0529917 2.08994e-07 -3.2785 0.042176 30994.8 2.21788
1350.09 4062.1 -0.124045 0.114703 0.137092 5.80464e-07 -2.40451 0.0404052 33937.6 2.50721
1348.83 4058.3 -0.127401 0.0671088 0.20175 1.09237e-06 5.26885 0.0963318 27096.7 3.08985
1343.83 4059.76 -0.132052 0.043417 0.120637 6.98655e-07 5.8084 0.0960974 33025.9 2.88501
1341.87 4059.08 -0.134362 0.072966 0.130099 7.78612e-07 9.42032 0.0865704 33291 2.69504
1327.97 4053.59 -0.145778 0.0554552 0.151646 3.87714e-07 12.6653 0.0612664 30201.6 2.37305
1325.11 4052.87 -0.144815 0.126254 0.401419 7.90476e-07 10.8142 0.0620889 32420.2 2.43483
1322.26 4051.62 -0.14532 0.126924 0.362579 9.03684e-07 12.135 0.0589525 34224 2.96173
1326.73 4047.95 -0.146171 0.124401 0.468075 1.07667e-06 8.91006 0.139461 30514.8 2.89459
1324.04 4046.32 -0.14059 0.566321 1.78698 3.99304e-06 9.78158 0.128658 30982.9 2.7793
1313.5 4041.41 -0.142141 0.233629 0.630538 1.23239e-06 9.33085 0.101057 28909.6 2.14311
1309.29 4043.96 -0.139152 0.142063 0.365597 7.22433e-07 4.39027 0.0938484 30736.6 2.78863
1311.06 4046.52 -0.122292 0.112435 0.336568 6.58227e-07 -4.5114 0.132861 24920.5 2.95638
1305.35 4045.07 -0.122906 0.190438 0.367943 9.21115e-07 -4.34028 0.130016 27915.1 2.80919
1314.08 4046.77 -0.114976 0.152154 0.418554 9.12445e-07 -12.0839 0.179895 18750.4 2.75923
1323.78 4050.59 -0.101626 0.146396 0.470758 7.33388e-07 -19.2183 0.215694 21950.4 2.07309
1335.19 4057.85 -0.0833583 0.0943283 0.374406 6.96295e-07 -35.9351 0.188162 16969.1 2.58355
1343.63 4056.8 -0.0837465 0.0447494 0.311251 6.64042e-07 -46.7704 0.207951 27274.1 2.98956
1373.26 4067.9 -0.0734592 0.0285918 0.186365 4.88613e-07 -94.3568 0.120902 10598.6 2.88044
1373.13 4072.08 -0.0666171 0.0215684 0.0912924 3.00572e-07 -112.046 0.0674596 15021.1 2.11603
1385.72 4070.15 -0.0707958 0.0121215 0.00104666 2.2643e-08 -114.799 0.0602934 24212.6 2.48476
1385.56 4069.09 -0.0723001 0.0352337 0.000529857 2.89107e-08 -112.476 0.0570144 32825.7 2.63757
1392.89 4068.64 -0.0740037 0.0529276 0.000557706 4.42353e-08 -113.052 0.0539054 31011.9 2.2352
1388.66 4068.91 -0.0761792 0.0543294 7.50307e-05 2.19847e-08 -113.371 0.0478598 30605.5 2.18298
1390.66 4068.84 -0.0778725 0.0697588 0.00620818 1.19771e-08 -111.831 0.0467211 32322.3 2.80558
1394.68 4071.35 -0.076214 0.0212839 0.00311945 1.07746e-08 -111.148 0.0434641 31772.3 2.55304
1398.69 4071.64 -0.0767953 0.0546975 0.0132798 3.78496e-08 -108.934 0.0412639 28971.9 2.13463
1398.88 4070.38 -0.0779219 0.05817 0.00333486 2.44878e-08 -108.527 0.0417262 32574 2.38232
1391.48 4072.22 -0.076553 0.055359 0.000543061 2.84562e-08 -105.328 0.0448275 28245.8 2.6848
1393.63 4073.54 -0.076287 0.0219745 0.0014696 2.77623e-08 -104.19 0.0407385 30088.1 2.22948
1403.77 4073.45 -0.0659083 0.00872905 1.383e-05 2.75597e-08 -106.354 0.0445499 22843 2.34358
1406.1 4074.99 -0.065819 0.0106308 0.00245158 2.28444e-08 -104.409 0.0434833 29837.6 2.96959
1419.43 4073.93 -0.0646213 0.00526375 0.00511951 2.24314e-07 -107.754 0.043375 21724.2 2.57771
1430.47 4078.72 -0.0678439 0.0133268 0.000381573 1.19483e-07 -110.198 0.0402565 22415 2.07092
1436.92 4077.86 -0.0679182 0.00169103 0.00427453 3.80407e-08 -109.917 0.0392088 26169.5 2.67529
1445.98 4078.58 -0.0704198 3.30315e-05 0.00241477 4.64259e-08 -114.377 0.0353225 22543.3 2.938
1449.54 4086.87 -0.0738302 0.000381047 2.65964e-05 7.0716e-08 -118.333 0.0422676 21180.5 2.65433
1445.77 4096 -0.0813598 0.000423859 0.000180268 3.81667e-08 -123.684 0.0422012 18020.8 2.07251
1448.66 4081.59 -0.0836698 0.00933391 0.00330598 4.18614e-08 -127.023 0.0362443 25371.6 2.71518
1449.73 4079.48 -0.0873708 0.00328043 0.00113907 1.25937e-08 -130.718 0.0334434 27824.6 2.76278
1452.6 4072.61 -0.098961 0.000726186 0.00294264 4.96286e-09 -130.069 0.0313562 31848.3 2.60482
1451.13 4077.59 -0.101376 0.000235993 0.000368927 6.08417e-09 -128.558 0.0321513 33892.2 2.13804
1446.92 4079.2 -0.10775 0.000361838 0.00251749 2.128e-09 -129.24 0.0330733 33152.2 2.59398
1446.67 4070.44 -0.108613 0.000151178 0.00412379 9.62839e-09 -124.675 0.0305689 34928.7 2.85245
1450.59 4070.22 -0.116542 5.63958e-06 0.000842473 4.01083e-09 -120.882 0.0279605 33049.7 2.77971
1451.75 4070.81 -0.118608 0.000170088 0.00151183 6.487e-09 -125.19 0.0265477 35219.5 2.40764
1453.22 4074.74 -0.122919 0.00138997 0.00100103 1.69552e-10 -129.321 0.0236596 29286.9 2.11478
1456.93 4076.87 -0.126713 0.00397891 0.000114077 7.40934e-09 -123.039 0.0244706 31902.7 2.77855
1455.2 4066.97 -0.128429 0.00791151 0.000269706 3.51479e-08 -121.899 0.0237125 33574.9 2.66642
1456.52 4063.99 -0.128707 0.00400244 0.000501724 2.25723e-08 -121.966 0.0243969 37372.6 2.19752
1455.74 4071.25 -0.128389 0.00391585 0.00178014 4.44899e-10 -119.777 0.025409 36843.5 2.32154
