meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2610.52 3864.65 0.227131 23.3709 5.23526 1.11123e-07 -65.2291 0.265956 26457.8 2.75585
2614.6 3857.82 0.238314 18.9345 4.64643 1.00514e-07 -68.5633 0.2624 34380.8 2.16797
2611.56 3837.06 0.244276 18.9382 5.30051 1.22601e-07 -70.6457 0.227624 33344.1 2.72207
2613.51 3825.09 0.250173 29.5705 8.94577 1.10954e-07 -71.2806 0.214645 33043.3 3.17053
2623.67 3810.88 0.255934 12.1909 4.00133 8.74287e-08 -72.5567 0.215092 29884.8 2.84912
2621.47 3782.96 0.266359 15.6928 6.01256 1.80284e-07 -78.4677 0.178818 27848.5 2.27926
2637.48 3770.49 0.270562 9.00068 3.73634 7.00853e-08 -83.5377 0.250762 23703.1 2.17406
2640.3 3754 0.274028 8.72301 4.06649 8.58618e-08 -84.55 0.192433 24652.5 2.77399
2624.98 3723.85 0.275604 18.1784 9.21618 1.70098e-07 -92.4624 0.150194 22926.2 2.96921
2639.2 3711.49 0.278416 18.181 11.8949 2.4715e-08 -96.8557 0.177733 25895.2 2.96567
2617.01 3671.51 0.278297 7.24974 6.35776 8.60867e-09 -106.297 0.0658136 29961 2.70083
2611.79 3646.69 0.285209 6.80369 6.49948 1.66189e-08 -116.125 0.0709163 27394.6 2.2715
2602.51 3633.54 0.266125 8.91376 8.87001 6.88111e-09 -124.865 0.0607051 22721.2 2.37564
2578.56 3615.52 0.263324 20.9737 20.0262 2.174e-11 -125.055 0.0496016 22351 2.9351
2579.44 3611.88 0.270014 21.9662 21.1125 9.49778e-10 -125.679 0.164445 27561.9 2.9479
2563.91 3597.27 0.266701 5.27335 5.31783 1.68756e-09 -129.878 0.137264 28003.2 2.62585
2558.39 3598.41 0.269632 5.65292 5.67102 1.842e-11 -127.545 0.232574 25238 2.50401
2560.51 3616.03 0.263792 16.327 12.8232 9.08443e-08 -131.124 0.343474 23032.7 2.64204
2543.89 3594.33 0.262242 30.5669 25.7903 1.04184e-07 -130.093 0.222882 28768.3 2.92464
2536.52 3601.01 0.266401 23.6959 19.8509 4.85883e-08 -128.453 0.301816 29626.1 2.78123
2536.28 3596.51 0.254836 24.8037 21.4508 2.77909e-08 -121.368 0.305317 23110.7 2.18174
2522.37 3590.44 0.249819 17.4461 14.993 4.96366e-09 -121.33 0.27748 29346.4 2.7926
2523.8 3590.37 0.251907 10.4477 8.85282 7.70951e-09 -117.772 0.329562 28010.8 2.88325
2506.35 3556.93 0.249035 0.00764522 0.0156922 1.05185e-07 -113.897 0.199543 28150.9 2.88883
2501.15 3539.88 0.239581 0.0175537 0.00676293 3.8504e-07 -113.018 0.180013 29239.5 2.20838
2504.58 3531.38 0.23507 0.0830854 0.00146039 1.62936e-08 -112.465 0.179403 25908.2 2.48758
2497.39 3517.93 0.22825 0.000114907 0.00559047 1.13586e-08 -109.587 0.158183 27327.7 3.03061
2499.1 3513.61 0.223472 0.000647548 0.00113114 5.26617e-09 -115.055 0.167932 27323.7 2.88526
2497.03 3504.19 0.217878 0.00462669 0.00115257 8.94696e-09 -129.378 0.17183 29151.9 2.47165
2502.01 3497 0.215639 0.00127609 0.000673665 4.74274e-09 -135.329 0.223256 27872.8 2.14286
2507.24 3490.34 0.209428 4.17258e-05 0.00321827 5.87643e-09 -140.008 0.238486 25714 2.55602
2510.16 3492.58 0.192759 0.00505035 0.00124335 8.70554e-09 -141.101 0.211956 23374.3 2.76739
2488.54 3484.42 0.219587 0.00398535 0.000460749 3.91412e-08 -148.174 0.315742 24897.1 2.60097
2494.65 3481.44 0.210393 1.17198 0.0397979 9.98645e-07 -147.715 0.309922 25613.1 2.27713
2462.14 3491.91 0.228125 1.97548 0.0680259 1.69526e-06 -164.203 0.398399 23622.8 2.3077
2465.74 3493.49 0.218621 0.898357 0.0672945 7.76222e-07 -163.604 0.389874 28323 2.8485
2445.65 3493.28 0.230049 1.45645 0.203674 1.61853e-06 -160.561 0.471855 25577.7 2.82505
2423.49 3495.92 0.253127 1.73088 0.341666 1.2061e-06 -165.082 0.498048 25460.2 2.21624
2393.35 3501.22 0.276758 0.857548 0.185167 6.88938e-07 -169.747 0.568666 24622.4 2.28228
2342.06 3535.35 0.262287 0.625938 0.0517035 7.93611e-07 -174.243 0.653632 23857.1 2.7135
2271.53 3564.43 0.266414 0.0768484 0.00334257 1.99828e-07 -174.528 0.933109 21450.6 2.78278
2133.17 3632.67 0.279239 0.0272733 0.0232886 4.6485e-07 -176.324 1.79378 20316.5 2.76737
2076.55 3664.76 0.283962 0.0316059 0.0277932 3.05294e-07 179.048 2.04075 24769.1 2.76254
1801.22 3801.95 0.245137 1.56396 0.614781 6.58316e-07 -34.286 2.13882 14791.7 2.51076
1741.81 3846.96 0.238318 0.837542 0.373588 3.69238e-07 -20.4639 1.99433 24906.4 2.15295
1624.2 3917.27 0.232375 1.54493 0.693399 5.144e-07 -14.2539 1.05595 25342.7 2.80018
1619.15 3931.37 0.233674 1.92566 1.17567 7.91739e-07 -14.4449 1.05073 28757.6 3.1454
1606.47 3944.41 0.214618 0.741616 0.586848 4.39358e-07 -23.5695 1.01766 25668.3 2.82628
1467.4 4035.75 0.194288 1.63454 1.20115 6.75043e-07 -30.2238 0.146557 22505.2 2.00598
1475.11 4031.71 0.183067 0.763604 0.624586 3.55664e-07 -37.909 0.184638 23118.7 2.50041
1481 4019.08 0.173557 0.904085 0.664688 5.55867e-07 -44.1809 0.237437 20032.5 2.88664
1524.3 3984.06 0.176694 37.2349 6.82066 1.2214e-07 -51.5886 0.533273 20956.5 2.86899
1581.37 3944.11 0.175793 10.6222 1.74935 1.15582e-08 -59.4676 0.965862 19902 2.28587
1503.37 3980.15 0.161781 13.5515 2.13863 1.29684e-09 -59.2487 0.42591 19534.9 2.39756
1697.9 3871.38 0.201558 10.8547 1.21916 1.99049e-08 -76.1151 2.32617 18138.4 2.98818
1536.89 3952.16 0.168791 10.2174 1.26742 2.59212e-09 -61.7419 0.648332 25043.4 2.90025
1683.14 3876.58 0.189064 13.7262 1.29023 1.27612e-11 -78.0995 2.03726 17029.4 2.33282
1709.21 3867.58 0.199721 9.34699 0.716437 6.2691e-09 -83.2045 2.5549 24268.4 2.20141
1818.11 3838.4 0.252897 5.37234 0.379043 1.00042e-07 179.704 3.73438 16079.6 2.89537
1792.01 3851.78 0.244251 6.86623 0.536334 1.48393e-07 -143.336 4.06094 25231.4 2.97522
1918.32 3822.75 0.300644 1.00014 0.100024 2.13162e-07 157.63 1.90698 25197.5 2.69352
2068.95 3788.31 0.36357 0.0205603 0.0127985 3.47844e-09 150.703 0.393172 17595.7 2.11801
2066.8 3790.87 0.371095 0.0108998 0.0158008 8.68967e-09 152.369 0.414706 29075.8 2.72816
2087.83 3791.98 0.374965 0.000737201 0.00462037 9.29584e-09 150.492 0.186657 28434.9 3.11029
2071.87 3797.13 0.363372 0.00245331 0.0136605 1.1807e-08 151.526 0.205784 26642.4 3.02735
2054.68 3814.87 0.345343 0.000469761 0.00659555 8.94881e-09 151.151 0.28275 24718.4 2.3197
2012.39 3836.91 0.317432 0.0445129 0.0874149 2.56488e-07 148.886 0.561458 19877.6 2.29693
2017.81 3834.81 0.302362 0.00526398 0.0374713 1.50001e-07 147.177 0.489117 18880.3 3.05934
1853.21 3897.39 0.259835 0.19055 0.147333 2.38566e-07 130.188 2.06992 19951.1 3.01962
1729.73 3945.63 0.211715 0.7008 0.341788 5.99787e-07 55.0472 3.14143 18899.3 2.65511
1609.62 3995.44 0.181175 0.483811 0.148367 3.1431e-07 -2.13245 1.63038 21332.5 2.11299
1503.25 4040.5 0.152926 3.28949 0.766957 2.18919e-07 -13.6763 0.638694 20484 2.96591
1491.42 4046.38 0.150057 4.06037 0.953194 2.16791e-07 -14.0785 0.585718 26995.7 3.23533
1465.89 4058.07 0.139246 2.80368 0.618681 1.87237e-07 -28.6714 0.374195 21933 3.02507
1453.03 4062.65 0.137243 2.72858 0.53038 5.42202e-07 -32.9149 0.261556 29760.2 2.59905
1435.12 4068.12 0.123869 2.0529 0.243866 1.34655e-07 -38.4945 0.113635 28573.3 2.09308
1437.39 4065.17 0.12283 5.60854 0.927936 5.62869e-07 -43.8102 0.103034 31578.9 2.8813
1433.75 4063.31 0.127989 4.24106 0.552159 4.13686e-07 -47.2485 0.0644868 31771.9 2.83633
1435.93 4061.6 0.12814 2.74236 0.318709 3.43337e-07 -50.6383 0.050165 33059.4 2.3146
1440.82 4061.58 0.128641 4.6572 0.911086 2.6247e-07 -53.4842 0.0407097 32576.7 2.22729
1440.96 4058.46 0.132871 2.44685 0.166621 3.082e-07 -57.1203 0.0382804 32274.9 2.84966
1446.51 4051.55 0.135152 2.83924 0.278882 2.61164e-07 -61.0539 0.0335164 30445.3 2.60899
1450.07 4046.71 0.142835 0.497523 0.0417613 4.18454e-08 -60.3411 0.0334058 31403.9 2.04552
1454.95 4041.97 0.145346 0.0108469 0.0160735 5.32429e-08 -61.4354 0.028204 28571.9 2.72805
1456.03 4036.83 0.147028 0.0270996 0.000458399 1.17131e-08 -61.1488 0.0275779 30065.2 2.81086
1459.64 4034.27 0.145238 0.0256035 0.000327776 9.61068e-10 -63.421 0.0270691 27281 2.34647
1465.79 4030.85 0.146384 0.00933692 0.0018435 1.26095e-10 -65.4521 0.0281604 27999.9 2.19267
1464.46 4029.96 0.14041 0.00134912 0.00105548 7.4461e-08 -66.1289 0.0273518 29737.2 3.09245
1470.54 4019.9 0.156996 0.000982557 3.69222e-05 6.51507e-08 -65.9065 0.0288521 29808 2.80402
1467.14 4020.04 0.143484 6.87849e-05 0.00231814 4.24166e-08 -68.9419 0.0335275 23801.6 2.29649
1469.09 4011.56 0.144656 0.00112926 0.00375118 1.10901e-08 -67.362 0.0382475 25981.7 2.21375
1470.54 4005.78 0.148842 3.53745e-05 0.00209676 4.28673e-08 -67.9864 0.0400401 27668 3.06403
1463.04 4006.61 0.13543 0.00573531 0.00453153 2.44784e-08 -70.6167 0.0437187 21228.6 2.83376
1473.14 4003.33 0.136186 0.0033208 0.00128798 2.59561e-08 -69.2002 0.0464638 18985.7 2.55535
1463.32 4007.8 0.124961 0.0116212 0.00458923 3.45105e-08 -71.7863 0.0472308 16004.9 2.15589
1458.43 4003.84 0.112729 0.00119819 0.000212933 3.65244e-08 -72.7416 0.0451504 17888.7 2.64056
1459.03 3984.5 0.133817 6.21631e-06 0.00132464 1.99064e-08 -74.1067 0.0481296 15446.2 2.81331
1468.61 3969.07 0.149024 1.37448e-05 0.00835915 5.92568e-08 -71.2809 0.0474781 18247.7 2.54261
1444.51 3992.78 0.112957 0.0018343 0.00607378 3.91721e-10 -72.5118 0.0514028 20330.1 2.18093
1438.34 3997.63 0.0884447 0.000134663 0.000143334 5.28083e-08 -73.8365 0.0586884 15410.4 2.94586
1432.53 4000.57 0.0819407 0.00268052 0.0189419 1.99839e-07 -77.5912 0.0619054 21485.9 2.81815
1446.75 3984.11 0.08806 0.00152961 0.00308522 1.07107e-07 -80.5775 0.0663826 16588.2 2.74938
1465.6 3956.92 0.124823 0.0117671 1.35312e-05 5.35391e-09 -85.9863 0.0597371 20366.3 2.16347
1482.31 3922.99 0.148856 0.0156828 0.0068859 7.80782e-09 -93.0819 0.0642808 17234.2 2.78041
1467.27 3929.85 0.128542 0.000922211 7.47534e-05 6.56107e-09 -101.156 0.0677767 23135.6 2.90936
1504.89 3874.4 0.17734 0.0189604 0.0317631 9.11495e-08 -103.423 0.0653714 23134.1 2.4166
1512.47 3840.12 0.199232 0.0104791 0.266073 3.92401e-07 -108.12 0.0675807 22434.4 2.21291
1515.72 3789.42 0.239557 0.000410922 0.135558 1.54432e-07 -113.145 0.065468 19173.8 2.82782
1515.64 3727.82 0.280223 0.000259275 0.0123651 3.3145e-08 -112.47 0.049825 17642.2 2.96793
1522.3 3692.89 0.295586 1.14497e-05 0.000861362 2.07384e-08 -111.28 0.0342431 22046 2.33377
1527.52 3672.06 0.305552 0.00236218 0.0079312 3.33753e-08 -108.499 0.0307212 27229.8 2.28862
1519.3 3653.86 0.297763 0.00606863 0.0063617 3.15968e-08 -108.989 0.0270135 27624.2 2.8505
1483.27 3646.92 0.282646 0.000936676 0.0232907 1.52451e-07 -113.409 0.0341036 25134.4 3.17981
1421.91 3637.76 0.263506 0.0134102 0.107278 5.17018e-07 -123.528 0.0386489 14859.7 2.96539
1405.53 3656.24 0.248458 0.0122772 0.651109 1.22202e-06 -129.269 0.0411335 15211.5 2.70438
1408.86 3797.5 0.151327 0.0138714 0.634059 6.0605e-07 -132.41 0.0481397 10285.7 2.16215
1397.82 3814.32 0.140834 0.0741885 1.56513 3.27124e-07 -137.342 0.0425216 20884.9 2.41677
1407.73 3898.41 0.0832604 0.0895387 1.85635 4.77544e-07 -139.938 0.0422915 19034.7 2.93819
1397.97 3874.7 0.1016 0.0678762 1.92348 4.46327e-07 -145.84 0.0367408 25765.3 2.88618
1415.72 3970 0.0350643 0.11497 2.51773 7.1121e-07 -150.382 0.0418855 25613.5 2.54003
1441.21 4091.27 -0.0448351 0.00531253 2.79515 3.67698e-07 -157.102 0.0439818 21017.8 2.16535
1445.28 4140.21 -0.0792726 0.000816286 7.43218 1.06579e-06 -163.748 0.0418689 23165.8 3.05205
1451.09 4149.5 -0.087013 0.00247023 2.53424 5.73221e-07 -170.088 0.042688 28081.8 2.88909
1452.59 4154.85 -0.0916321 0.0379357 0.885186 1.9468e-07 -178.23 0.0444392 29734.4 2.40746
1464.17 4146.29 -0.0900941 0.117048 1.07687 3.48571e-07 -178.658 0.0507289 29742.2 2.16299
1469.73 4148.84 -0.093979 0.409293 3.85324 1.07945e-06 -176.936 0.0514436 30102.8 2.96891
1461.96 4147.76 -0.0962465 1.79817 0.0240292 1.15838e-07 -179.243 0.0552453 30094.4 2.81995
1464.28 4147.63 -0.10121 0.78973 0.0196054 1.36211e-07 -179.657 0.0491143 30349.5 2.24126
1468.14 4137.99 -0.0877187 1.61242 0.0818371 1.2422e-07 173.801 0.0533676 30016 2.25625
1461.31 4120.15 -0.081491 1.32681 0.16483 1.04392e-07 167.059 0.0550146 29021.3 2.76953
1471.16 4132.32 -0.0876449 0.440608 0.0191922 3.84198e-09 162.66 0.0525856 33127.6 2.96707
1478.14 4128.46 -0.0834741 0.289632 0.00965662 1.45104e-08 159.115 0.0562987 31212.4 2.89293
1486 4130.45 -0.0871634 0.191821 0.00331425 5.85544e-09 154.674 0.0536044 33041.1 2.8552
1488.85 4125.2 -0.082521 0.759747 0.0661247 1.31597e-09 147.266 0.0508647 31401.8 2.18611
1482.47 4092.25 -0.0605954 0.965419 0.173187 6.79655e-08 142.469 0.0521382 30164.2 2.61015
1489.38 4083.89 -0.0482972 0.639196 0.207259 1.18747e-07 142.959 0.0517245 28139.7 2.92073
1494.5 4090.44 -0.0582156 0.594315 0.175379 5.65045e-08 142.798 0.0504737 30257 2.85867
1492.72 4079.34 -0.0471578 0.512553 0.194597 4.82948e-08 142.681 0.047277 30703.9 2.83688
1490.46 4079.11 -0.0303366 0.437279 0.132844 3.88425e-08 141.878 0.0494357 28379.3 2.07083
1488.71 4080.06 -0.0166411 1.03889 0.216719 2.30865e-07 143.651 0.048559 26256.9 2.55465
1479.15 4081.24 -0.00167206 0.720574 0.0990416 2.79103e-07 143.227 0.046934 24287.7 2.71189
1485.81 4091.98 -0.00677691 0.493096 0.046605 1.98462e-07 147.318 0.0453648 29387.5 2.77162
1490.91 4097.85 -0.0118008 0.325497 0.020358 1.45042e-07 147.093 0.0496384 28366.1 2.14169
1502.23 4106.39 -0.0235401 0.193159 0.0050131 7.20562e-08 149.092 0.0498941 28900.5 2.93198
1509.27 4112.61 -0.0310205 0.0866763 0.00140822 4.91825e-08 148.899 0.0545093 28651.9 3.02059
1507.36 4115.65 -0.0268294 0.199103 0.00339107 1.37465e-07 152.88 0.0590084 27049 2.79067
1469.67 4099.62 0.0191336 0.763898 0.0244891 1.72429e-07 155.364 0.0535139 26463.3 1.9763
1468.23 4100.17 0.0173791 0.986137 0.01929 1.19475e-07 157.3 0.060255 30086 2.65504
1470.56 4101.33 0.016764 0.763098 0.0166501 1.03118e-07 161.687 0.0648088 26849.7 2.90537
1473.21 4102.51 0.0102784 0.681712 0.0113488 8.08548e-08 160.95 0.0642287 33218.6 2.7537
1449.44 4093.34 0.0354292 1.02568 0.0279567 1.47376e-07 165.366 0.0727096 27378.2 2.20047
1412.2 4079.43 0.0732812 1.35255 0.0500473 3.75819e-07 172.186 0.0599262 24012.4 2.56757
1430.01 4085.85 0.0496462 0.521744 0.182533 1.12359e-06 169.768 0.0686885 33504.4 2.85957
1413.42 4078.25 0.067016 0.26975 0.115263 5.67515e-07 177.785 0.125694 27332.4 2.75435
1406.95 4074.38 0.067806 0.578529 0.183113 9.48986e-07 179.186 0.132901 29506.5 2.07596
1389.04 4069.16 0.0877539 0.191675 0.0168302 5.53472e-08 -175.512 0.104795 29961 2.31923
1375.22 4062.32 0.0892047 1.11632 0.18532 1.08409e-06 -176.164 0.0922539 32314.5 2.8958
1353.41 4057.01 0.107418 1.06602 0.174869 2.52072e-07 -173.89 0.0739793 31629.3 2.79132
1351.85 4050.83 0.109844 1.83261 0.327394 6.33385e-07 -172.727 0.0785476 33372.6 2.10231
1362.12 4044.02 0.101873 1.4287 0.300398 5.29813e-07 -172.002 0.159672 30464.2 2.63651
1352.44 4028.86 0.105136 1.48695 0.401784 7.0411e-07 -175.262 0.135853 30791 2.9913
1341.79 4016.71 0.104048 1.80643 0.417888 6.0993e-07 -177.787 0.116201 29608.8 2.67126
1340.99 4000.77 0.104135 2.53641 0.622609 9.41583e-07 -178.36 0.122374 30027 2.08026
1328.5 3975.63 0.101634 1.21078 0.311152 3.04294e-07 174.586 0.128915 28223.6 2.47088
1319.58 3971.99 0.109339 1.16947 0.280548 2.74724e-07 176.811 0.128492 30005.9 2.77712
1308.27 3924.12 0.107199 1.5316 0.591677 4.02061e-07 167.074 0.139944 23042.6 2.49795
1330.83 3989.2 0.0881454 2.83861 0.433049 3.90665e-07 157.329 0.125461 18974 2.18715
1342.41 3987.46 0.0768719 3.78866 0.624475 3.11753e-07 143.725 0.107702 16283.3 2.99532
1341.56 3979.57 0.0776479 2.19384 0.386165 1.52128e-07 130.506 0.108898 27964.4 3.07748
1352.21 4020.63 0.0749823 3.67211 0.330762 2.59922e-07 95.8316 0.0692662 18385.9 2.7114
1347.54 4038.57 0.0743281 3.06822 0.198869 2.74234e-07 77.6187 0.0495134 21399.8 2.01406
1362.01 4044.64 0.0730134 1.90528 0.109155 1.44345e-07 75.6115 0.043748 25324.5 2.65976
1358.18 4056.78 0.0790728 1.97681 0.0910044 2.66428e-07 75.6433 0.0369652 26840.7 2.58713
1364.87 4060.05 0.081309 1.79943 0.092355 3.18006e-07 73.4544 0.0377914 30756.3 2.27647
1369.12 4063.34 0.0797387 4.02539 0.115226 4.26882e-07 72.8804 0.0348785 30620.4 2.50679
1373.4 4063.34 0.0779783 1.09672 0.0258405 1.20324e-07 72.9762 0.0335445 31474.7 2.7583
1376.73 4067.29 0.0809251 0.373557 0.0347754 2.60101e-07 74.9634 0.0357222 33022 2.25933
1375.59 4068.62 0.0796912 0.340151 0.041885 1.31438e-07 76.4098 0.0310259 30344.9 2.41357
1371.67 4067.45 0.0836124 0.908012 0.106614 4.15119e-07 78.5837 0.0307191 31829 2.67539
1375.98 4069.11 0.0778591 1.01854 0.1384 4.40171e-07 76.8477 0.0323113 27953.6 2.86131
1375.86 4070.44 0.0800266 0.828278 0.0885618 2.63383e-07 78.0993 0.0289854 31773.4 2.31084
1384.18 4072.34 0.0744826 0.794373 3.67618 6.99728e-11 77.952 0.0314543 26133.5 2.23676
1388.63 4073.92 0.0740868 0.354025 1.55626 1.36105e-09 78.0786 0.0342207 29574.4 2.70555
1397.75 4074.88 0.0678016 1.27121 4.69284 2.51282e-10 75.9376 0.0320158 25713.5 2.713
1408.67 4078.19 0.0662387 1.37101 4.74481 6.97053e-12 74.2049 0.0314868 19287.2 2.07206
1415.53 4078.91 0.067712 1.44766 5.41524 1.51666e-09 76.4863 0.0326654 26925.9 2.9027
1422.15 4080.03 0.0699083 1.30734 4.5591 9.98503e-10 72.3794 0.0316505 24985.1 3.09671
1417.29 4086.27 0.0742803 1.19758 3.94032 3.78099e-09 69.3474 0.0342444 26072.3 2.80474
1410.66 4093.92 0.073173 1.51669 4.97579 7.58479e-12 66.508 0.0376379 24908.9 2.30745
1426.62 4082.48 0.0846145 0.917216 2.84214 5.96428e-09 61.6155 0.0363605 24854.7 2.39093
1428.69 4082.84 0.0936684 0.608911 1.99177 2.46525e-09 56.5475 0.0339361 23748.3 2.94757
1427.99 4074.32 0.0972055 0.731541 2.45438 6.38864e-09 57.7433 0.0337949 34276.5 2.64886
1438.12 4078.21 0.0996722 0.00047414 0.00411621 7.74942e-08 55.8175 0.0315592 26559.8 1.99102
1437.75 4076.91 0.101233 0.00965565 9.21569e-05 3.18654e-09 54.8651 0.0334249 29665.9 2.65702
1435.94 4072.04 0.111183 0.00366801 0.00135573 1.09168e-09 56.7268 0.0282658 29376 2.76503
1438.66 4071.04 0.115867 0.00575109 0.00610814 2.7341e-09 62.6178 0.0290096 34324.6 2.82585
1435.35 4071.98 0.121791 0.00331 0.00597884 4.48843e-09 59.3583 0.0251141 33906.7 2.01544
1437.68 4072.89 0.12555 0.0448632 0.00101675 1.42469e-07 56.2992 0.0255848 31805.3 2.48713
1439.63 4078.86 0.123553 0.0321383 1.42295e-05 9.93977e-08 59.3547 0.0259587 32061.9 2.61477
1436.35 4067.76 0.129489 0.0220986 0.000446911 1.36756e-07 62.5529 0.0239307 36898.2 2.65158
1438.73 4063.12 0.135928 0.0274659 0.00209482 1.03212e-07 60.1017 0.0227952 35124.2 2.09963
1435.51 4070.8 0.134529 0.00322223 0.00628193 1.92566e-08 61.9664 0.0246331 37148 2.56756
