meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2643.22 3768.76 0.256305 7.95566 3.41491 9.45498e-08 -82.6273 0.288677 21839.9 2.96579
2643.32 3726.04 0.259908 10.1983 5.14017 8.57719e-08 -86.3511 0.297514 24495.2 2.78554
2608.49 3647.94 0.270584 12.9682 7.5381 2.81618e-07 -92.9759 0.245257 20186 2.19301
2615.73 3639.37 0.275205 19.0404 12.3687 6.21628e-08 -99.0105 0.233395 28598.2 2.5048
2622 3477.5 0.264398 16.886 16.3737 5.30877e-08 -111.539 0.505938 22118.5 3.06826
2550.7 3332.7 0.262367 29.5408 37.8942 3.82312e-07 -124.918 0.460771 21328.8 2.88838
2556.03 3433.28 0.251764 8.71258 9.77385 1.02765e-07 -130.979 0.315526 24219.6 2.45769
2474.79 3216.22 0.256804 37.3795 51.978 5.46665e-07 -135.316 0.422208 24912 2.21181
2477.45 3231.79 0.253862 15.7212 21.4357 2.56888e-07 -137.906 0.517058 22059.3 2.8074
2446.71 3187.03 0.258489 28.5112 39.6726 3.56121e-07 -145.304 0.518467 26275.9 2.97774
2460.08 3255.44 0.25065 31.9606 42.1545 3.68607e-07 -151.809 0.531333 22348.8 2.97563
2468.37 3366.31 0.253636 13.6813 14.9893 1.33301e-07 -138.139 0.412313 22114.5 2.71878
2462.25 3353.61 0.244259 30.3515 34.9451 7.28834e-08 -140.244 0.413882 28364.3 2.03077
2472.56 3439.77 0.244437 24.1965 25.1565 4.0682e-08 -129.117 0.339081 25813 2.48285
2487.12 3511.12 0.237822 13.2348 12.8394 3.3454e-09 -127.688 0.20969 27419.3 2.50299
2474.77 3492.21 0.240753 9.6928 9.51201 4.24638e-10 -127.271 0.202793 30737.3 2.31574
2479.79 3488.71 0.238115 15.3904 14.9771 1.45089e-08 -124.582 0.189515 28553.3 2.15098
2478.84 3511.05 0.239161 8.1458 7.27646 1.76347e-08 -119.445 0.140194 29555.9 2.63685
2474.14 3489.38 0.232627 19.1825 17.5254 4.19564e-08 -125.751 0.287018 26987.8 3.11347
2485.45 3509.36 0.230367 16.3475 14.6666 1.31597e-08 -111.156 0.211412 25121.9 2.79503
2481.86 3497.89 0.224946 8.51538 115.061 3.03919e-08 -114.562 0.264043 26223.1 2.64199
2475.98 3491.14 0.225992 16.3663 222.96 4.59429e-08 -124.344 0.274335 26660.9 2.17874
2490.2 3489.21 0.214858 4.25017 50.3241 6.69859e-08 -129.157 0.286132 28814.1 2.56212
2494.6 3496.15 0.207485 7.27151 83.3274 1.94422e-07 -140.069 0.308199 27774 2.9333
2498.39 3484.53 0.21058 6.28924 68.2538 2.15615e-07 -143.895 0.315053 28026.6 2.86573
2489.49 3492.01 0.2088 12.1072 137.219 5.96909e-07 -152.07 0.370908 27891.5 2.64394
2494.33 3482.05 0.19892 20.7481 207.905 1.50263e-07 -150.655 0.315191 27550.3 2.43351
2476.76 3483.05 0.21963 29.8192 303.945 9.32225e-08 -156.97 0.421826 25181.9 2.43831
2485.79 3482.47 0.213045 32.7331 314.939 1.00225e-07 -158.962 0.422747 28398.1 2.55129
2457.46 3497.13 0.236463 17.8696 182.704 8.85216e-09 -174.034 0.521444 21635.3 2.80755
2452.92 3517.18 0.237135 17.1501 184.637 2.80235e-08 -174.187 0.493023 25029.7 2.77386
2439.46 3518.85 0.250304 7.5761 83.571 4.52125e-11 -178.298 0.555142 26195.2 2.34159
2438.7 3534.87 0.260876 20.2508 224.648 2.15066e-08 -178.19 0.634495 26142.6 2.39073
2420.48 3518.71 0.272647 10.641 119.762 9.37833e-09 -177.17 0.702665 24211.4 3.10885
2559.35 3560.34 0.255835 13.3476 111.674 2.95481e-08 -161.317 1.10705 23071 3.10351
2821.87 3737.59 0.226573 20.0548 123.634 1.55667e-07 -164.273 2.07815 16309 2.47238
3410.52 4106.86 0.179075 32.496 113.745 3.10181e-09 12.5301 3.53736 9759.6 2.12467
3680.19 4271.68 0.174987 25.1822 73.0405 2.12005e-11 14.8589 1.65424 16257.4 2.79115
4071.02 4525.71 0.143029 104.609 224.874 5.44112e-07 14.316 0.515932 13036.4 3.16422
4169.74 4584.84 0.140066 97.4548 199.058 6.15101e-07 12.0289 0.303955 20904.4 2.84332
4268.35 4649.99 0.135463 12.0555 5.41033 1.34767e-09 6.64065 0.126848 20679.1 2.31765
4311.06 4680.75 0.130233 15.3306 9.7084 2.55588e-08 1.11429 0.0549781 24115.3 2.2532
4316.67 4683.38 0.124849 22.1775 14.113 2.18784e-08 -5.03128 0.0488123 24990.5 2.78972
4331.36 4693.38 0.122159 17.3935 11.4006 2.06368e-07 -9.37811 0.0343332 23792.8 2.72756
4334.07 4686.31 0.124561 34.9178 25.4239 5.63541e-07 -14.7189 0.0366158 28432.4 2.23325
4339.03 4682.5 0.123141 39.3758 28.6128 5.3201e-07 -19.58 0.0365602 24945.5 2.29803
4344.32 4681.09 0.125826 61.3112 44.9401 7.3182e-07 -23.4264 0.0378273 27244.4 2.61914
4351.97 4680.85 0.130682 76.0673 17.5508 2.32468e-07 -23.3574 0.0323716 24403.1 2.81705
4357.41 4676.37 0.132826 49.5822 11.1788 1.09065e-07 -23.405 0.0322599 25805.1 2.69975
4358.29 4667.77 0.134741 56.3433 12.4367 7.66003e-08 -25.0943 0.0357568 24978.5 2.09485
4353.6 4663.51 0.132521 129.133 25.8679 5.50108e-07 -26.0724 0.0417231 25894.7 2.26196
4356.85 4660.51 0.128627 178.024 33.5944 5.47696e-07 -26.3627 0.0405577 26057.5 2.79023
4342.99 4650.71 0.125575 336.062 60.5045 1.01798e-06 -24.5346 0.0609903 23851.8 2.80785
4333.47 4648.49 0.112592 224.303 40.2063 8.90135e-07 -20.281 0.068133 16347.2 2.07856
4289.88 4622.28 0.111088 233.05 39.5328 1.1992e-06 -9.02659 0.132024 17573.2 2.40771
4315.29 4657.89 0.100865 154.735 26.5146 1.01542e-06 -0.756823 0.083219 11371.5 2.82403
4280.66 4640.01 0.108959 297.071 49.6309 1.73114e-06 2.56537 0.152979 19867 2.88287
4292.85 4656.59 0.0934635 53.2832 8.91874 2.94774e-07 4.47443 0.121154 17407.9 2.14835
4292.69 4670.75 0.0812343 113.641 19.37 6.63133e-07 8.3048 0.101711 8977.99 2.41228
4303.77 4678.62 0.0807386 51.9632 8.79636 2.63144e-07 9.00373 0.0890139 21332.1 2.88067
4325.82 4689.89 0.0794879 63.6679 10.3939 4.34131e-07 7.38808 0.0571453 21548.7 2.67783
4325.63 4685.36 0.0756085 144.291 22.8642 1.25108e-06 10.7862 0.0664338 20523.4 2.16286
4333.68 4691.84 0.0748654 33.2298 5.44541 1.70597e-07 7.09021 0.0551953 27256.6 2.65959
4334.91 4694.66 0.0775758 35.1309 5.49824 2.35575e-07 2.47683 0.0475175 20881.9 2.88819
4336.72 4696.37 0.0818392 134.56 22.582 2.39055e-08 -2.47929 0.0493039 25235.7 2.74134
4336.7 4699.73 0.0805481 116.464 19.5696 1.93289e-08 0.641945 0.114945 24331.3 1.94934
4333.71 4701.72 0.08278 142.739 24.4054 1.01325e-09 -0.9763 0.139681 22738.8 2.56393
4330.33 4704.57 0.0895856 79.6764 13.8805 1.12235e-09 -5.54045 0.138462 17115.1 2.91599
4329.03 4704.96 0.0957824 85.7187 14.535 8.91627e-07 -8.22113 0.115127 20313.6 2.7662
4331.53 4704.41 0.0964216 109.821 17.4799 9.67892e-07 -11.2575 0.0945748 24042.7 2.05383
4326.57 4706.4 0.0982308 99.9255 16.0247 6.69247e-07 -13.5259 0.0737492 22922.7 2.48513
4325.8 4704.69 0.0985832 152.208 23.1626 1.05483e-06 -12.8853 0.0649192 20731.7 2.8815
4327.05 4703.78 0.0994106 109.868 17.3339 1.54392e-07 -14.8196 0.0624983 24312.5 2.59047
4324.4 4705.8 0.0991832 112.419 17.6431 2.64677e-07 -15.7517 0.0545762 22524.4 2.03675
4326.54 4705.01 0.0984683 103.332 15.9086 2.87143e-07 -19.633 0.050876 25647.4 2.51413
4327.07 4707.14 0.0907467 68.9868 10.4231 3.06285e-07 -22.3583 0.0488406 20775.7 2.81214
4330.7 4707.37 0.0906683 91.2933 13.415 2.98742e-07 -20.4188 0.0452309 24916.2 2.84407
4331.78 4709.4 0.0879002 152.447 21.4702 6.888e-07 -18.8838 0.042959 24097.3 2.04403
4334.69 4706.81 0.0884845 110.938 15.2435 6.19829e-07 -18.3415 0.0418642 29174.7 2.46969
4331.31 4707.66 0.0814481 0.00589047 2.4931e-06 2.86696e-09 -22.3555 0.0409054 23400.7 2.66951
4335.48 4710.15 0.078375 0.0381975 0.000284815 2.14023e-09 -23.4082 0.0453556 23994.2 2.46704
4335.71 4710.74 0.0733385 0.00639975 0.000446646 5.82849e-08 -22.2914 0.0440419 24073 2.19927
4330.92 4713.42 0.0644665 0.0133196 0.00186342 2.36639e-08 -23.2518 0.0432487 18058 2.52628
4333.89 4710.39 0.0680283 0.0153214 0.00652638 3.30944e-08 -21.3531 0.0438062 23118.9 2.69759
4329.36 4705.66 0.0716802 0.0144289 0.00790533 2.13711e-08 -22.7338 0.0464195 22436.7 2.62543
4331.49 4706.94 0.0684133 0.00308342 0.000342861 1.20443e-08 -23.5548 0.0487417 24971.9 2.15353
4325.32 4697.49 0.0774737 0.00716402 0.0012944 3.04705e-11 -25.391 0.0497917 17286.7 2.29345
4323.28 4696 0.0760915 0.0106962 0.000354277 3.55725e-09 -26.8111 0.0505596 16901.7 2.81646
4325.99 4689.18 0.0847214 0.0214786 0.000569018 1.72719e-08 -30.413 0.0517599 19609.5 2.8181
4324.36 4684.19 0.0925055 0.0158581 3.33594e-06 3.85499e-08 -31.0269 0.0468633 18496.5 2.19976
4325.76 4677.95 0.0982481 0.0224145 0.000159431 7.86474e-08 -33.0545 0.046462 21560.3 2.2911
4331.84 4673.37 0.0950163 0.0127902 1.49941e-05 7.09183e-08 -31.4436 0.0477276 25360.1 2.87218
4331.9 4673.79 0.104717 0.0561906 0.103554 7.78755e-08 -29.9696 0.0480862 25425.6 2.80927
4334.59 4667.89 0.101382 0.0108285 0.040767 2.97155e-08 -30.2978 0.0478791 24306.7 2.23729
4339.21 4663.57 0.0989135 0.00139781 0.00525478 1.42505e-07 -33.9196 0.0486245 26982.1 2.36291
4345.45 4660.06 0.102389 0.0029002 0.00170051 6.78458e-08 -37.0518 0.0521358 26413 2.80767
4346.1 4659.13 0.07951 0.00746137 0.00828577 1.53502e-08 -41.8257 0.0608373 20781.4 2.50229
4351.12 4655.88 0.0777074 0.000363274 0.00197179 2.12244e-09 -49.5498 0.0660852 22886.9 2.24906
4356.04 4653.12 0.0817187 0.000166719 0.00298778 4.89489e-10 -55.9772 0.0708248 22534.5 2.65175
4358.11 4655.13 0.0749276 0.000446094 0.0166738 4.46529e-09 -56.4506 0.0789142 23493.7 2.74331
4361.84 4649.59 0.0713672 0.000198256 0.0270646 1.74937e-08 -61.2032 0.0775926 20983.6 2.355
4362.65 4641.87 0.0753868 0.0007638 0.00139991 1.41847e-08 -65.1781 0.0893416 20961.6 2.20042
4360.89 4635.98 0.0738298 3.3853e-06 0.000299401 7.72397e-08 -65.4517 0.0947544 14935.8 2.62392
4363.13 4625.41 0.0780264 1.74178e-05 2.62952e-05 5.10269e-08 -70.7326 0.086494 13192.8 2.88456
4362.96 4619.39 0.0783984 0.000877434 1.62218e-06 4.24044e-08 -69.7555 0.0858985 17950.5 2.63086
4361.44 4613.85 0.0787262 0.00436973 0.00338991 8.26083e-10 -70.5911 0.098207 19526.6 2.03594
4360.82 4618.82 0.0714166 0.0557282 0.00694743 1.37825e-08 -69.645 0.101046 16635.7 2.58917
4361.49 4613.08 0.0649573 0.0190765 0.0027367 9.97864e-11 -72.5636 0.101772 16734.3 2.88512
4363.07 4617.22 0.0609565 0.00718164 0.000900919 3.57224e-10 -72.9536 0.111319 15588.6 2.67841
4359.78 4624.65 0.0569351 0.0578873 0.0158289 3.04249e-07 -71.7667 0.113657 14255.9 2.18211
4357.91 4627.26 0.0550817 0.00932102 0.00851144 4.82098e-08 -75.3284 0.115509 16442.4 2.21415
4354.65 4630.95 0.0574687 0.0266418 0.07752 6.80145e-08 -79.3608 0.137907 20694 2.81955
4346.09 4639.39 0.0541444 0.0270094 0.0655618 9.26214e-09 -85.6059 0.181689 17666.9 2.78827
4340.18 4645.91 0.0501836 0.0239248 0.0142598 2.55275e-08 -93.1827 0.206085 19122.7 2.60283
4326.36 4660.82 0.0509522 0.0354299 0.035184 1.0052e-09 -105.029 0.272608 14484.4 2.1702
4320.25 4661.53 0.0543462 0.0142146 0.0139591 6.11076e-09 -110.745 0.290004 18470.7 2.84764
4305.26 4671.41 0.0576139 0.0736901 0.0235964 7.7631e-08 -126.882 0.280953 18983.9 2.92992
4290.57 4672.2 0.0610448 0.19917 0.0771176 1.59346e-07 -140.057 0.248097 20471.5 2.71624
4274.6 4669.55 0.0666856 0.0257441 0.00293724 3.64339e-11 -142.855 0.228632 20407.8 2.02778
4263.72 4672.1 0.0691157 0.0544342 0.0067127 6.61708e-10 -146.673 0.180211 25358.1 2.35774
4265.71 4678.5 0.0681449 0.041936 0.0122264 1.22995e-09 -148.313 0.151773 25727.2 2.82674
4254.01 4676.81 0.0747099 0.117886 0.00845825 2.10419e-08 -155.35 0.107978 28082.3 2.7196
4251.46 4678.72 0.0748147 0.383283 0.0407703 8.25898e-08 -161.468 0.0793522 28930.1 2.10468
4250.88 4677.73 0.074692 0.168632 0.0178809 1.73666e-08 -168.243 0.0708043 27798 2.46552
4246.42 4673.91 0.0761462 0.0812085 0.00858662 3.56072e-09 -172.297 0.0619697 28988.1 2.73683
4242.64 4671.98 0.0761971 0.159392 0.00704969 6.01673e-12 -174.72 0.0555297 25358 2.70116
4234.28 4668.83 0.0821247 0.155631 0.00937758 1.5709e-10 178.996 0.0492891 28291.6 2.01066
4232.08 4665.15 0.0809432 0.0404882 0.00123416 1.90573e-08 173.129 0.0491753 27371.2 2.55029
4226.24 4661.86 0.0868606 0.121641 0.00411841 8.6397e-08 171.058 0.0472744 27582.3 2.9688
4229.85 4664.26 0.0867539 0.0824111 0.0322091 1.25501e-08 170.32 0.0487658 27987.5 2.3869
4216.44 4660.63 0.0929631 0.0887108 0.0338613 9.62651e-09 169.34 0.0457361 26823.5 2.18658
4218.88 4660.39 0.090152 0.0861377 0.0241839 2.87417e-09 169.227 0.0490333 28048.7 2.59668
4211.33 4661.46 0.0908822 0.191659 0.0428202 3.46287e-09 171.117 0.0480364 27573.6 2.74682
4208.94 4661.26 0.089289 0.119543 0.0261229 1.59778e-08 171.562 0.0483097 25938.3 2.64762
4212.38 4664.19 0.0878152 0.113163 0.0126472 4.81667e-09 171.234 0.0533044 25838.5 2.47834
4221.79 4666.03 0.0839898 0.0420011 0.00257556 2.2639e-11 175.597 0.0528737 21140.5 2.19462
4224.11 4668.58 0.0852681 0.0205359 0.000517037 3.52182e-09 173.868 0.0593997 22923.3 2.6869
4236.05 4671.75 0.0822841 0.0288033 0.00251302 4.20697e-11 177.117 0.0594448 21310.3 2.71191
4241.57 4675.84 0.0779831 0.0145291 0.000706082 3.51148e-09 179.12 0.0508654 17844 2.34019
4240.13 4674.12 0.0808149 0.00210838 2.4459e-05 9.85954e-09 -179.628 0.0535664 25987.7 2.18777
4240.06 4672.13 0.0783975 0.000141403 0.000172172 4.08627e-08 -178.798 0.0530119 21930.7 2.70753
4239.1 4672.14 0.0769584 0.000773089 0.00357185 2.72989e-08 -178.173 0.0526925 29035.9 2.89147
4234.26 4670.85 0.076974 0.00432425 0.00708065 6.73083e-09 -177.665 0.0481226 26942.8 2.66225
4233.2 4668.82 0.0774511 0.00433528 0.00447128 1.83323e-08 -175.444 0.048376 27960.4 2.1007
4231.46 4664.7 0.072121 0.00184596 0.00615971 3.57613e-08 -173.963 0.050736 25341.7 2.39425
4230.73 4664.46 0.075647 0.00210936 0.0108901 1.17304e-07 -171.76 0.0508922 27895.2 2.81449
4229.55 4663.8 0.077012 0.0100591 0.00621526 9.8053e-08 -170.377 0.0501661 28213.4 2.68902
4226.5 4660.31 0.0809688 0.00702721 0.00705196 1.16615e-07 -162.322 0.109699 23682.3 2.41214
4225.85 4658.05 0.0801882 0.0107335 0.0172088 2.56526e-07 -163.178 0.0956835 27440 2.28952
4224.95 4658.6 0.0804324 0.00370367 0.0184002 1.37289e-07 -164.206 0.0941891 30333.5 2.54171
4219.74 4655.05 0.081912 0.00312945 0.0312038 6.82845e-08 -162.427 0.0893236 30346.5 2.83468
4209.13 4646.95 0.0946807 0.00689726 0.0117468 1.54148e-08 -160.663 0.0784497 25805.6 3.01274
4206.47 4643.78 0.0962844 0.00526863 0.00946429 5.02291e-10 -158.874 0.0746165 30344.1 2.86978
4203.56 4640.23 0.102958 0.0106641 0.000954538 2.73825e-09 -157.896 0.126707 28590.9 2.73259
4186.91 4626 0.118572 0.000140268 3.43506e-05 2.40167e-10 -155.156 0.13924 21272.8 2.72977
4179.9 4622.2 0.123906 0.0011453 0.00163849 2.96364e-09 -147.4 0.122518 26040.4 2.1753
4174.46 4611.69 0.130814 1.42907e-07 0.0027403 5.9987e-09 -146.196 0.107505 26539.9 2.27645
4172.81 4610.43 0.130186 0.000408008 0.00824302 2.56745e-09 -147.757 0.0991923 27751.1 2.83138
4165.39 4604.94 0.133664 0.00385009 0.0295747 2.05635e-10 -145.908 0.0966829 28128.3 3.00919
4162.21 4600.65 0.134663 0.00415025 0.0353813 4.02256e-10 -145.501 0.0871292 25001.8 2.89262
4158.62 4596.15 0.133401 0.000114704 0.0220813 1.09339e-09 -144.865 0.0993983 32535.2 2.85544
4154.93 4593.47 0.125795 0.000770022 0.0227133 1.49863e-08 -150.32 0.104439 27743.4 2.18689
4158.42 4593.32 0.120915 0.00296408 0.0282588 9.12245e-09 -161.659 0.112839 29567 2.23918
4146.08 4586.3 0.108947 0.014017 0.0240072 2.27884e-08 163.384 0.129231 19732.2 2.78711
4138.93 4588.54 0.0891731 0.0260547 0.00911341 2.01159e-08 143.736 0.142863 10788.5 2.90805
4138.22 4601.5 0.0905552 0.00963321 0.000256397 3.50997e-09 138.253 0.156949 22446.4 2.69849
4137.93 4607.86 0.0943747 0.0134554 0.00126677 3.25476e-13 134.188 0.129499 25957.2 2.11917
4137.81 4612.46 0.0953815 0.0841602 0.0303188 2.85071e-08 132.332 0.130942 27446.8 2.27353
4137.48 4621.91 0.0967412 0.0319403 0.0102422 3.38925e-08 128.376 0.109608 28055 2.71846
4137.08 4623.79 0.0960659 0.0751437 0.0374038 1.45763e-07 127.982 0.103559 27983.2 2.81714
4135.75 4626.94 0.0915264 0.0364164 0.0155749 7.74242e-08 130.97 0.0992626 26257.7 2.83322
4134.78 4631.69 0.0928887 0.0146116 0.0146524 1.77317e-08 127.41 0.0784468 26808 2.53652
4134.46 4631.04 0.0917275 0.00434822 0.0095962 2.72618e-08 128.809 0.0755731 29216.2 2.12435
4132 4633.21 0.0881023 2.60639e-05 0.00374943 4.30533e-08 127.523 0.0687436 28082.9 2.71645
4133.08 4638.85 0.0935005 6.61576e-05 0.00963711 8.74434e-08 126.587 0.0599127 29438.3 2.85785
4129.88 4637.82 0.0895042 0.0021266 0.00138132 2.52927e-08 128.48 0.0639734 25394.2 2.51275
4128.85 4642.65 0.0932505 0.000222447 0.00285962 7.76085e-08 129.256 0.0582677 28819.9 2.09941
4126.37 4641.87 0.0887309 0.00136527 0.00224804 1.35428e-07 129.447 0.0577599 28158.6 2.62405
4124.55 4640 0.0853703 0.00178161 0.00734446 2.06717e-07 133.346 0.0740662 18616.2 2.87566
4127.45 4646.71 0.0854552 0.0152706 0.00226534 2.9001e-08 132.293 0.0704737 21769.2 2.66902
4124.84 4642.24 0.0835977 0.0204592 1.60955e-07 2.37036e-08 132.68 0.0774731 23386.1 2.15607
4114.02 4634.58 0.0838685 0.0199198 0.00474035 9.7256e-09 131.545 0.0786121 19726.5 2.24782
4104.86 4617.59 0.0833745 0.00581376 0.000266233 5.53897e-09 135.159 0.0782676 13501.3 2.62084
4118.61 4623 0.0902042 0.0285384 0.000804336 5.78126e-10 130.216 0.0844033 25086.7 2.8204
4120.98 4616.3 0.0866622 0.0107174 3.85445e-05 6.86477e-09 128.419 0.0840121 22145.1 2.3457
4131.1 4605.29 0.0863211 0.0151717 0.00359803 1.67059e-09 134.068 0.0751193 16111.3 2.33037
4124.24 4614.58 0.0928687 0.00902921 0.000173616 3.74221e-09 133.891 0.0901044 27589.5 2.26054
4124.97 4604.16 0.0875332 0.00819535 0.00312315 3.55072e-09 137.038 0.0724033 21765.7 2.4036
4130.73 4603.56 0.082692 0.000423233 0.0104781 4.27802e-09 139.477 0.0861841 24340.6 2.17872
4131.7 4598.74 0.083658 0.000153864 0.00350787 1.36906e-10 147.948 0.0761657 21363.4 2.66782
4130.32 4599.67 0.0881966 0.000594729 0.0466774 3.7442e-09 146.233 0.0744745 23184.7 2.6641
4128.3 4600.85 0.087922 0.00439017 0.0269957 1.31686e-08 142.126 0.0954796 25569.7 2.29896
4124.34 4604.86 0.0886456 0.00876774 0.0522984 2.89855e-08 146.524 0.101585 23943.6 2.40418
4133.76 4600.25 0.0855361 0.00364431 0.00497534 1.23871e-07 151.201 0.0919786 23128.5 2.49714
4135.19 4601.51 0.0792721 0.0132283 0.041786 3.9874e-08 149.792 0.0971568 22176 2.65659
4132.01 4598.66 0.0786554 0.00871573 0.0375414 3.50183e-08 152.422 0.0956176 23705.1 2.78327
