meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2581.53 3621.1 0.263541 8.60446 6.88512 3.83095e-08 -128.659 0.0647515 23416.6 2.36365
2572.48 3604.29 0.274701 30.9039 26.2936 1.37904e-07 -125.731 0.0629449 28435 2.38942
2562.89 3599.03 0.26565 12.287 10.2735 5.65126e-08 -128.63 0.144095 27729.5 3.10918
2539 3587.54 0.265817 18.5668 15.553 3.55388e-08 -139.563 0.144913 21333.1 3.02531
2531.17 3582.53 0.26668 17.4725 13.6975 7.17855e-08 -136.945 0.188228 25810.6 2.94306
2522.82 3568.6 0.266667 12.1197 9.48191 3.95945e-08 -130.125 0.152502 23195.3 2.56146
2512.83 3568.55 0.25636 15.4582 11.624 1.11239e-08 -131.423 0.158663 27236.5 2.31916
2507.97 3559.7 0.254168 33.5882 29.6853 1.69583e-07 -121.376 0.124096 24401.1 2.74172
2492.21 3547.51 0.249162 14.0461 12.8805 3.29828e-08 -121.151 0.113336 27192.9 2.82841
2493.46 3543.9 0.242511 13.6124 12.2687 8.67095e-09 -114.848 0.0985517 27077.9 2.76146
2491.17 3531 0.244803 11.9435 11.5887 1.18523e-08 -115.173 0.105676 30152.6 2.04003
2491.38 3526.96 0.235216 26.6325 26.0428 2.84823e-09 -110.767 0.0805973 25396.1 2.64693
2493.75 3527.96 0.233549 14.4682 13.9436 2.13902e-10 -105.658 0.156813 27924.4 3.38793
2493.65 3518.51 0.226963 9.98128 9.97394 8.26459e-09 -104.256 0.135202 27483.3 2.9464
2496.87 3508.76 0.223961 0.0011017 0.0381936 1.93128e-07 -106.456 0.18759 25674.4 2.25621
2499.48 3501.17 0.225154 3.15085e-05 0.0640246 2.89056e-07 -104.746 0.194784 28066.9 2.16709
2507.7 3497.19 0.214416 0.614967 0.000873483 2.42581e-07 -120.565 0.212639 23925 2.77015
2517.12 3485.52 0.214629 0.984971 0.000705942 3.76872e-07 -122.353 0.197128 29799.4 2.71375
2516.19 3478.44 0.209644 1.66558 0.00011774 4.91478e-07 -133.033 0.237024 26703.2 2.15718
2517.84 3479.31 0.20559 1.78507 0.000597413 5.63036e-07 -133.412 0.208827 29672.7 2.4002
2511.97 3465.33 0.218061 0.0469341 0.250588 9.15393e-07 -134.937 0.251959 25886.3 2.98049
2511.92 3465.41 0.208258 0.048819 0.254989 7.24295e-07 -138.334 0.246322 28367 2.81779
2513.86 3450.92 0.219703 0.108897 0.498035 1.15237e-06 -139.75 0.232484 28016.3 2.23542
2504.11 3433.83 0.242838 0.128003 0.616507 1.08494e-06 -135.224 0.226706 23707.6 2.19504
2488.38 3441.25 0.240461 0.0525968 0.497302 6.52717e-07 -138.217 0.292821 27542.1 2.81562
2473.86 3440.49 0.243089 0.078766 0.848059 1.10026e-06 -140.232 0.366794 27040.6 2.91076
2460.05 3421.17 0.25753 0.0620603 0.583273 7.55328e-07 -136.263 0.36533 27042.2 2.39838
2445.69 3418.29 0.269318 0.111593 0.763045 8.16199e-07 -139.836 0.458021 25528 2.1934
2448.65 3398.63 0.26839 0.230183 0.140403 1.63429e-08 -136.01 0.442502 26133.5 2.63632
2434.81 3396.72 0.282903 0.385176 0.306309 2.37228e-08 -135.41 0.504611 27742.5 2.87529
2425.59 3391.64 0.283465 0.615981 0.500895 6.45227e-08 -136.135 0.55924 27408.4 2.93473
2395.45 3422.01 0.279091 1.18791 0.916236 1.92217e-07 -147.318 0.659328 25456.4 2.4108
2436.14 3352.07 0.276626 1.46522 1.42567 2.27886e-07 -128.57 0.494597 26765.4 2.22847
2414.34 3365.82 0.288573 0.920773 0.913909 2.17332e-07 -130.878 0.653178 26515.5 2.738
2402.66 3361.3 0.296105 2.06904 2.05919 4.95484e-07 -138.695 0.674603 26930.8 2.95315
2379.73 3381.41 0.295859 1.64121 1.37936 5.46134e-07 -151.562 0.805921 23266.8 2.71107
2397.84 3371.11 0.276334 2.0681 1.66289 6.75239e-07 -149.376 0.866673 15900.4 1.99168
2392.27 3364.66 0.268417 0.340359 0.313109 1.15113e-07 -157.112 0.839164 21253.2 2.40145
2372.7 3353.46 0.277907 0.750643 1.09785 3.11317e-07 -165.355 0.765366 19350.2 2.9967
2309.24 3434.47 0.270664 0.480363 0.894437 5.84806e-07 171.373 0.847916 14156.5 2.92032
2317.2 3394.22 0.269502 1.05585 2.6773 8.16149e-07 174.076 0.819268 22275.1 2.59381
2337.25 3332.59 0.287236 0.557337 1.88266 1.9319e-07 -171.558 0.803729 22174.7 2.05179
2368.58 3325.47 0.270788 1.94442 5.80445 7.30324e-07 -159.154 0.993989 24963.6 2.4031
2330.35 3366.82 0.275069 0.463511 1.77518 1.84171e-07 -172.469 1.05589 27530.7 2.91404
2343.67 3371.11 0.281836 1.02589 3.86212 3.75016e-07 -167.659 1.22098 25115.9 2.8627
2336.1 3333.85 0.300606 1.36094 7.25409 5.89168e-07 -164.012 1.05493 24479 2.29998
2243.52 3439.96 0.342275 0.315157 3.74549 1.77142e-07 164.09 0.861992 19793.6 2.17194
2213.72 3407.12 0.371739 0.0670726 3.39689 2.70847e-08 171.514 0.603511 19977.6 2.72259
2191.85 3489.34 0.382718 0.00749799 1.57047 2.13691e-08 169.862 0.567997 26429.2 2.98336
2170.73 3542.43 0.387174 0.00160564 1.07353 2.13053e-09 167.437 0.502928 28209.8 2.84452
2165.63 3603.96 0.40855 0.00317573 1.65951 1.28805e-07 158.852 0.436871 22053.6 2.36718
2136 3684.63 0.404369 1.13388e-06 0.440608 8.41918e-08 153.562 0.287922 25096.4 2.20815
2140.4 3650.66 0.386644 0.000291246 0.474403 5.6977e-10 156.95 0.414798 26805.9 2.64233
2127.81 3693.91 0.381635 0.00317143 0.423517 7.30841e-09 154.68 0.341766 28622.1 2.94377
2131.3 3715.52 0.363684 0.00540374 0.494976 4.1484e-09 153.074 0.325393 19744 2.91131
2153.95 3621.96 0.348944 0.0076207 1.61954 5.89135e-08 164.683 0.611689 20338.1 3.01206
2178.45 3568.49 0.344193 0.0525058 1.3232 8.23768e-08 169.771 0.81427 22290.5 2.37521
2147.76 3634.12 0.33472 0.00692911 0.597252 3.88882e-08 156.045 0.607355 29138.9 2.30405
2174.74 3559.91 0.320186 0.023521 0.533259 2.24115e-08 160.938 0.77453 22653.3 2.68453
2142.06 3635.67 0.31251 0.57807 9.55961 1.38402e-07 150.823 0.60629 25328.7 3.13883
2131.42 3666.08 0.289357 0.657576 11.281 3.85123e-07 155.452 0.470135 21949.7 3.10669
2114.54 3707.5 0.284725 0.755333 11.7314 5.31889e-07 145.18 0.345932 24541 2.95584
2113.62 3702.13 0.284979 0.675972 12.8113 5.53851e-07 141.466 0.377059 31104.7 2.40027
2092.85 3742.9 0.266887 0.616472 11.7734 6.22757e-07 133.582 0.270383 26528.6 2.13287
2089.14 3743.13 0.270122 0.470137 7.90703 3.52302e-07 133.122 0.25979 28935.6 2.6283
2092.45 3728.03 0.270379 5.06645 27.5683 7.10502e-08 131.852 0.341512 29975.1 2.98906
2112 3666.94 0.263577 2.47966 14.3806 7.39184e-08 131.137 0.576096 26269.4 2.99026
2212.97 3412.22 0.262085 1.47482 8.40125 4.16585e-08 162.533 1.27603 19401.4 2.91027
2239.3 3341.81 0.265954 0.339003 2.1174 3.94644e-08 172.085 1.35841 24070.7 2.54459
2309.12 3130.62 0.270328 0.124443 1.13388 4.02487e-09 -158.461 0.915701 21974.4 2.17086
2305.14 3124.05 0.277924 0.147513 1.09969 4.5051e-09 -158.891 0.976272 31275.7 2.57989
2273.02 3190.45 0.270514 0.0351945 0.477732 9.25828e-09 -167.037 1.15062 32870.5 2.98549
2290.35 3121.73 0.278479 1.98057 14.0607 2.98626e-08 -157.46 0.988951 30619.7 2.83864
2351.14 2950.95 0.26815 2.02924 14.5405 1.76395e-09 -145.119 0.460014 24727.9 2.55222
2369.46 2875.32 0.26585 3.35553 25.5376 6.15228e-09 -144.571 0.24397 23073.6 2.18015
2369.05 2882.33 0.256818 1.83879 15.0053 6.02409e-09 -143.149 0.262032 28105 2.44319
2371.81 2860.32 0.24372 1.2178 10.5092 2.95445e-08 -141.895 0.218579 23642.2 2.74072
2357.96 2841.65 0.261684 2.92982 32.0262 4.87055e-08 -143.406 0.171063 22818.3 2.95888
2337.87 2861.45 0.260812 4.91456 60.9279 2.18995e-07 -143.789 0.259281 27090.6 3.0646
2352.01 2852.9 0.239163 4.63639 55.8247 2.30588e-07 -140.613 0.265013 20854.4 2.99418
2322.17 2870.52 0.263333 0.807078 13.2171 1.9984e-08 -142.56 0.346007 19272.5 2.27188
2334.65 2865.24 0.242354 1.51345 23.7233 5.29955e-08 -140.304 0.379416 23502.6 2.33967
2372.54 2820.53 0.217115 1.34586 16.6193 2.51746e-07 -132.402 0.358765 12388.5 2.78773
2395.57 2774.25 0.209478 0.697025 9.45608 1.96385e-07 -125.935 0.262815 11304.6 2.77466
2386.82 2780.18 0.206467 1.34097 20.5628 5.30975e-07 -128.343 0.322065 21140.4 2.3074
2379.72 2786.46 0.202989 0.641605 9.74871 5.92915e-08 -128.759 0.341253 27028.1 2.31975
2387.27 2789.36 0.192202 0.604351 10.1853 8.68705e-08 -126.663 0.349778 22068.7 2.98385
2361.94 2838.92 0.192608 0.432576 8.13149 1.06355e-07 -134.548 0.40112 21616.6 3.00637
2325.12 2954.4 0.1921 0.627443 13.4892 1.54977e-07 -153.281 0.622224 17692.4 2.8858
2315.26 2947.68 0.188058 0.0176231 0.533032 9.70953e-09 -161.096 0.46834 19215 2.45835
2323.02 2965.02 0.177576 0.0407842 0.940439 3.11324e-09 -170.043 0.565193 23106.8 2.19258
2285.8 2989.66 0.197513 0.0563706 1.33253 2.40869e-08 -179.276 0.450884 23173.1 2.6151
2292.09 2951.12 0.189476 0.0976899 2.58838 7.08676e-08 178.288 0.537574 23950.3 2.96783
2296.19 3083.63 0.188321 0.0635866 3.7169 8.02441e-08 162.455 1.03474 18605.8 2.9087
2263.16 3152.39 0.211793 0.300037 12.093 9.14675e-08 155.527 1.19877 19587.4 2.63314
2186.48 3269.24 0.222745 0.35861 6.9083 1.63501e-08 147.979 1.18941 14853 2.21871
2116.02 3555.17 0.265932 0.723443 13.9415 6.35463e-09 117.066 1.43709 13808.8 2.23734
2126.48 3461.24 0.272793 0.288591 5.92475 1.8035e-08 127.794 1.6071 20148.7 2.69069
2086.64 3696.17 0.295886 0.39997 10.8153 1.62455e-08 100.966 1.39385 20910.8 2.97023
2030 3752 0.265901 0.669287 13.8374 8.05444e-11 105.268 0.842899 16141.2 2.98834
2145.78 3742.47 0.267197 0.0898595 13.6368 8.46556e-08 89.8868 1.23238 18377.9 2.67572
2013.91 3842.85 0.274098 0.396753 20.7016 1.38761e-07 95.7504 0.712848 24389.5 2.27034
2056.25 3904.18 0.261208 0.0983263 22.6459 2.86383e-08 79.982 0.667203 21720.9 2.28852
2050.38 3905.25 0.247353 0.0885965 20.2483 1.96487e-08 77.3213 0.620883 21993.3 2.92261
2072.22 3941.42 0.261677 0.0395422 25.9444 6.15638e-08 68.8004 0.62513 24479.1 3.20679
2033.49 3891.54 0.205768 0.108353 23.5152 1.58682e-09 67.5368 0.460004 16940.3 2.95324
2009.22 3903.78 0.205382 0.223256 35.6189 6.09348e-12 64.0293 0.453851 22952.1 2.50878
2059.51 3791.64 0.153368 0.0813921 18.545 1.90651e-09 55.5071 0.522743 18980 2.10468
2105.89 3727.08 0.119902 0.0152376 11.9682 6.43072e-09 42.2197 0.503988 20075.2 2.81135
2149.43 3655.21 0.0949125 0.00166646 5.99636 4.27335e-08 32.1198 0.52673 23548.4 2.74187
2159.02 3643.88 0.0804593 0.0310557 6.32001 2.06997e-07 18.8387 0.446525 21605.8 2.52479
2162.94 3640.38 0.0733155 0.113634 2.52595 3.14245e-10 9.76268 0.423237 24358.8 2.07671
2170.58 3643.13 0.0717576 0.840985 17.4747 1.07369e-08 5.66078 0.364863 25968.6 2.74483
2163.39 3626.44 0.0695847 0.408596 7.89167 7.56123e-10 6.43883 0.411286 24151.1 2.77866
2146.88 3646.73 0.0701426 0.88924 14.734 1.79502e-10 2.7799 0.357712 29462.5 2.85741
2141.46 3661.06 0.0771992 1.00257 15.184 7.41019e-10 1.59698 0.365438 27816.5 2.32465
2115.81 3698.22 0.0801295 0.00360457 0.183373 4.54678e-08 -0.127558 0.366697 25358.1 2.22812
2084.08 3780.66 0.0949514 0.104252 0.00243467 1.37127e-07 -4.01536 0.316791 23239.6 2.655
2055.55 3841.82 0.105848 0.0469585 0.077545 9.08722e-08 -7.11161 0.276943 27091.1 2.89058
2052.31 3860.75 0.107293 0.0375278 0.143276 6.7424e-08 -7.39286 0.256033 26182 2.77115
2024.49 3934.9 0.11408 0.00725234 0.371989 5.45658e-08 -13.4799 0.194416 28798.2 2.28323
2023.75 3948.54 0.117038 0.00785108 0.468806 5.97801e-08 -18.3754 0.17868 31596 2.38931
2031.66 3952.24 0.121957 0.02522 0.83031 8.25349e-08 -20.8887 0.128569 28218.7 2.99058
2020.53 3988.54 0.125181 0.0101077 0.863545 1.29377e-07 -22.8242 0.110574 32995.7 2.90168
2046.58 3950.52 0.133951 0.0530025 0.792751 3.00221e-07 -24.1473 0.117349 32240.7 2.631
2043.34 3969.34 0.134698 0.025772 0.689921 1.84005e-07 -26.4883 0.0926078 34168 2.10639
2038.88 3959.56 0.116656 0.196375 0.199847 9.19148e-10 -26.8036 0.0965935 30512.5 2.50957
2027.26 3989.37 0.113392 0.0861543 0.144786 3.7282e-11 -28.6747 0.0860995 32077.3 2.60025
2013.06 4003.47 0.101258 0.409972 0.7546 6.63633e-08 -28.4761 0.0889371 31223.6 2.52684
2007.18 4028.3 0.109635 0.589702 1.34696 4.92303e-08 -28.7485 0.0802651 31930 2.38645
1989.92 4017.97 0.085987 0.483551 0.784871 1.004e-07 -28.5142 0.0956298 27524.1 2.27718
2009.07 3979.02 0.074785 0.527354 0.777428 1.06331e-07 -23.5706 0.0885006 29518.9 2.70288
2004.1 3964.53 0.0530414 0.609175 0.645636 9.93215e-08 -21.5299 0.0820805 27117.5 2.82557
1990.25 3947.02 0.0343098 0.255436 0.164013 4.61262e-08 -18.3886 0.0863447 27155.3 2.36437
2004.45 3875 0.0100464 0.176213 0.546076 2.89208e-08 -16.8704 0.0893299 27826.7 2.30946
2006.03 3809.1 -0.0210582 0.0243095 0.0188257 7.94605e-09 -12.1223 0.0745877 24150.7 2.76428
2005.41 3765.53 -0.0369359 0.0464602 0.00303462 9.74146e-08 -9.35275 0.0619603 22944 2.40086
1992.96 3757.88 -0.0488318 0.0493219 0.00021273 1.17282e-07 -7.63223 0.059942 28284.4 2.21186
1999.18 3736.31 -0.054076 0.0346351 0.00641782 1.17502e-07 -6.41058 0.0521059 29308.6 2.98022
2003.39 3722.85 -0.0549238 0.00296273 0.0401269 1.99471e-07 -5.44025 0.0519463 31135.5 2.92012
1993.13 3702.4 -0.0710463 0.00730179 0.123489 2.74553e-07 -3.48834 0.0427871 29587 2.53877
2010.16 3706.59 -0.0636372 4.09944e-05 0.0610887 9.74201e-08 -0.040188 0.10619 31379.6 2.4639
2013.49 3703.1 -0.0651075 4.87943 0.586015 2.02245e-07 2.08946 0.0908709 31660.3 2.46412
2007.69 3697.81 -0.0686727 3.85569 0.444203 1.05846e-07 2.98765 0.0797576 31408.5 2.75634
1988.79 3686.55 -0.0746493 6.19849 0.791338 3.01529e-07 -0.300817 0.0778607 31663.7 2.71335
2001.36 3690.87 -0.0720122 4.81463 0.649733 2.84827e-07 1.09734 0.06698 30208.6 2.6051
2001.32 3690.49 -0.072314 6.02018 0.793982 4.32376e-07 2.93493 0.0715694 34573.8 2.04424
1992.84 3683.27 -0.0746095 4.45229 0.621093 2.26343e-07 2.12178 0.117879 28293.8 2.42817
1985.08 3681.46 -0.0755031 4.57878 0.661773 2.1868e-07 -4.31997 0.106196 28181.2 2.63821
1980.51 3679.39 -0.0766888 8.03772 1.08319 4.66971e-07 -4.048 0.106571 31843.8 2.79531
1974.05 3675.51 -0.0767018 3.60873 0.533525 1.54815e-07 -6.32359 0.102116 29637.2 2.38542
1995.75 3688.05 -0.0647721 6.36834 0.93664 3.25936e-07 -10.2301 0.0887869 32191.8 2.07874
2014.97 3696.29 -0.0587317 7.10223 0.960372 6.26012e-07 -9.97645 0.102501 29921.1 2.39217
2044.93 3708.93 -0.0476468 5.64085 0.680244 5.8061e-07 -14.9332 0.10094 26436.5 2.85777
2068.56 3718.14 -0.0400787 6.52661 0.774614 6.55962e-07 -18.8217 0.0886323 26545.8 2.83034
2203.82 3768.11 -0.000225881 1.29673 0.114846 1.91641e-07 -32.41 0.105244 13541 2.7452
2265.19 3789.37 0.0131424 0.889845 0.0723041 1.9441e-07 -46.7994 0.0842126 23965 2.25629
2372.09 3825.56 0.0377768 1.34568 0.119108 1.63888e-07 -78.6884 0.0543403 16142.9 2.44393
2405.52 3835.15 0.0389104 0.262881 0.0100173 6.40174e-08 -98.5614 0.053836 19891.7 2.84161
2428.71 3845.11 0.0472429 0.255467 0.0133681 8.23576e-08 -97.7557 0.0487838 26099.2 2.68003
2446.79 3851.55 0.0508198 0.128462 0.0165304 8.21444e-08 -99.5238 0.0440458 29414.1 2.40683
2472.97 3860.69 0.0614114 0.0299479 0.0035652 1.82578e-08 -99.8877 0.03885 30828.1 2.106
2468.02 3858.9 0.0603179 0.0172064 0.00381495 4.41599e-08 -98.3164 0.0337078 32421.7 2.548
2477.51 3862.55 0.0651267 0.00131704 0.000807687 7.82548e-08 -98.9994 0.0316498 33096.1 2.71176
2476.96 3859.99 0.0638111 0.000229035 0.00198995 7.52287e-08 -97.3025 0.0294963 32502.2 2.73922
2484.88 3862.72 0.0727877 0.00171753 0.00424188 5.48904e-08 -96.7379 0.0281933 35702.8 2.12231
2486.2 3863.75 0.0740035 2.8193e-05 0.000689614 5.38239e-08 -96.4656 0.0264597 34530.6 2.67568
2484.18 3862.13 0.0710485 0.000432086 0.000338526 5.03572e-08 -95.3079 0.026805 33630.8 2.88818
2485.01 3862.35 0.0716792 0.00253953 2.62432e-05 5.07154e-08 -92.4938 0.0277778 31098.2 2.70672
2490.2 3861.76 0.0715543 0.00762714 0.000556874 6.70135e-08 -92.8614 0.0260775 29861.1 2.20674
2492.26 3862.82 0.0675993 0.00421912 0.00239534 2.11688e-08 -90.8713 0.0300003 25124.2 2.27743
2495.02 3862.55 0.0677493 0.00682372 0.00582225 2.86247e-08 -92.3424 0.0291721 29261.2 2.75503
2499.08 3859.43 0.0681516 0.0315866 5.47468e-06 1.31873e-08 -93.1014 0.0312449 26340 2.68592
2492.16 3860.07 0.0724879 0.0237545 0.00404073 3.91762e-08 -94.754 0.0268488 23231.8 1.95366
2497.81 3859.01 0.0751168 0.0092774 0.00117712 3.11089e-08 -96.0737 0.0260442 30304.6 2.55209
2509.94 3852.7 0.0796061 0.0151533 0.00285313 5.82244e-09 -98.5868 0.0238945 23371.7 2.74575
2522.8 3841.8 0.096847 0.0512249 0.00113776 8.61654e-08 -100.518 0.0242436 16207.5 2.28118
2514.16 3857.89 0.0951121 0.00864018 0.00201955 3.57726e-08 -103.605 0.0257722 28684.5 2.21293
2516.96 3857.79 0.102015 0.00742199 0.000244321 5.30786e-08 -107.918 0.0238092 28156.6 2.73794
2513.31 3867.17 0.104446 0.0277921 0.0133314 6.44825e-08 -108.425 0.0242449 34622.6 2.72951
2516.97 3865.36 0.109093 0.0277859 0.0155258 9.87108e-08 -107.189 0.0239705 29160 2.59208
2518.27 3861.21 0.10736 0.0302892 0.0177634 3.44844e-08 -108.776 0.0277721 35564.6 2.29699
2518.66 3871.43 0.113513 0.0010831 0.00188144 1.11968e-08 -106.986 0.0257723 33958.8 2.30866
2517.35 3871.39 0.114672 7.76089e-05 1.19037e-05 9.15422e-09 -102.967 0.0250571 33988 2.79682
2516.14 3871.72 0.119642 0.000593637 0.000144169 3.49164e-08 -105.944 0.0251273 38362.7 2.73947
2518.74 3868.2 0.131053 0.00167002 0.00146043 1.84505e-08 -107.565 0.0250677 35313.6 2.62747
2514.87 3861.39 0.140838 0.000125029 0.00210552 1.11633e-08 -105.199 0.0245868 30820.2 2.22159
2514.07 3878.31 0.142862 7.59146e-06 0.000438308 4.7719e-08 -101.896 0.0268764 37281.5 2.84796
2509.5 3881.97 0.140588 0.00105501 0.00460347 3.10014e-10 -105.212 0.0264643 38922.3 2.85302
2511.93 3874.76 0.144999 0.00354765 0.00334111 2.88007e-09 -102.442 0.0248796 39050.6 2.70151
