meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2781.57 3949.24 -0.230007 120.585 5.63764 3.96124e-07 113.393 1.27586 26203.5 2.72255
2794.97 3940.13 -0.237314 148.961 7.31272 6.08874e-07 109.546 1.24161 31902.1 2.39089
2769.45 3911.16 -0.244955 122.909 6.9539 5.25678e-07 107.094 1.09672 33210.2 2.22465
2802.66 3913.93 -0.252015 106.535 5.79401 3.35496e-07 104.331 1.31878 32824.8 2.44879
2780.38 3886.03 -0.257444 79.3367 4.86037 2.641e-07 101.043 1.38885 30633.5 2.76232
2774.27 3882.79 -0.254531 114.449 7.06017 2.85941e-07 92.4344 2.10618 23184 2.78268
2726.64 3801.43 -0.269523 57.7972 5.00229 2.3465e-07 91.0154 1.17728 24646.8 2.27694
2690.48 3737.38 -0.274068 73.9041 7.96091 2.54723e-07 86.4889 1.11698 25045.2 2.31807
2620.96 3634.18 -0.279492 61.5604 9.2446 2.43384e-07 82.5539 0.678188 25317 2.87943
2591.22 3459.32 -0.27526 51.3643 11.9616 2.44106e-07 74.4516 0.815945 23886.9 2.63844
2570.48 3386.39 -0.281545 69.1207 19.3571 3.17422e-07 65.8243 0.639371 25150.3 2.13571
2540.92 3329.1 -0.272121 23.2298 9.20518 6.47777e-09 55.3125 0.509792 23197.5 2.40888
2401.55 2848.86 -0.261027 43.6222 39.7544 6.04404e-10 34.2632 0.701345 19841 2.95675
2381.88 2820.22 -0.269778 37.0897 32.8755 1.39153e-07 38.6537 0.656855 28452.5 3.02789
2352.64 2771.38 -0.266672 69.0407 67.5471 3.32385e-07 32.084 0.637126 24273.3 2.58162
2308.55 2642.33 -0.276579 23.9188 28.0892 1.90866e-07 27.6942 0.816839 24371.8 2.24765
2390.55 3046.68 -0.263584 83.1354 46.6922 5.55231e-08 34.6339 0.597904 20250.8 2.82088
2355.13 2915.66 -0.266074 33.6894 21.304 1.33551e-08 31.1572 0.712134 26305.7 2.96079
2281.7 2873.13 -0.268334 33.2471 20.2222 8.22359e-09 28.9357 0.889454 21651.9 2.88804
2313.5 3083.45 -0.261437 35.605 16.8584 5.25263e-07 38.2576 0.83162 25613.7 2.64617
2306.1 3104 -0.257861 23.4152 11.3116 3.05007e-08 42.3766 0.929743 26600.3 2.11084
2380.52 3321.05 -0.254124 16.0688 5.81338 3.68929e-08 56.7276 0.530714 25146.5 2.47056
2412.62 3275.16 -0.246346 0.0229 5.19818 2.56719e-07 55.4527 0.429739 26216.1 2.77244
2393.02 3256.01 -0.244605 0.0836297 0.935747 3.20382e-08 52.3092 0.474626 26020.9 2.94934
2458.93 3414.49 -0.237219 0.0160148 0.465052 7.23128e-08 63.7962 0.274921 26193.1 2.40663
2461.81 3430.45 -0.229244 0.000305191 0.0594591 4.45853e-08 59.9408 0.280224 28548.7 2.17812
2475.72 3444.28 -0.220084 0.000699513 0.0579958 2.44073e-07 65.441 0.248138 24934.1 2.74865
2492.75 3466 -0.207998 0.148267 0.0397623 6.51466e-07 63.4112 0.191324 26156.6 2.91003
2495.35 3461.08 -0.208495 0.278683 0.0294643 6.20111e-07 52.5307 0.212193 28916.3 2.87502
2486.59 3447.31 -0.207091 0.137526 0.0159789 2.35186e-07 39.9435 0.266864 28074.8 2.15187
2502.42 3445.41 -0.19744 0.26628 0.0174891 2.87197e-07 36.4845 0.273059 28150.4 2.52674
2498.9 3457.03 -0.196443 0.421434 0.0144655 4.62512e-07 30.8905 0.326449 26807.8 2.91719
2481.63 3434.26 -0.200112 0.567017 0.122443 7.6429e-07 24.9506 0.315838 28866.4 2.6972
2503.79 3458.16 -0.191814 0.853315 0.062396 7.08214e-07 26.2671 0.34831 27599.9 2.04258
2434.02 3393.03 -0.229477 0.456466 0.424106 4.60406e-07 12.8278 0.43524 22665.8 2.6447
2464.12 3422.13 -0.219982 0.499565 0.189782 2.92661e-07 12.2974 0.532041 22232.5 2.94693
2451.86 3463.37 -0.247686 0.609513 0.132743 2.72722e-07 12.453 0.58527 23268.8 2.7699
2492.08 3476.82 -0.242752 0.477475 0.017921 2.52779e-07 18.6288 0.725854 25871.8 2.34851
2518.4 3516.07 -0.257973 0.361755 0.0167433 1.26169e-08 22.3114 0.876289 24810 2.26659
2598.25 3560.39 -0.251504 0.180919 0.291782 4.37501e-08 35.713 0.973631 22244.7 2.92511
2662.13 3666.1 -0.264043 0.612787 1.29789 4.7903e-08 27.627 1.48153 21802.3 3.05324
2847.43 3779.13 -0.235481 2.68004 2.72916 1.35598e-07 59.6587 1.30922 24884.1 2.80137
2871.97 3777.12 -0.239417 3.8844 4.4509 4.35891e-07 68.3339 1.28276 26548 2.11559
2865.12 3760.72 -0.231951 1.96529 2.24555 1.28808e-07 67.273 1.28163 26528.8 2.70235
2589.7 3550.42 -0.270166 0.142982 0.757281 4.98151e-07 49.7717 1.1183 22440.8 2.9066
3065.33 3871.23 -0.211152 2.58381 2.15672 1.44745e-07 87.0344 1.34924 17579.1 2.73743
2779.83 3607.7 -0.254089 0.35957 0.324056 1.57197e-07 62.073 1.40208 29292.9 2.14289
2969.15 3729.59 -0.226895 1.29872 0.842173 8.86717e-08 70.3423 1.50575 24610.9 2.61797
3253.55 3925.12 -0.191524 8.79075 4.56891 2.67702e-07 88.4043 1.23532 18829.4 3.03041
3276.85 4039.49 -0.19693 12.4094 9.05857 3.27169e-07 78.8837 1.37819 18539.8 2.91901
3607.85 4282.67 -0.172021 19.5114 12.8204 2.06309e-07 88.9651 0.509054 19920.6 2.92467
3711.91 4363.16 -0.172404 16.0472 10.5518 2.05083e-07 85.548 0.363117 19604.3 2.18341
3710.06 4343.81 -0.174581 18.4147 3.88721 1.98135e-07 79.8011 0.338447 24388.3 2.3598
3828.7 4440.03 -0.173802 50.3745 12.3454 5.36259e-08 85.4391 0.161477 26767.5 2.99103
3756.13 4384.1 -0.179573 17.4306 12.02 2.1824e-07 81.1976 0.23154 27450.7 2.85326
3780.34 4389.29 -0.178645 20.2736 13.1531 1.72979e-07 80.4987 0.191477 30821 2.85046
3815.64 4413.32 -0.187598 20.3612 12.939 1.53567e-07 81.7856 0.132852 31493.5 2.1777
3862.39 4450.3 -0.187045 13.338 8.49148 9.892e-08 82.3505 0.089434 31063.1 2.27307
3866.28 4455.04 -0.180573 28.3911 18.1468 2.74348e-07 81.9106 0.0845427 32459.5 3.00938
3856.48 4448.01 -0.197211 41.1619 26.9015 6.80556e-07 90.2776 0.105312 28664.4 2.89504
3878.64 4467.54 -0.198064 24.7947 16.1849 3.35445e-07 99.5935 0.0525775 30690.6 2.81409
3880.19 4463.28 -0.198805 25.5632 47.7686 1.25389e-07 104.316 0.0563655 30952 2.1734
3880.71 4461.95 -0.201278 67.0407 123.877 1.2008e-07 106.477 0.069529 31247.9 2.50671
3832.94 4427.49 -0.216627 106.238 15.3986 2.14752e-06 108.165 0.187417 25563.1 3.04507
3872.93 4429.21 -0.234313 71.3636 10.0431 9.92275e-07 112.163 0.149514 15235.7 2.83179
3862.05 4416.09 -0.237623 49.0893 6.23553 6.33111e-07 114.44 0.194694 22998.2 2.91154
3886.4 4411.52 -0.252076 36.4485 4.00889 5.31111e-07 114.955 0.160408 22935.7 2.06105
3802.22 4378.91 -0.257867 76.2 7.14998 9.44296e-07 115.802 0.385175 22373.1 2.32816
3786.85 4367.65 -0.266256 31.1268 2.79646 2.93653e-07 114.713 0.442892 26629 2.95239
3772.98 4372.1 -0.249695 28.7596 2.80522 5.51595e-07 111.847 0.491244 22144.7 2.85884
3845.78 4422.74 -0.216797 15.1344 1.66658 3.58531e-07 114.059 0.331707 16476 2.8019
3712.93 4429.91 -0.174628 36.601 4.87383 1.38432e-06 111.709 0.653204 10926.2 2.05991
3745.32 4492.4 -0.127577 15.3192 2.46357 8.45955e-07 104.536 0.502135 10753.2 2.45721
3819.05 4560.03 -0.0865167 27.7617 4.56991 5.15639e-07 95.9238 0.292033 9856.17 3.1076
3836.44 4570.95 -0.0826526 27.5394 4.5016 6.56012e-07 82.1672 0.214415 17578.5 2.95739
3867.66 4585.18 -0.0767152 19.195 2.84514 4.60943e-07 79.0786 0.14156 25474.9 2.92773
3879.15 4589.39 -0.0800019 50.9326 9.90902 2.84302e-07 74.1294 0.115146 29805.5 2.28939
3889.71 4594.98 -0.0799521 21.091 3.59651 2.25668e-07 72.1053 0.0818357 28999.6 2.41483
3889.62 4593.21 -0.0816238 20.6948 3.1003 2.89594e-07 68.2394 0.0760102 30531.4 2.92851
3890.92 4591.75 -0.0827023 22.9551 3.82988 1.58711e-07 62.0555 0.0805902 31119.1 2.89184
3885.57 4589.91 -0.0928735 23.3027 3.76462 1.82081e-07 56.9399 0.0792176 30636.9 2.76486
3881.8 4587.81 -0.0954871 53.3193 8.3502 3.41267e-07 52.4662 0.0807241 32222.7 2.52845
3880.7 4584.68 -0.100825 28.9951 4.40569 4.08862e-07 52.2289 0.0767234 32804.2 2.48516
3875.29 4579.44 -0.110118 48.6756 7.17961 5.98753e-07 51.4715 0.0771833 32067.7 2.57418
3869.72 4575 -0.11736 0.350954 0.0713859 4.08111e-08 47.3978 0.0857764 28603.2 2.64009
3867.31 4578.7 -0.114045 0.645748 0.112024 7.56642e-08 47.0411 0.0876656 29040.4 2.44834
3866.29 4566.78 -0.115179 0.560911 0.041751 8.96801e-08 43.3886 0.090464 30017 2.1712
3861.55 4565.22 -0.123738 1.01449 0.0710323 8.2434e-08 44.235 0.0905946 32391.2 2.66764
3855.58 4562.54 -0.124526 0.821509 0.0689246 2.72512e-08 41.9129 0.098141 32906.1 2.69024
3854.68 4566.64 -0.107885 1.29173 0.105263 4.78021e-08 40.6643 0.133352 23845.9 2.48517
3861.9 4570.55 -0.0955945 0.748954 0.0752503 1.27258e-09 46.7607 0.150144 18877.6 2.35057
3861.55 4570.12 -0.0953088 0.459524 0.0387553 6.73186e-09 47.3525 0.155548 24955.5 2.20263
3857.21 4565.46 -0.0978041 0.399936 0.0480702 3.47556e-09 47.2341 0.182892 23473.1 2.71059
3854.71 4564.07 -0.0953274 0.395129 0.0281464 7.22342e-08 46.8579 0.195346 24030.4 2.77059
3852.95 4568.33 -0.0955559 0.743133 0.0488409 7.36974e-08 44.8909 0.220252 19296.8 2.36506
3840.37 4570.23 -0.103836 0.998863 0.0996249 1.2717e-07 40.2409 0.20277 18562.6 2.20758
3826.56 4575.05 -0.112201 2.67521 0.312233 1.69256e-07 30.9827 0.167986 16716.8 2.69754
3808.61 4578.54 -0.121248 0.682333 0.0904469 5.37407e-09 24.3464 0.124502 13941.7 2.77722
3808.19 4586.71 -0.128012 0.8792 0.12059 7.37582e-09 27.7069 0.0932196 18500.5 2.70339
3799.4 4588.71 -0.129202 0.619 0.082273 3.31819e-09 22.1341 0.0974618 23617.1 2.03876
3792.6 4588.32 -0.136849 1.10733 0.122771 5.4208e-09 20.3825 0.0831504 27961.4 2.46127
3780.97 4587.72 -0.142716 0.99258 0.282903 1.38203e-07 13.7698 0.0914583 27081.6 2.86596
3778.71 4582.88 -0.145326 1.13821 0.284273 1.24316e-07 11.4409 0.0983333 28533.5 2.85982
3768.61 4578.63 -0.146437 1.7108 0.419108 1.41e-07 4.34838 0.10729 27684.3 2.81572
3754.61 4580.78 -0.145211 0.981033 0.235862 3.64436e-09 -6.31312 0.110308 22832.1 2.01571
3750.43 4580.17 -0.144371 0.908083 0.240215 1.51669e-08 -8.27311 0.105385 25545 2.50996
3747.49 4576.26 -0.137372 6.11577 1.53475 9.14682e-08 -9.59407 0.110587 22830.5 2.84469
3746.74 4585.57 -0.119888 1.50056 0.427184 1.34642e-08 -11.5482 0.114159 16649.7 2.88602
3749.96 4583.42 -0.105004 1.56827 0.427291 1.84675e-08 -6.25889 0.119384 15393.4 2.42925
3756.68 4579.82 -0.0852031 1.32676 0.359083 5.6622e-09 -5.83013 0.110923 14441.2 2.13928
3758.23 4581.24 -0.081756 0.501723 0.25493 2.40215e-10 -3.35635 0.0996277 16004.5 2.69667
3760.1 4580.43 -0.0741487 1.32213 0.54714 4.45251e-08 -3.53453 0.110868 15832.1 2.74195
3767.36 4582.95 -0.0624707 2.82085 1.46065 8.00055e-08 -11.7997 0.131616 10055.1 2.38081
3757.36 4593.6 -0.0736206 1.62617 1.07135 7.16354e-09 -19.3689 0.139033 20899.6 2.14752
3754.38 4598.35 -0.0794745 0.834355 0.585159 3.14088e-09 -29.2591 0.172905 12386.8 2.44089
3752.5 4604.99 -0.0760885 2.39122 1.10065 8.56924e-08 -34.8787 0.149556 19788.1 2.74057
3749.39 4608.07 -0.0841877 0.615013 0.314771 2.28999e-08 -39.8551 0.146678 22149.8 2.63406
3750.34 4609.37 -0.0819569 0.948922 0.556615 1.72492e-08 -43.1268 0.140344 20095.4 1.99898
3744.51 4623.24 -0.0913562 0.370677 0.250463 2.20834e-09 -53.5396 0.111832 23121.9 2.44976
3747.63 4618.26 -0.0817397 0.0038086 0.000278507 8.29103e-10 -56.4946 0.108896 21408.7 2.87789
3747 4626.25 -0.0891952 0.0241807 0.00331689 4.45142e-08 -65.6315 0.0983256 20042.8 2.92532
3747.98 4624.54 -0.0890704 0.0385898 0.0196836 5.55179e-08 -71.4063 0.108145 25795.7 2.26577
3751.25 4629.94 -0.102227 0.0693365 0.0284502 6.89459e-08 -80.0239 0.0950172 20207.6 2.21782
3755.82 4634.26 -0.105754 0.0333989 0.133248 6.63238e-08 -89.21 0.104624 22229.8 2.74085
3778.12 4625.9 -0.0961724 0.104627 0.407067 1.99319e-07 -90.2655 0.14179 17413.5 2.94525
3799.51 4614.01 -0.10362 0.134879 0.29925 1.44318e-07 -93.9361 0.160584 17640.1 2.86647
3824.39 4589.6 -0.092418 0.24918 0.381142 1.94667e-07 -100.6 0.197851 23068.2 2.54433
3835.61 4582.21 -0.0942139 0.176797 0.323506 7.64783e-08 -106.031 0.189603 26365.6 2.14372
3854.49 4562.79 -0.0829544 0.0484996 0.0900033 3.42778e-08 -115.977 0.196242 26083 2.7121
3867.62 4554.09 -0.0848122 0.139471 0.291221 5.3415e-08 -128.215 0.169727 26534.8 2.8005
3863.82 4556.39 -0.0900901 0.195036 0.334838 3.28254e-08 -132.66 0.178069 33404.6 2.76803
3871 4553.17 -0.094008 0.0284957 0.0526853 5.50958e-09 -138.857 0.144323 31251.5 2.20213
3872.09 4551.76 -0.0957513 0.182382 0.483746 1.78835e-10 -145.247 0.160791 32202.9 2.24507
3872.58 4551.85 -0.0983213 0.217399 0.56831 8.5427e-10 -152.423 0.14491 33902.7 2.76326
3874.62 4551.89 -0.103639 0.117018 0.344796 4.62486e-09 -155.364 0.12919 33667.6 2.77114
3877.39 4555.34 -0.106527 0.191415 0.326658 3.19899e-08 -156.603 0.146152 35313.4 2.75218
3880.06 4555.49 -0.113568 0.162406 0.346767 7.80586e-08 -157.014 0.114348 32596.8 2.03757
3881.87 4553.9 -0.106396 0.203699 0.357581 6.48426e-08 -157.935 0.182939 34487.3 2.47718
3887.29 4555.33 -0.108617 0.264732 0.352728 8.77815e-08 -156.791 0.185382 33489.3 2.89958
3890.91 4554.59 -0.106158 0.23789 0.291156 6.24837e-08 -153.707 0.270858 28588 2.41211
3892.06 4554.65 -0.101367 0.194532 0.235205 2.05618e-08 -154.286 0.278141 29467.8 2.1273
3888.18 4552.04 -0.0927713 0.297208 0.346942 2.59159e-09 -153.238 0.29891 28072.6 2.55798
3890 4552.19 -0.087091 0.033553 0.0628171 2.62976e-07 -154.457 0.290619 22887.9 2.79648
3886.52 4550.07 -0.0829901 0.0192576 0.0763467 1.59458e-07 -152.992 0.338443 29162 2.86295
3886.18 4551.19 -0.0775233 0.0355743 0.174615 4.28083e-07 -154.008 0.294762 24441.3 2.60243
3884.51 4549.15 -0.0770834 0.0103624 0.0527314 1.51467e-07 -152.05 0.325238 28514.8 2.15339
3881.96 4551.24 -0.0740713 0.0153824 0.152778 3.30868e-07 -154.475 0.262624 24866.3 2.55876
3883.73 4551.56 -0.077864 0.0135439 0.120221 1.77493e-07 -152.9 0.269479 28517.7 2.80129
3883.65 4551.57 -0.0729048 0.0193505 0.175242 2.84895e-07 -152.726 0.25858 29342.4 2.58407
3881.64 4551.51 -0.0731584 0.0274689 0.058077 6.72245e-08 -152.216 0.192939 25695.7 2.13658
3880.62 4551.39 -0.0738981 0.000306011 0.0109743 4.04725e-10 -152.978 0.20761 33924.9 2.44522
3879.34 4551.92 -0.0759189 0.0036738 0.0144755 3.04717e-09 -150.35 0.206476 30542.5 2.87335
3881.81 4555.15 -0.0813897 0.00945397 0.00758629 4.73576e-08 -149.379 0.184076 31311.6 2.86235
3878.42 4551.74 -0.0824421 0.00291185 0.00842628 9.94175e-08 -143.921 0.282049 29948.8 2.58528
3880.7 4555.87 -0.086241 0.0060223 0.00665333 1.96776e-08 -148.575 0.275119 31730.6 2.04445
3880.38 4553.25 -0.0856936 0.00165895 0.00755648 1.78953e-09 -143.191 0.286868 31766.9 2.39874
3880.51 4556.01 -0.0821069 0.00352457 0.00870476 1.34362e-10 -146.069 0.251333 34389.5 2.71098
3881.66 4556.5 -0.0888292 0.000239851 0.0004456 1.22331e-07 -142.658 0.290234 31804.5 2.79951
3881.22 4558.11 -0.0890518 0.00651692 0.0174701 1.58288e-09 -140.217 0.264235 32309.6 2.0071
3878.96 4558.26 -0.089988 0.0101316 0.0315973 2.4115e-08 -139.576 0.339543 31960.5 2.4124
3882.27 4565.44 -0.0933225 0.0169741 0.0441741 1.34174e-09 -143.699 0.255825 30883.8 2.66607
3883.5 4568.89 -0.0910116 0.015471 0.0351705 1.28081e-08 -143.591 0.245699 29955.5 2.75708
3881.82 4574.57 -0.095749 0.0101178 0.028347 7.67813e-10 -141.279 0.221044 28950.7 2.61668
3885.23 4577.73 -0.0990557 0.000151983 0.00697239 1.28059e-08 -145.211 0.154083 28651.4 2.44021
3882.95 4578.19 -0.0993446 0.000817731 0.00935804 2.6885e-08 -140.219 0.14388 26004.6 2.27225
3885.63 4579.43 -0.101928 0.000653993 0.00977139 3.99095e-08 -145.322 0.121121 27213.2 2.45735
3886.22 4582.59 -0.103596 0.00111064 0.0179784 9.02976e-08 -142.652 0.106143 31784 2.76463
3888.15 4584.67 -0.099506 0.00019472 0.00691559 2.01844e-08 -148.421 0.100136 29891.7 2.96516
3884.83 4583.32 -0.101214 0.0031539 0.0160655 5.22928e-08 -160.017 0.100766 32573.5 2.7698
3891.18 4594.12 -0.0859873 0.000654717 0.00960647 7.03074e-08 170.366 0.106232 22089.7 2.40321
3893.03 4597.78 -0.0751281 1.66094e-05 0.00183591 2.73402e-08 154.586 0.110465 18740.8 2.13191
3890.52 4593.8 -0.0729767 0.00298818 0.00302864 9.40128e-08 154.86 0.106626 30107.4 2.32841
3889.92 4589.69 -0.0781532 0.00256364 1.67175e-05 5.47259e-09 155.477 0.0994808 30468.2 2.59308
3890.43 4587.73 -0.0727553 0.00122925 0.000358043 2.90047e-08 156.213 0.106291 31335.5 2.22496
3891.64 4584.66 -0.0757853 0.000759693 0.000118973 1.91363e-08 154.568 0.105721 33676.1 2.29555
3893.52 4582.61 -0.0776685 1.75782e-05 0.00233543 9.16269e-09 155.891 0.0947101 33813.3 2.83396
3896.69 4578.23 -0.0808769 6.991e-06 0.00671121 2.40482e-08 156.343 0.0965802 34002.9 2.77883
3895.65 4576.86 -0.0783116 0.000642523 0.0100968 2.04182e-08 156.811 0.0997616 32529.5 2.70234
3895.74 4578.3 -0.0789261 4.06895e-06 0.009211 1.76802e-09 156.192 0.111501 32098 2.34722
3895.12 4575.37 -0.0788089 0.000477053 0.00667436 1.49493e-09 155.582 0.113565 31554.2 2.21683
3897.95 4572.19 -0.0791319 0.0121068 2.17055e-05 3.48593e-09 157.961 0.109319 33389.2 2.61225
3897.03 4573.1 -0.0730032 0.02394 4.86463e-08 1.67792e-08 157.326 0.124739 27486.1 2.75444
3897.15 4570.48 -0.0715174 0.0166464 0.000223922 1.25982e-08 157.687 0.129379 27829.4 2.92001
3896.35 4570.5 -0.0712682 0.00574683 0.000326438 2.02807e-08 155.514 0.131644 24969.4 2.71772
3901.57 4568.74 -0.0696475 0.003874 0.00255179 4.16934e-08 156.604 0.124212 24014.9 2.18011
3899.37 4561.09 -0.0745877 0.00481306 0.00118812 3.69301e-09 154.552 0.125137 20974.7 2.47776
3902.48 4566.61 -0.0734533 0.00949625 0.000350125 9.44067e-09 155.669 0.112492 25706.9 2.85806
3911.97 4574.97 -0.0821146 0.00738312 2.6277e-05 1.04391e-08 154.77 0.0868287 23596.5 2.61562
3926.18 4588.47 -0.101992 0.0131047 7.6208e-06 3.17428e-09 158.371 0.0484614 12862.8 2.18879
3909.07 4579.06 -0.098276 0.00111495 0.00641884 7.78885e-09 154.181 0.0648974 29311.7 2.61597
3908.97 4582.33 -0.106902 0.0026811 0.004882 2.08014e-09 151.502 0.0612882 29842.5 2.88298
3899.58 4581.77 -0.111368 0.00434779 0.00453892 1.5136e-08 150.935 0.0542512 28864.2 2.89174
3906.25 4583.72 -0.123287 0.000960209 0.00111369 2.1875e-11 156.762 0.0508038 28384.6 2.73632
3904.99 4585.52 -0.127125 0.00228552 0.000611923 2.97853e-10 154.13 0.055667 30378.3 2.414
3894.2 4588.18 -0.119468 0.00107452 0.000127121 4.89691e-09 158.858 0.0627545 36812.2 2.18879
3895.46 4585.66 -0.124544 2.80284e-08 0.00167429 1.9587e-08 162.347 0.0598152 33750.8 2.70457
3894.07 4586.17 -0.132117 0.00257265 0.00350183 3.7399e-08 162.673 0.0413704 29938.2 2.84642
3897.21 4589.15 -0.128379 0.00131274 0.00194231 1.69626e-08 160.897 0.0466387 34920.7 2.7866
3901.73 4588.37 -0.13535 1.76957e-06 0.00520085 6.59028e-08 168.207 0.0368478 29462.2 2.33828
3888.37 4587.25 -0.128949 0.00330934 0.00677614 4.12277e-08 169.892 0.0412332 35770.7 2.32367
3882.95 4584.77 -0.131713 0.00563326 0.00332211 2.92599e-08 168.317 0.0395232 33487.5 2.76954
3887.43 4592.35 -0.131518 0.00467151 0.00972912 1.53066e-08 170.569 0.0380827 32157.9 2.78239
