meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2503.08 3544.91 0.248356 14.4825 12.8823 4.19756e-08 -115.267 0.0947751 26010.4 2.25977
2499.19 3541.31 0.254271 25.6602 23.2074 3.88558e-08 -111.501 0.0853516 26498.7 2.26522
2497.37 3530.95 0.24535 4.81545 4.60588 3.38424e-09 -111 0.0700807 28456.2 2.75429
2491.83 3525.55 0.246738 25.3943 24.9155 2.32368e-08 -109.762 0.0689805 30381.8 2.84438
2496 3530.01 0.239725 12.6589 12.2467 1.94058e-08 -105.158 0.140778 26105 2.61807
2498.07 3521.46 0.241253 13.6233 13.4134 2.20618e-08 -101.063 0.152127 27899.4 2.27856
2502.29 3511.38 0.235363 7.79206 8.02871 1.22458e-08 -100.775 0.146695 25976.4 2.51657
2508.33 3511.48 0.231795 0.0113039 0.000223397 3.7275e-08 -105.478 0.150044 27249.6 2.80853
2564.42 3540.18 0.213436 0.0846126 0.0302833 3.46423e-08 -112.981 0.250636 20247.6 2.79656
2597.88 3556.42 0.199175 0.0683164 0.0325942 3.66929e-08 -118.34 0.294525 23513.3 2.57702
2603.67 3545.36 0.204878 0.588158 0.141909 1.28168e-07 -123.927 0.300067 21389.6 2.21362
2614.69 3548.88 0.207282 0.508088 0.102036 3.81596e-08 -123.651 0.331458 27676.5 2.6557
2594.42 3523.2 0.209187 0.43404 0.032573 2.57737e-08 -125.196 0.281074 26205.9 2.92592
2553.87 3478.61 0.218545 0.161194 8.56386e-06 3.30669e-08 -128.439 0.230614 24012.7 2.85092
2539.75 3465.72 0.217795 0.322094 0.00610879 2.79464e-08 -134.603 0.232347 28245.1 2.37633
2541.9 3465.7 0.218687 0.717183 0.0282252 1.19942e-07 -131.739 0.226732 27175.7 2.34509
2508.44 3419.66 0.244606 0.131315 0.0707565 9.26126e-09 -128.124 0.148448 23902.1 2.93334
2503.34 3419.72 0.249365 0.107074 0.0452886 3.26481e-09 -128.279 0.252631 21568.4 3.03546
2486.21 3395.76 0.269811 0.00226431 0.00281582 7.10673e-11 -127.595 0.297121 20594 2.94516
2496.73 3374.51 0.26984 0.00477916 9.36861e-05 2.20519e-09 -122.668 0.223865 24596.5 2.12649
2516.02 3395.86 0.265719 0.0299639 1.61649e-06 2.39173e-09 -122.943 0.313283 27557.6 2.48135
2527.68 3388.82 0.273897 1.66561 1.09027 4.11764e-08 -118.746 0.284949 26667.6 2.80225
2594.1 3490.47 0.264818 1.4355 0.226312 5.69381e-08 -119.9 0.630507 20897.6 3.10038
2577.17 3460.03 0.263673 0.904975 0.144106 8.83997e-08 -116.339 0.57674 21611.3 2.88858
2604.07 3419.54 0.264243 2.12133 0.437648 1.24313e-07 -106.743 0.357371 23947.6 2.24818
2618.87 3453.5 0.26747 5.07346 0.71108 2.9814e-07 -107.649 0.507829 28517.4 2.33534
2581.78 3432.57 0.275293 3.94639 0.682613 2.6365e-07 -116.733 0.608035 29164.8 3.01707
2766.84 3655.77 0.251601 1.3174 2.92705 3.30553e-07 -122.374 1.09842 22774.3 3.03715
2644.59 3551.8 0.246853 0.418113 2.13825 2.15751e-07 -132.39 1.02195 16634 2.92178
2716.19 3638.44 0.24305 2.62072 9.6428 6.67758e-07 -138.148 1.22336 21994.7 2.39897
2930.41 3833.7 0.2176 3.87587 7.98781 5.59199e-07 -130.741 1.24065 20035.8 2.17876
2632.3 3660.55 0.250679 0.682947 4.08641 2.45751e-07 -164.441 1.50757 17245.6 2.83536
2559.26 3671.77 0.255979 0.768373 10.3338 5.99437e-07 176.99 1.31811 21891.6 2.9194
2402.77 3615.27 0.282689 0.00799965 5.61475 2.02626e-07 162.704 0.963354 21352.9 2.63622
2391.26 3628.61 0.287104 0.00545844 2.02921 5.61084e-08 160.509 1.00849 23632.9 2.07313
2350.3 3658.4 0.296869 0.0041549 3.23849 1.2326e-07 152.817 0.846429 28250.5 2.53859
2264.92 3637.53 0.309536 0.221353 2.1131 6.48818e-08 143.945 0.606581 29015.3 2.94708
2192.45 3673.74 0.344071 0.0226847 0.0291351 4.23903e-09 133.128 0.291789 17028.2 3.02953
2176.56 3699.35 0.356388 0.00113384 0.0100506 4.75375e-09 132.015 0.211246 26930.9 2.37842
2155.94 3733.4 0.37623 0.00600835 0.000641469 4.23227e-08 133.074 0.0868819 21141 2.12694
2146.83 3756.43 0.402193 0.0120049 0.00202955 3.07052e-08 143.116 0.0424382 26162 2.56562
2133 3771.2 0.402518 0.0101002 0.00317399 6.29568e-08 148.254 0.0367096 29300.2 2.99361
2133.36 3776.38 0.412539 0.0185973 0.00365817 1.09924e-07 148.11 0.0271462 31602.7 3.11351
2109.74 3786.03 0.406922 0.0396335 0.00158152 3.86602e-08 148.585 0.0225082 34390.4 2.46381
2113.98 3793.22 0.389819 0.00336206 0.0104329 9.40435e-09 145.847 0.0405824 25063.6 2.2203
2110.4 3805.48 0.384401 0.000499488 0.0208717 1.27173e-13 146.364 0.044181 25043.5 2.66527
2112.87 3818.48 0.382032 0.00441104 0.0333531 2.19947e-08 147.668 0.0626002 27545.4 2.91767
2103.01 3820.56 0.358336 0.00633748 0.0194147 8.99988e-08 148.815 0.0631447 24408.8 2.87673
2111.44 3822.47 0.33838 0.0217091 0.0132236 1.72482e-07 148.802 0.0901873 19629 2.32115
2139.92 3835.59 0.32185 0.0861492 0.0127963 1.90397e-07 146.17 0.166454 25258.6 2.32089
2288.75 3880.9 0.314632 1.11942 0.12649 3.48001e-07 144.803 0.521603 25421.6 2.9797
2211.83 3854.14 0.296993 0.282284 0.0191034 1.33354e-07 145.247 0.37006 22005.4 3.14135
2191.55 3847.34 0.2867 0.374434 0.011353 2.33022e-08 145.849 0.349491 24180.9 3.11229
2320.27 3889.71 0.258398 0.582687 0.0350837 6.30446e-08 149.147 0.668571 21063.3 2.59584
2435.18 3933.14 0.250003 1.71563 0.10811 1.02033e-07 144.82 0.994613 22192.9 2.09842
2797.55 4071.69 0.215529 4.23614 0.344684 2.23495e-08 157.102 2.38531 20089.3 2.57852
2809.67 4078.83 0.218148 10.9548 0.976157 5.21588e-07 144.76 2.54837 25984.1 2.98108
3290.43 4250.3 0.174908 27.6988 2.811 5.02042e-07 -94.3571 2.79875 20375.4 2.74039
3729.25 4401.82 0.139583 21.9979 2.096 2.99504e-07 -77.4169 0.897943 18716.4 2.43225
3923.01 4463 0.127333 26.7627 2.73421 9.62795e-08 -78.8963 0.402834 24729 2.29481
4025.1 4495.47 0.125238 55.159 5.71374 6.72625e-07 -83.3198 0.171544 27853.9 2.78155
4070.63 4501.99 0.127744 23.9308 2.07162 2.78096e-07 -84.0362 0.0806394 27433 2.95353
4090.1 4498.75 0.137112 26.917 2.38128 9.44926e-08 -84.8216 0.0449334 29351 2.91743
4093.63 4493.35 0.143022 25.3379 1.90891 1.82414e-07 -89.1766 0.036929 28609.4 2.89704
4094.76 4489.64 0.144601 14.7966 1.30274 6.19069e-08 -86.0594 0.0349433 31449.7 2.25519
4093.65 4483.4 0.151675 0.00104369 0.000300718 2.75557e-12 -87.187 0.0388882 31636.8 2.25823
4101.7 4474.55 0.151368 0.00435804 0.000282119 2.02448e-09 -85.8396 0.0383017 29118.8 2.94351
4105.63 4471.94 0.152131 0.0159801 0.000407309 1.14248e-08 -83.9406 0.0364741 28031.8 2.81467
4106.54 4463.23 0.155889 0.0131216 0.000450794 1.32423e-09 -82.4921 0.0372354 29264.6 2.6634
4107.81 4454.77 0.154413 0.0109063 0.00038697 2.3327e-10 -80.5541 0.0403338 25863.1 2.18037
4110.49 4444.45 0.152712 0.0546414 0.00561035 9.4054e-10 -81.7243 0.0403331 23806.6 2.4063
4107.72 4444.31 0.145623 0.0347239 0.000186225 1.63884e-08 -83.2504 0.0453754 25544.8 3.07869
4113.59 4433.03 0.148076 0.02181 0.00867828 7.90123e-09 -81.6574 0.0443601 23121.3 2.84288
4109.59 4430.14 0.142922 0.0103817 0.00858513 5.91503e-09 -85.3308 0.0505297 22516.1 2.58284
4104.26 4428.89 0.132771 0.0724129 0.00624647 3.21906e-08 -88.7281 0.0545592 19124.8 2.32137
4113.22 4415.26 0.14017 0.0680295 0.00550547 3.81418e-08 -85.7028 0.051579 18795.4 2.43547
4109.23 4416.81 0.126004 0.0797062 4.06975e-08 9.84841e-08 -89.4237 0.0579915 19503.8 2.73273
4109.72 4418.99 0.119827 0.0183606 0.00324138 1.79088e-08 -89.4005 0.0615631 19978 2.78461
4108.18 4432.55 0.112687 0.0183961 0.0128861 5.33959e-08 -92.9701 0.0649722 16935.7 2.57459
4112.76 4445.87 0.10581 0.0262492 0.0296345 4.37481e-08 -97.1894 0.0569822 14863.5 2.37229
4109.88 4438.71 0.103489 0.0435877 0.0653365 1.0662e-07 -102.386 0.062124 22542.1 2.33226
4109.42 4439.72 0.0958268 0.0521788 0.0879295 7.99879e-08 -107.35 0.0688009 21714.2 2.6696
4109.99 4430.1 0.0953751 0.0502013 0.0743383 1.04245e-07 -112.551 0.0809328 22733.9 3.24524
4107.19 4430.22 0.100007 0.218886 0.0252623 2.24088e-07 -120.102 0.0815148 19935.6 2.94773
4106.24 4430.62 0.0936018 0.112566 0.0327225 2.39249e-07 -128.911 0.0810781 21621.1 2.27931
4106.28 4431.75 0.101367 0.0878759 0.0376073 2.83454e-08 -131.291 0.0847375 20004 2.25928
4108.46 4425.94 0.0980417 0.129023 0.0411511 2.99083e-08 -131.213 0.103848 18896.4 2.89018
4094.93 4425.04 0.102272 0.09777 0.0468592 1.08177e-08 -140.695 0.105476 19256.3 3.1523
4092.99 4430.2 0.0923522 0.0785042 0.0332726 9.36632e-09 -140.468 0.0896109 16600.6 2.60212
4089.5 4429.32 0.0918166 0.0728229 0.0150637 5.65357e-09 -142.949 0.0931205 17093.2 2.22305
4086.71 4431.63 0.09268 0.18935 0.0395784 5.11296e-11 -142.956 0.089184 15209 2.24414
4089.32 4427.44 0.09259 0.132608 0.0121254 9.9778e-09 -141.138 0.0949301 13948.6 2.67982
4087.3 4444.47 0.0866912 0.0782809 0.023601 9.61578e-09 -146.21 0.0819524 13851.5 2.96933
4083.24 4444.33 0.0889209 0.0509089 0.0143045 9.83946e-09 -150.528 0.084418 17645.4 2.84644
4074.93 4436.84 0.0962803 0.159982 0.0616903 1.59994e-09 -156.66 0.0844603 18909.8 2.74637
4077.55 4443.59 0.0904831 0.00136514 0.000153707 8.18113e-10 -159.486 0.0851204 19384.8 2.03263
4079.14 4445.15 0.0859516 0.0246867 0.00141778 3.10443e-11 -164.825 0.0810003 21072.8 2.42584
4080.68 4443.16 0.0907176 0.018273 0.000933253 3.50189e-08 -168.336 0.0816452 21642.8 2.80826
4088.31 4453.21 0.0915954 0.0163986 0.000865686 5.44086e-10 -173.026 0.0771638 23269.5 2.90505
4095.34 4461.06 0.0832094 0.0171954 0.00269297 2.0672e-09 -179.126 0.0713274 22271.1 2.88039
4094.66 4462.39 0.0866164 0.0516496 0.00563009 2.84998e-10 173.601 0.0655544 26756.5 2.39885
4098.76 4467.16 0.092121 0.000678136 7.68993e-05 5.35466e-09 163.196 0.0560081 18630.1 2.39147
4100.43 4469.29 0.0943964 0.0145771 0.00288669 1.0406e-07 154.76 0.0511351 24547 2.67788
4105.35 4477.94 0.100181 0.0121658 0.0029274 1.98784e-09 147.014 0.0433277 22772.7 2.82141
4100.93 4486.41 0.101108 0.0296728 0.00246965 4.2425e-08 146.339 0.0436567 28665.6 2.80002
4107.68 4486.74 0.10809 0.0547424 0.00378399 3.10465e-08 147.771 0.0402832 27576.4 2.34306
4113.4 4486.59 0.11038 0.0258956 0.000108469 1.49194e-08 145.107 0.0373558 30755.2 2.36148
4114.78 4490.62 0.107475 0.0518668 8.75806e-05 3.09037e-08 143.352 0.0413917 30817.9 2.84376
4116.23 4492.21 0.110851 0.0374245 0.00043582 7.39204e-09 137.052 0.0420712 32088.1 2.93973
4113.63 4493.67 0.108723 0.0495784 0.00458907 1.24957e-08 128.573 0.0455397 34287 2.80086
4112.3 4494.24 0.114156 0.0274056 0.00116704 1.8529e-10 126.555 0.0429457 32182.9 2.56073
4110.05 4496.39 0.115426 0.0277284 0.000501559 7.74086e-09 122.464 0.0442967 33414.8 2.27463
4108.47 4500.26 0.121374 0.0337448 6.00076e-09 1.66208e-08 118.531 0.045034 34571.1 2.53495
4107.87 4500.06 0.121505 0.00309291 0.00128149 7.90959e-09 111.529 0.0427062 33158.8 2.94947
4109.03 4499.41 0.122829 0.00314158 0.00183858 3.33756e-11 107.38 0.0450821 33455 2.76611
4108.41 4502.17 0.123656 0.00507654 0.00709493 1.97173e-08 110.045 0.0433474 33109 2.77534
4105.5 4507.7 0.131831 0.00536183 0.00411621 6.58522e-09 107.117 0.0530055 34310.2 2.0703
4106.61 4510.07 0.129526 0.00949617 0.00607809 5.16916e-09 107.978 0.0480698 33650.8 2.38599
4101.29 4520.84 0.136613 0.000651586 0.000435965 1.76694e-08 110.061 0.0448786 33494.9 2.80062
4103.8 4526.57 0.131328 0.000651862 3.23374e-05 3.92084e-08 112.569 0.0439073 29508.9 2.681
4101.51 4530.35 0.130501 1.46265e-05 0.00015094 4.8423e-08 112.823 0.047154 31760 2.02255
4100.7 4530.11 0.125185 0.0109036 0.00437825 9.54617e-11 114.46 0.048947 31348.6 2.5433
4105.16 4531.96 0.118734 0.0207063 0.00190194 1.12331e-07 117.03 0.0529285 23306.3 2.69993
4101.51 4534.28 0.117288 0.0301016 0.00381713 1.42469e-07 119.113 0.0543914 31910.1 2.4802
4103.79 4533.52 0.107607 0.0033912 0.00155149 2.79808e-08 121.597 0.0584045 25103.1 2.10529
4106.62 4527.75 0.0964344 0.0186252 0.0101236 2.50745e-08 124.219 0.0610696 21908.5 2.57647
4100.38 4528.92 0.0968473 0.00718609 0.0100981 1.23393e-08 123.118 0.0615403 27406.4 2.74251
4100.11 4529.15 0.0917477 0.00553084 0.00668814 9.51712e-09 125.961 0.0616212 28493.7 2.59722
4098.73 4531.48 0.0884477 0.0014484 0.0257397 3.60876e-09 129.731 0.0626291 24604.7 2.22436
4099.72 4527.15 0.0888922 4.49861e-07 0.0166353 5.11109e-09 130.725 0.0659946 26751.8 2.21272
4097.75 4526.33 0.0870904 9.84618e-07 0.0181309 4.79895e-09 133.271 0.0613202 26193.4 2.52416
4095.3 4527.44 0.0898439 0.000351571 0.00869129 4.53311e-10 136.304 0.0586021 29246.6 2.73462
4092.88 4529.42 0.0925479 4.74708e-05 0.0119751 1.10661e-08 138.575 0.0583874 28870.3 2.77352
4092.48 4525.54 0.0923109 0.000234105 0.0137505 5.55453e-09 142.637 0.13355 28795.6 2.29483
4088.16 4525.9 0.0855377 0.000613202 0.0162499 6.193e-12 145.051 0.131892 27713.8 2.32543
4087.11 4526.45 0.0933822 0.00184373 0.0127837 3.65115e-09 147.999 0.117305 29903.8 2.88872
4088.63 4522.62 0.0848986 0.000485644 0.0197957 1.55885e-08 148.325 0.121344 28508.9 2.90141
4082.21 4523.19 0.0922247 1.16362e-05 0.0158454 1.60115e-08 150.737 0.126495 29118.4 2.80476
4079.15 4521.15 0.0960156 0.000404507 0.0370144 1.22563e-08 157.228 0.113386 28904.6 2.14916
4082.32 4514.79 0.101189 0.000107398 0.0242904 9.00703e-09 152.768 0.192172 29084.9 2.74844
4076.08 4516.44 0.101636 0.00119532 0.0207135 1.95443e-08 150.247 0.188648 30622.3 2.95633
4071.03 4516.01 0.11011 0.00324646 0.0271464 1.91746e-08 146.858 0.188475 28735.6 2.78579
4067.33 4514.06 0.107851 0.0060908 0.0213612 7.87639e-09 144.063 0.18073 28572.7 2.31471
4060.21 4519.53 0.108703 0.00464921 0.00270655 2.46251e-08 139.731 0.163513 26522.9 2.26025
4056.58 4519.87 0.114477 0.00116206 0.00730227 3.33321e-08 137.31 0.148307 24636.6 2.70144
4051.68 4522.88 0.118135 0.00906857 0.00447085 3.46816e-09 135.976 0.147914 28850.8 2.82828
4046.49 4525.27 0.120346 0.00786433 0.000541036 1.85686e-09 134.926 0.133731 27618.5 2.25396
4045.26 4526.35 0.122027 0.00367743 0.00201897 4.20335e-13 124.484 0.118793 21922.4 2.17059
4046.11 4523.55 0.123384 0.000858927 0.00123433 7.93716e-10 110.976 0.118934 27604.5 2.68352
4033.64 4529.93 0.109411 0.00732418 0.000309946 1.55024e-08 81.2489 0.130033 21545.4 2.92915
4030.62 4535.77 0.105588 0.0200227 0.00138419 2.19736e-08 64.2947 0.127912 24983.6 2.75771
4040.87 4532.5 0.106737 0.0325377 0.00279675 2.39218e-08 62.0163 0.128194 32667.6 1.98189
4042.78 4530.03 0.106916 0.0181646 3.00964e-05 4.98029e-09 65.2291 0.11408 31730.3 2.4344
4051.87 4528.8 0.110857 0.031587 1.45668e-05 7.62787e-08 60.7286 0.112041 32887.1 2.66304
4060.08 4529.78 0.109732 0.0341297 0.000898295 6.26673e-08 58.1753 0.111192 33344.7 2.71993
4060.16 4528.33 0.112569 0.0433288 0.0015168 7.31846e-08 61.4767 0.113098 33566.5 2.0597
4063.78 4532.42 0.110101 0.0368277 4.82213e-05 9.92211e-08 63.63 0.101846 31339.8 2.33522
4070.01 4532.84 0.109398 0.0384256 1.57856e-05 1.31657e-07 63.4573 0.0901516 30974.6 2.76093
4069.7 4530.84 0.116454 0.0396268 0.00225515 1.71025e-07 63.243 0.0837279 33154.3 2.46914
4073.19 4533.08 0.114116 0.0334823 0.000608128 7.61166e-08 64.9575 0.068984 27681.6 2.16249
4075.24 4534.44 0.112673 0.0305821 0.00320778 3.14147e-08 67.2497 0.0668152 31092.3 2.66623
4070.87 4539.35 0.108326 0.0249564 0.00367129 4.37958e-09 67.6926 0.0587934 26359.2 2.7215
4072.81 4541.93 0.108211 0.0206555 0.00179647 7.11348e-09 71.7978 0.0493911 25841.8 2.64051
4070.26 4546.37 0.106804 0.0175176 0.00444909 1.78033e-09 71.7957 0.0506209 33478.2 2.22586
4062.68 4552.77 0.101918 0.0112472 0.00107852 4.99257e-09 74.4848 0.0509059 20975.4 2.23614
4069.38 4550.53 0.0975944 1.01678e-05 0.00857334 6.20834e-10 73.8389 0.0613818 20165.8 2.79716
4061.89 4554.13 0.100249 4.67569e-05 0.0059287 1.57779e-09 75.5489 0.0532825 27423.1 3.02992
4048.92 4563.54 0.10374 0.00169042 0.000184413 8.26773e-11 72.345 0.0471659 23519.8 2.7275
4041.51 4585.4 0.130063 2.12404e-05 0.00560456 1.55325e-10 70.9013 0.0302277 14669.2 2.0826
4042.59 4557.76 0.124567 0.00127896 0.00127924 5.33185e-10 68.399 0.0318286 24261.1 2.43457
4039.86 4557.87 0.130272 0.000423419 0.00121244 2.71652e-08 65.7306 0.0329279 31099.8 2.7891
4041.7 4546.16 0.134364 1.32457e-05 0.00266558 2.59094e-08 65.9314 0.0304096 31325.7 2.80097
4035.64 4550.52 0.136984 0.000273818 0.00160298 2.64193e-08 66.9893 0.0302476 28253.5 2.51489
4033.19 4552.98 0.142296 0.00064386 0.000770253 3.98337e-08 66.1756 0.0283267 34089.5 2.16507
4029.71 4539.46 0.144758 0.000761772 0.000207069 5.53161e-08 69.6525 0.0291248 32555.3 2.68133
4031.86 4542.18 0.154399 4.16167e-06 3.88471e-05 1.06346e-07 75.9621 0.0307379 34203.4 2.90901
4031.28 4541.63 0.15468 0.00161328 0.00169794 1.57847e-07 72.5185 0.0291292 36953.8 2.77568
4025.29 4542.57 0.156369 0.000735174 0.00379228 1.64782e-07 70.2762 0.0320185 33116.1 2.16226
4026.96 4550.25 0.167354 3.46341e-05 0.00173617 1.91808e-07 75.7866 0.0301939 30445 2.27155
4024.74 4531.28 0.160109 0.000112158 0.000262609 2.76792e-09 79.3484 0.0291166 34002.3 2.75473
4028.91 4527.19 0.16691 0.00075815 2.74464e-05 3.15653e-10 75.7809 0.0329218 36693.6 2.66926
4022.52 4532.12 0.168236 0.00208109 0.000162683 4.55007e-09 78.0331 0.0308108 34493.9 2.0278
