meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2551.84 3836.69 0.218831 3.8171 0.254573 1.70898e-07 -60.9287 0.116102 32773.3 2.54148
2563.32 3831.54 0.229514 3.70355 0.207849 2.33493e-07 -61.0784 0.111633 31545.9 2.0898
2566.63 3824.09 0.241252 23.9629 6.19323 1.0516e-09 -67.0473 0.0915748 32460.9 2.39425
2573.27 3805.1 0.245697 37.4756 11.3802 5.56283e-09 -70.6537 0.0832449 32571.7 2.90251
2583.83 3795.76 0.252687 31.777 11.1923 1.10424e-08 -69.2201 0.09536 30114 2.95512
2592.2 3776.52 0.25601 39.3646 15.8053 1.89734e-09 -71.7603 0.0973754 30039.1 2.84615
2598.84 3762.93 0.261675 54.0261 23.408 1.25841e-08 -75.2626 0.0730206 29426.6 2.12134
2603.56 3723.29 0.277102 35.1525 18.6334 4.8516e-08 -82.8113 0.0886797 25808.7 2.4042
2603.83 3705.96 0.281645 31.3275 17.9723 8.17417e-08 -87.2228 0.0707079 25720.8 2.95103
2594.91 3647.75 0.293932 19.6419 13.2518 4.12766e-08 -92.8073 0.0744844 22885.3 2.96643
2595.4 3627.16 0.290824 12.2862 9.08043 7.25548e-09 -97.9748 0.0779682 27181.9 2.57385
2579.21 3547.88 0.283828 23.9873 21.6899 2.19888e-09 -110.471 0.129522 26434.6 2.26494
2551.95 3412.59 0.279013 25.3082 29.8688 7.35586e-08 -120.898 0.217398 25515.9 2.55013
2490.41 3160.82 0.278049 51.2569 82.2629 1.93012e-07 -133.596 0.370479 25331 2.76009
2445.22 3054.87 0.260435 26.3088 45.8006 1.0672e-08 -134.973 0.41801 22011.7 2.95182
2475.84 3182.14 0.266033 13.2514 20.0515 2.21915e-10 -131.779 0.455959 21842.3 2.52247
2425.85 3063.99 0.264351 35.5375 60.5158 1.8173e-10 -144.735 0.48063 25297.3 2.18097
2424.58 3176.97 0.263473 38.1448 55.3008 6.31891e-09 -143.225 0.580936 21092.9 2.48508
2435.71 3264.01 0.259459 14.9389 19.4402 2.20892e-08 -135.205 0.506575 20336.5 2.95918
2335.66 3181.81 0.259347 13.8261 16.958 8.9562e-08 -138.822 0.792935 22566.8 3.04083
2165.63 3354.83 0.270611 29.2723 21.2926 1.18906e-07 -146.805 1.35231 20201.6 2.84927
2309.71 3472.66 0.256766 17.7257 13.0063 1.78594e-07 -131.138 0.717299 25402.9 2.90494
2296.62 3501.27 0.25709 17.1196 11.9176 8.34486e-08 -126.539 0.748655 28343 2.64517
2412.46 3487.76 0.244218 27.7762 14.209 1.80018e-06 -118.298 0.344394 24884.1 2.05377
2455.84 3486.43 0.243149 63.565 34.6839 2.93311e-06 -119.385 0.18994 27467.3 2.61496
2479.23 3503.12 0.23387 23.84 12.7052 8.71496e-07 -114.352 0.208961 25669.2 3.00985
2483.06 3499.33 0.2292 28.1585 15.1857 1.0484e-06 -108.482 0.18866 26458 2.80192
2484.2 3492.37 0.225755 25.8264 14.3476 1.14849e-06 -105.396 0.203194 24861.6 2.56865
2477.65 3486.29 0.227595 19.4685 10.5382 9.45e-07 -106.992 0.232452 28289.1 2.00104
2498.17 3484.25 0.212435 29.8219 16.9817 1.15653e-06 -116.97 0.164979 27509.4 2.32888
2491.85 3485.43 0.211744 44.4704 24.5712 1.84873e-06 -124.275 0.201462 27743.9 2.90109
2472.87 3479.54 0.211541 52.5928 29.9175 2.56305e-06 -140.74 0.25481 27032.8 2.75819
2480.7 3476.63 0.199578 82.0794 48.2393 4.01364e-06 -137.022 0.232113 27441.2 2.98562
2436.3 3476.07 0.213135 14.5566 7.74099 6.8904e-07 -142.43 0.373193 23903 2.26895
2411.63 3486.29 0.214267 57.0146 29.4125 2.70643e-06 -143.094 0.478013 24045.2 2.18976
2380.17 3494.35 0.221839 17.305 8.39431 9.05239e-07 -145.598 0.505751 28582.7 2.78948
2394.5 3487.27 0.219294 44.0774 22.4836 2.28775e-06 -144.635 0.468465 28760.9 2.86226
2358.97 3481.03 0.243532 40.1392 19.8517 2.16592e-06 -144.46 0.589557 22732.2 2.72495
2400.9 3451.17 0.254242 29.1503 16.3498 1.60867e-06 -141.722 0.491003 24347.1 2.0168
2362.67 3451.11 0.26284 22.4268 11.8413 1.9453e-06 -139.823 0.516426 28574.3 2.34463
2411.79 3412.74 0.268572 22.5377 13.8558 1.98945e-06 -134.078 0.410569 25466.1 2.80489
2352.93 3449.43 0.269127 39.3004 19.8286 2.8208e-06 -143.145 0.612103 24342.6 2.74171
2314.61 3469.49 0.283963 57.0726 26.8397 4.13142e-06 -142.542 0.77527 24025.8 2.21172
2219.15 3520.34 0.285835 45.226 16.4142 2.68197e-06 -148.822 0.999022 17055.7 2.21227
2044.73 3616.87 0.289694 31.3506 6.93799 1.29044e-06 -165.514 1.23858 19434.5 2.75024
1955.55 3633.55 0.28888 29.24 6.04176 8.03e-07 -151.797 1.55491 20989.5 2.94544
1741.91 3773.9 0.292578 54.1446 6.35705 2.01396e-06 171.498 1.45991 23356.3 2.87633
1320.44 4026.17 0.304939 7.15426 1.20196 4.82521e-12 132.997 0.614801 15040.7 2.94928
1189.16 4086.34 0.296699 24.1913 14.061 4.97889e-07 124.014 0.598963 23309.8 2.87799
1193.39 4078.49 0.285828 13.5101 3.06936 1.52929e-08 120.612 0.678924 19602.7 2.35864
1007.23 4183.73 0.264713 29.5753 7.10316 3.29383e-08 108.023 0.359079 13894.5 2.20808
1166.49 4098.44 0.259468 16.8249 3.80395 4.96584e-08 110.834 0.552078 21762.9 2.91847
1045.33 4174.12 0.243333 17.7081 4.06855 7.32498e-08 101.108 0.326746 19770.8 2.95023
943.065 4233.33 0.234447 29.2284 6.74005 5.49787e-08 96.992 0.188681 23739.5 2.82924
989.146 4216.12 0.234018 25.3081 5.94588 1.77749e-08 98.054 0.209559 29394.3 2.49972
916.772 4269.83 0.216034 17.143 4.02526 5.54063e-08 94.5083 0.155491 27386.4 2.59827
929.295 4275.34 0.220539 12.8623 4.1354 7.2018e-09 94.4235 0.154676 31603 2.78777
872.145 4309.89 0.216447 32.8773 9.8079 1.39825e-09 90.3371 0.107713 29255.3 2.83032
827.478 4347.23 0.221854 6.40235 1.92199 7.03292e-10 88.7797 0.0570005 30718.1 3.02767
851.045 4338.92 0.216342 36.4484 10.8679 7.17642e-09 93.609 0.0680458 30271.9 2.81752
880.684 4334.43 0.233862 13.0435 4.10041 1.11448e-07 99.8612 0.0672215 30333.7 2.6489
974.698 4297.61 0.250002 9.60439 2.53819 3.27026e-08 114.298 0.0838429 25238.8 2.32239
985.547 4295.59 0.252644 43.6002 9.72237 1.22003e-06 120.018 0.0822951 27374.5 2.32929
1488.09 4059.35 0.316397 10.6978 2.43959 4.45837e-07 134.939 0.121448 12154.3 2.90914
1750.56 3935.95 0.351522 3.20809 0.695107 3.43606e-07 145.815 0.109039 14124.4 2.92782
1859.02 3885.93 0.3644 1.31006 0.278045 1.62157e-07 147.676 0.0927498 21987.8 3.0743
1984.65 3835.08 0.380752 0.241396 0.0406353 1.43031e-07 151.434 0.0477967 20278.4 2.85527
1883.11 3893.68 0.35971 0.80873 0.138112 4.09891e-07 147.434 0.0841868 21539.7 2.48367
1873.75 3905.25 0.32894 0.476512 0.11873 3.23102e-07 144.294 0.074695 9841.75 2.11789
1881.03 3897.33 0.320109 0.373256 0.121774 3.81041e-07 143.19 0.0744313 20172.4 2.68053
1908.02 3886.66 0.305074 0.187561 0.15014 2.47662e-07 139.52 0.0695886 22253 2.98516
1931.01 3862.89 0.297752 0.0736414 0.0231702 2.64945e-07 135.32 0.0600537 26355.4 2.81219
1989.73 3835.25 0.296351 2.12619e-05 0.0184164 1.23406e-07 134.695 0.115064 26642.9 2.23229
2006.74 3827.31 0.277314 0.000871015 0.0258956 3.94896e-07 137.158 0.12807 22991.3 2.39455
2029.54 3811.12 0.283446 0.0174153 0.00909232 4.17561e-07 137.248 0.130595 27296.6 2.77213
2042.15 3811.38 0.279134 0.0297131 0.0198899 2.29295e-09 131.882 0.0916149 28712 3.02865
2033.49 3821.36 0.264067 0.00199469 0.0278249 3.95077e-09 127.264 0.106155 29427.7 2.28839
2042.73 3813.12 0.255092 0.000250524 0.0106033 3.53111e-11 124.786 0.0820569 27999 2.24126
2032.48 3825.9 0.260777 0.00459522 0.0133483 1.57921e-09 119.774 0.0951605 29601.8 2.52306
2035.32 3832.86 0.254318 0.00316134 0.00229416 9.79315e-10 111.541 0.0901312 26195.3 2.96896
2025.86 3830.05 0.251474 0.0102939 0.000388301 4.93718e-10 113.051 0.0902792 29688.6 2.76594
2029.27 3837.26 0.259776 0.00775229 0.00198854 7.31867e-09 109.076 0.0774143 29608.5 2.20974
2022.6 3851.24 0.265987 0.0062012 0.000846109 2.44541e-09 105.477 0.0690104 32420.2 2.29767
2013.14 3856.58 0.271283 0.0192838 0.00106593 3.0544e-09 104.6 0.0795868 30830.6 2.86534
2001.86 3864.64 0.274296 0.016106 0.0339532 9.0376e-08 107.052 0.0779337 28531.2 2.8108
2005.3 3861.69 0.258641 0.0486222 0.0921544 1.72768e-07 105.041 0.160712 26576.8 2.41846
2013.05 3888.19 0.276118 0.0136875 0.0159791 1.0452e-07 98.2297 0.11719 27461 2.11911
1999.63 3889.93 0.244209 0.132773 0.137586 3.41211e-07 96.117 0.177018 25864.9 2.76779
1980.87 3899.79 0.234227 0.0417207 0.0156511 4.74092e-08 95.5354 0.193558 27994.6 3.18425
1931.41 3917.62 0.251141 0.365988 0.0185748 1.00406e-07 100.819 0.304359 21568.2 2.97917
1952.64 3913.86 0.223069 0.147798 0.020932 5.12185e-09 96.052 0.290129 25830.8 2.89625
1954.04 3947.44 0.232871 0.17967 0.00392827 3.40088e-09 91.2854 0.261264 29795.6 2.32083
1950.99 3979.33 0.2578 0.511677 0.0135561 1.85839e-08 83.2139 0.218995 22687.7 2.27027
1870.92 4013.99 0.26537 0.994959 0.0418249 3.08418e-08 83.4644 0.350971 23212.6 2.7922
1846 3994.77 0.265459 4.00641 0.0158936 1.81837e-07 102.777 0.554369 11018.2 3.02247
1915.27 4027.18 0.286151 0.491039 0.0201205 6.75256e-08 85.8942 0.349758 24797 2.92039
1874.26 4041.63 0.286418 0.610567 0.0124766 8.03843e-08 96.9024 0.405406 22987.7 2.57098
1838.34 4044.9 0.319737 0.623458 0.0179354 4.47376e-07 114.615 0.283176 9077.91 2.16644
1761.78 4078.91 0.316342 0.954891 0.0619992 4.72898e-08 116.012 0.370764 14918 2.40301
1762.16 4081.82 0.350545 0.469827 0.0305069 6.37879e-08 121.09 0.243691 21501.8 2.86306
1807.64 4079.24 0.382038 0.113217 0.180468 4.62201e-07 125.269 0.0749596 21918.3 2.82534
1799.95 4096.36 0.393228 0.091267 2.04836e-05 1.27607e-10 121.054 0.0552285 31126.7 2.32574
1769.28 4124.53 0.391224 0.0334845 0.0520206 1.04563e-09 116.625 0.0815279 30595.7 2.28781
1749.75 4128.15 0.391874 0.0812821 0.00434289 6.09951e-08 113.451 0.0804495 29903.1 2.90743
1738.98 4140.41 0.377497 0.123544 0.00269669 3.1585e-08 105.882 0.141852 24138.5 2.80142
1710.87 4181.93 0.398774 0.0612623 7.44837e-05 2.98638e-09 99.357 0.102275 33174.2 3.08351
1730.68 4179.72 0.379864 0.0546241 0.00486906 4.24568e-09 91.8254 0.250384 23052.7 2.15944
1732.3 4164.75 0.342825 0.0971559 0.0333493 4.3193e-08 90.3379 0.265129 18572 2.44442
1723.05 4195.05 0.35699 0.212391 0.0365055 2.0858e-08 91.9876 0.076064 19763.5 3.03994
1729.74 4210.62 0.364823 0.746209 0.0996711 6.05047e-07 93.9713 0.110069 30139.2 3.18553
1743.32 4214.35 0.345024 0.315597 0.0360165 3.22008e-07 90.8939 0.110552 26182.9 2.90286
1730.51 4246.45 0.362276 0.599857 0.165541 6.54519e-07 93.1034 0.0609983 28037.2 2.33347
1759.21 4234.71 0.313555 0.655879 0.149855 7.52014e-07 91.7311 0.0411568 21927.1 2.16537
1762.81 4227.49 0.303875 0.449867 0.0276903 2.80964e-07 89.9808 0.0536852 26602.5 2.54034
1745.17 4286.27 0.324585 0.257371 0.0276674 2.1306e-07 88.286 0.0455798 28266.4 2.71811
1785.75 4202.44 0.246277 0.126016 0.0786587 1.74329e-08 85.1183 0.0812337 20725.8 2.93104
1754.02 4228.95 0.262281 0.0500035 0.00334542 1.62223e-08 85.3287 0.0617429 23250.9 2.13979
1779.71 4185.69 0.222772 0.127994 0.103137 2.56595e-08 80.7478 0.0611861 20972.2 2.40106
1861.33 4026.27 0.122248 0.00392521 1.39239 7.79671e-08 76.2638 0.0711397 15096.8 2.8325
1879.5 3994.45 0.106212 0.00417479 1.47637 4.6407e-07 70.6091 0.0788983 22269.6 2.81539
1941.22 3868.69 0.0310386 0.0406605 1.51558 4.73654e-07 64.135 0.0830231 19299.4 2.93302
1986.4 3775.1 -0.0227292 0.130762 3.32245 1.01559e-06 57.1313 0.0859395 19938.2 2.1481
2010.12 3724.59 -0.0519911 0.084354 1.58811 5.48866e-07 48.4525 0.0880167 23251.4 2.31794
2015.04 3702.47 -0.0680646 0.4605 2.9659 1.21239e-06 38.1174 0.0880001 24433.4 2.79448
2016.93 3694.58 -0.0736904 0.354588 1.3588 7.16748e-07 28.5454 0.0889278 29166.7 2.8736
2008.39 3680.9 -0.0877679 0.31378 1.67695 3.59759e-07 28.9281 0.0761167 28270.2 2.05669
2006.8 3675.75 -0.0924119 0.628725 3.43469 7.89684e-07 27.8058 0.0694302 30663.8 2.40326
2009.55 3677.4 -0.102286 1.61509 8.5112 1.97553e-06 28.0995 0.0724838 29584.3 2.69569
2007.43 3678 -0.100845 0.401285 6.37847 1.42504e-06 22.665 0.0683748 33582.4 2.21016
2010.64 3674.06 -0.104727 0.158282 2.54395 5.90081e-07 15.1119 0.0683349 34212.1 2.25738
2004.92 3669.84 -0.109369 0.2217 3.99122 7.69767e-07 6.08591 0.0662255 33955 2.81011
2003.42 3664.67 -0.114718 0.12735 2.84707 6.09149e-07 0.104381 0.0644927 34412.8 2.914
2000.21 3664.36 -0.118242 0.244034 8.3168 1.65354e-06 -5.83316 0.0675329 35080.5 2.41635
1994.54 3664.27 -0.117562 0.161167 6.92572 1.40222e-06 -11.3645 0.0593415 35524.8 2.27288
1993.26 3665.51 -0.112931 0.155478 7.44149 1.33697e-06 -19.6985 0.065207 32958.4 2.75522
1991.54 3665.94 -0.113978 0.336851 14.6388 2.35162e-06 -23.5111 0.0598877 33509.4 2.88726
1985.01 3663.6 -0.118535 0.203417 9.48567 1.73827e-06 -25.5479 0.0535706 35244.2 2.71961
1985.32 3667.42 -0.118261 0.294049 12.744 2.27561e-06 -27.9966 0.0613799 35907.9 2.28879
1986.2 3668.45 -0.115644 0.14011 5.46795 1.10408e-06 -30.2393 0.0574309 33380.9 2.28834
1979.57 3672.34 -0.115117 0.130495 5.73861 9.54584e-07 -28.8977 0.0530716 31479.2 2.93688
1972.71 3672.82 -0.115844 0.0948666 5.91156 1.15886e-06 -26.1106 0.0523121 29713.3 2.84878
1972.34 3674.46 -0.11181 0.123944 7.05748 1.50091e-06 -28.1404 0.0483857 29957.7 2.73886
1971.35 3673.18 -0.105179 0.119351 9.44188 1.6362e-06 -26.8979 0.0496408 31536.5 2.10725
1964.97 3675.94 -0.110576 0.0583378 3.96364 8.92086e-07 -26.794 0.0445094 30198.8 2.70248
1963.9 3674.42 -0.10909 0.096218 9.02163 2.29886e-06 -23.9479 0.0411223 29496.3 2.93198
1956.25 3673.51 -0.112886 0.0475349 7.67889 1.7923e-06 -19.8668 0.0410156 27189.9 2.59611
1954.73 3671.83 -0.112122 0.0265412 4.72892 1.06708e-06 -17.7408 0.0392109 30812.1 2.4018
1951.86 3668.45 -0.110213 0.00559761 4.26732 1.00999e-06 -17.5252 0.0398667 29983.5 2.16814
1947.98 3667 -0.107051 0.00703089 6.86598 1.41283e-06 -14.0581 0.0386874 28792.2 2.63564
1947.61 3664.97 -0.102831 0.00725321 4.75668 7.17494e-07 -10.6498 0.0370594 24048.2 2.77047
1941.93 3662.01 -0.105872 0.000403096 1.7084 7.72627e-07 -8.57913 0.0370331 29395.8 2.25034
1940.95 3661.25 -0.103559 0.00146656 0.97351 3.33684e-07 -8.20657 0.0353895 32122.4 2.1729
1937.95 3660.92 -0.109365 0.00592066 1.51373 6.26698e-07 -6.27933 0.0344245 33259.8 2.64922
1940.21 3661.99 -0.105583 0.0082549 3.05511 1.22949e-06 -7.7536 0.040299 34594.8 2.85992
1940.82 3661.31 -0.106016 0.00911794 1.95219 8.90995e-07 -1.55345 0.0897734 29939.7 2.63999
1939.2 3661.41 -0.103199 0.014078 1.96591 1.00634e-06 3.6918 0.0784922 26364.5 2.26451
1941.33 3661 -0.10367 0.00112727 0.00283361 1.5927e-08 1.30053 0.0815384 31502.6 2.28368
1938.47 3660.25 -0.101373 0.0345461 0.00279296 1.44209e-07 -0.101329 0.0792767 33191.4 2.82907
1938.47 3659.31 -0.100108 0.0232853 0.00429004 6.93455e-08 -1.83333 0.0669937 29644.4 2.82399
1936.04 3654.91 -0.105663 0.024446 0.00115437 7.10608e-08 1.80079 0.062689 30027.3 2.8025
1938.38 3652.71 -0.104807 0.00958805 0.00495991 3.34345e-08 -0.898092 0.1511 29749.3 2.02428
1928.2 3652.5 -0.10055 0.00853571 0.00425838 2.30707e-08 -3.9169 0.11824 29503.4 2.47902
1923.7 3655.21 -0.0978312 0.0190252 0.00508467 4.31188e-09 -12.8684 0.117269 26861.6 2.6655
1919.94 3652.14 -0.101643 0.0258784 0.00379414 1.53549e-09 -9.49109 0.113674 31835 2.63317
1916.31 3655 -0.098673 0.0382171 0.0074784 2.61809e-09 -16.7415 0.119049 29269.3 2.14528
1910.98 3651.2 -0.0969865 0.0332826 0.00593387 1.08661e-09 -10.474 0.10955 26370.3 2.32873
1911.94 3655.56 -0.0879301 0.000240544 0.000525304 3.075e-08 -20.2725 0.111185 24483 2.95877
1910.93 3658.43 -0.0814479 0.00355312 0.00108767 3.22993e-08 -24.513 0.0963704 23118.9 2.75058
1907.44 3659.9 -0.0835431 0.0215076 0.010378 4.91588e-08 -29.9441 0.0831679 27175.5 1.95369
1915.76 3658.85 -0.077919 0.00160559 0.00166492 5.56915e-08 -48.6 0.0861739 23069.6 2.5195
1905.55 3660.64 -0.0731187 0.00919889 0.000906375 7.81301e-08 -79.6492 0.0634188 18851.3 2.69819
1905.54 3663.55 -0.0688698 0.00275459 6.95148e-06 3.69984e-08 -99.4579 0.0528741 18515.1 2.26801
1913.02 3662.63 -0.0651462 1.61995e-05 3.83792e-05 9.06331e-08 -99.4271 0.0530589 26591.8 2.20178
1920.51 3660.44 -0.0716616 0.00354399 0.0018883 4.54006e-08 -99.0544 0.0468931 25693.3 2.81968
1933.14 3663.05 -0.0720605 0.00667121 3.127e-06 3.78256e-08 -101.833 0.043056 23217.3 2.58205
1935.08 3663.64 -0.0762522 0.0072435 0.00131383 1.2593e-08 -102.291 0.0400742 29922.5 2.20374
1939.11 3663.53 -0.0760118 0.00907539 0.00222854 3.90702e-08 -102.945 0.0353453 28472.5 2.20833
1942.19 3666.88 -0.0754856 0.0062311 0.000918877 4.03071e-08 -101.004 0.0320798 28984.6 2.85905
1946.7 3666.01 -0.0775266 0.00210188 0.000375152 1.98532e-08 -100.631 0.0312417 29987.8 2.60113
1948.74 3666.65 -0.0785889 0.0023212 0.000629619 5.51618e-08 -100.607 0.0332143 33594.7 2.19724
1948.54 3667.46 -0.0766795 0.0196911 4.33746e-07 6.09148e-08 -98.953 0.0347585 29840.1 2.27792
1951.6 3667.37 -0.0719055 0.0216199 0.00285252 2.00735e-08 -97.9339 0.0344701 28224.8 2.68117
1953.22 3670.15 -0.0754315 0.0238831 0.00212996 5.67037e-08 -97.3256 0.0322525 26889.6 2.57113
1956.51 3671.23 -0.0696239 0.00753677 0.000143162 5.35473e-08 -98.3877 0.0344285 29805.2 2.08042
1959.42 3671.03 -0.0689155 0.008532 0.00553466 2.42416e-08 -100.875 0.0354547 24720.9 2.89122
1960.65 3672.99 -0.0671832 0.00214319 0.0105301 1.28246e-08 -101.812 0.0348495 19989.3 2.8077
1970.54 3673.63 -0.0705611 0.000573175 0.00782041 2.86359e-08 -101.983 0.032551 24211.3 2.41512
1968.95 3673.7 -0.0742299 0.00639601 0.000896003 9.98589e-08 -102.639 0.0305298 24193.3 2.16303
1961.75 3682.34 -0.0775189 0.000508815 0.000267313 9.7237e-09 -106.111 0.0361288 24098.7 2.94054
1956.64 3691.84 -0.0853009 6.99521e-06 2.52648e-05 6.1393e-08 -108.976 0.0350818 19469.5 2.75471
1965.45 3679.04 -0.0953537 0.0173691 0.0200641 1.24606e-07 -114.008 0.0310549 19027.6 2.34673
1966.09 3680.45 -0.101079 0.00779084 0.00668129 1.04599e-07 -117.043 0.027888 24759.5 2.4297
1971.27 3673.25 -0.105029 0.00444372 0.00315082 5.29661e-08 -119.072 0.0260579 28869.6 2.87795
1967.45 3677.49 -0.109595 0.00234548 0.00588771 4.35849e-08 -116.301 0.0263159 32100 2.78082
1963.78 3681.7 -0.118546 0.00643081 0.00566922 9.1928e-09 -117.989 0.0247304 25799.8 2.22243
1964.84 3671.36 -0.116538 0.00181488 1.80933e-05 2.74672e-08 -115.157 0.0230546 32306.5 2.35505
1967.11 3673.26 -0.116546 0.000273532 2.05128e-05 1.86267e-09 -110.855 0.0232932 33173.7 2.79114
1967.38 3672.28 -0.122738 0.000769307 0.00201265 1.07983e-08 -114.924 0.0213401 31760.2 2.65737
1965.32 3672.83 -0.123258 0.00056266 1.61156e-05 1.34371e-08 -116.344 0.0210338 31146.9 2.30538
1965.74 3679.97 -0.129351 0.00188085 9.63784e-05 5.9926e-08 -113.951 0.0218856 28398.4 2.2515
1964.67 3667.48 -0.128032 0.00176292 0.00278457 7.39726e-08 -110.368 0.0225159 33174.2 2.93178
1967.72 3666.15 -0.123016 0.000871688 1.69099e-05 6.05481e-08 -112.77 0.0237782 34343.3 2.7461
1964.47 3673.17 -0.127718 0.00054438 0.000279637 2.66028e-08 -113.31 0.0213557 31537.6 2.47661
