meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1767.17 586.139 -0.289255 21.4396 233.802 4.28595e-07 -46.5162 0.171239 20477.3 2.68909
1795.92 804.463 -0.289187 30.4034 283.856 5.59937e-07 -45.9726 0.328706 24307.7 2.1239
1798.29 868.486 -0.285516 16.1454 146.032 2.02201e-07 -48.6677 0.355463 24319.6 2.64643
1836.01 1008.55 -0.294676 44.8382 330.161 1.51117e-06 -42.8625 0.495135 27143.8 2.96165
1888.22 1301.02 -0.293572 110.706 619.158 3.51246e-06 -39.0853 0.753155 25917.4 2.85286
1972.29 1613.22 -0.29135 54.5961 218.264 1.2865e-06 -30.8506 1.07591 26212.8 2.75027
1919.13 1446.9 -0.306959 79.6166 387.645 2.03735e-06 -29.3988 0.908026 28888.2 2.09693
1959.45 1577.68 -0.311858 55.3344 229.273 1.52528e-06 -25.0945 1.02749 26142.7 2.39961
2009.18 1747.13 -0.304848 14.6685 49.7357 3.7446e-07 -13.2443 1.2421 22535.6 2.93938
2103.39 1992.29 -0.294455 79.032 199.857 1.91944e-06 -8.74223 1.65289 19819.5 2.73824
2116.86 2030.14 -0.293051 40.8478 98.5643 9.09079e-07 -9.61869 1.73513 23703.1 2.75249
2307.92 2424.13 -0.250987 88.4817 116.702 9.43188e-07 -11.2493 2.47404 19902.3 2.28477
2416.27 2581.27 -0.226095 92.1044 90.2482 7.68713e-07 -29.9478 2.20341 21365.8 2.28623
2436.74 2593.37 -0.216982 101.841 96.8465 7.15031e-07 -49.628 2.45738 27159.5 2.91341
2504.71 2659.77 -0.210076 174.374 142.754 1.25033e-06 -69.0717 2.22733 27231.3 2.92873
2377.96 2366.89 -0.243668 44.1617 56.1518 5.30195e-07 -62.7319 1.64207 25291.6 3.08525
2431.38 2480.53 -0.223518 55.3024 59.7548 4.28435e-07 -63.6813 1.82434 23003.2 2.59294
2270.65 2153.75 -0.270565 53.1398 93.3692 7.97343e-07 -68.4246 1.32313 22482.8 2.12052
2046.54 1897.4 -0.316867 8.85497 25.4361 2.53661e-07 -55.0826 1.22332 20137 2.7137
2064.85 1960.54 -0.301112 42.0408 110.169 8.68931e-07 -48.6899 1.4071 26457.8 2.96227
2026.34 1942.45 -0.330577 21.8842 61.527 7.05518e-07 -46.2347 1.34873 27284.9 3.13612
2230.05 2196.23 -0.296953 62.842 106.345 8.46523e-07 -58.9827 1.6964 21802.5 2.52814
2427.14 2475.44 -0.251043 66.728 67.5467 2.98459e-07 -73.4862 2.0034 21263.6 2.14441
1966.1 1845.09 -0.393179 18.888 61.398 9.98074e-07 -51.1628 1.27365 20815 2.46361
2545.48 2733.61 -0.276502 93.9392 71.0301 3.44794e-06 -54.9587 3.80514 21381.5 2.74562
2825.79 3140.03 -0.242522 47.6745 15.9863 1.05468e-06 123.797 5.35549 22366.6 2.25731
2751.47 3051.96 -0.26646 85.4488 34.6911 2.62848e-06 94.0402 4.64664 26187.5 2.21081
2715.7 2998.17 -0.27875 67.9592 31.0029 2.33463e-06 82.6959 4.73125 27676.7 2.8566
2330.56 2445.24 -0.345839 27.5426 36.1157 1.7366e-06 -34.8818 3.17721 26550.9 2.94756
2840.16 3136.77 -0.259056 137.758 47.3292 3.3743e-06 112.135 3.37688 18761.1 2.27787
2299.83 2381.56 -0.347364 36.2987 54.1117 2.24578e-06 -41.0966 3.01621 25971.4 2.34147
2998.52 3348.28 -0.230147 93.151 20.3497 1.37872e-06 103.233 2.45666 24930.1 2.94703
3068.17 3450.4 -0.223271 42.5286 7.25944 5.21181e-07 103.423 2.15715 27763.4 2.95963
2625.72 2849.26 -0.281447 37.362 19.9487 4.42365e-07 34.8444 4.39522 25972.1 2.57503
3016.72 3439.59 -0.214332 222.298 33.2988 1.29018e-06 89.886 2.26584 22076 2.1458
3066.82 3525.32 -0.213716 183.07 21.4887 1.14037e-06 90.8898 2.15727 18213 2.84559
3143.99 3697.31 -0.147039 364.186 25.4087 6.59489e-07 118.098 2.03731 12052 3.11481
3220.68 3846.44 -0.14613 130.958 5.45594 2.64935e-07 110.98 1.62923 17496.4 2.98979
3400.07 4199.62 -0.058881 180.133 0.880033 1.09218e-08 124.762 0.898977 15934.4 2.79441
3576.88 4317.73 -0.0845524 73.0418 0.0459568 8.20915e-09 110.433 0.786161 21526.3 2.2058
3672.83 4389.91 -0.0643768 262.413 0.000765065 2.90768e-08 112.664 0.631095 20373 2.53423
3704.44 4444.59 -0.0566785 227.773 0.000509848 1.04421e-07 112.495 0.573446 24960.4 2.80727
3737.86 4472.36 -0.0245016 212.095 0.0246777 3.02449e-07 122.331 0.548566 25767.9 2.72358
3777.03 4485.47 -0.069138 181.875 0.106652 1.08509e-07 116.559 0.548014 25855.9 2.43846
3679.62 4495.06 0.0228744 92.0712 0.0605617 2.56888e-07 149.54 0.427093 19362.2 2.19781
3746.83 4449.26 -0.0399251 107.421 0.0156578 1.05567e-07 145.506 0.51508 21590.9 2.68161
3868.06 4428.94 -0.194463 52.2782 0.000288821 7.26045e-08 114.07 0.263101 12299.6 2.88081
3806.79 4469.37 -0.0777284 311.117 0.0322663 8.45731e-10 144.107 0.441608 12198.2 2.47941
3826.73 4424.87 -0.119864 565.219 5.44378e-05 1.09249e-07 138.21 0.465602 16929.9 2.05462
3807.3 4406.77 -0.0935542 592.203 0.03042 1.30617e-08 148.18 0.557019 10864.4 2.59332
3847.02 4408.89 -0.0935634 283.822 0.0134618 3.33984e-09 148.691 0.528352 14715.3 2.94883
3840.06 4418.36 -0.0361882 191.334 0.00474104 1.55816e-07 166.878 0.471864 13905.6 2.84755
3840.82 4442.63 0.0158824 127.777 0.00539688 9.08971e-08 176.08 0.328374 20767 2.78552
3833.23 4476.12 0.0705379 66.8494 0.0107825 9.63934e-08 177.939 0.150038 20556.3 1.98749
3829.7 4502.97 0.100994 27.7611 0.0191946 4.56227e-08 175.64 0.0906789 27825.1 2.30096
3827.05 4506.24 0.111714 83.9101 0.0618906 1.12952e-07 174.18 0.112063 28826.2 2.95919
3827.83 4509.3 0.119658 83.1779 0.0626664 1.46083e-07 176.579 0.118939 28346.7 2.74747
3826.18 4509.72 0.130841 140.957 0.360217 8.19596e-07 174.002 0.10577 26534.9 2.81248
3823.71 4509.86 0.134144 47.8834 0.0107542 1.50081e-07 163.952 0.0831969 29415.5 2.03536
3818.55 4513.47 0.13315 20.6383 86.578 3.04826e-06 162.89 0.0659507 31683.8 2.47601
3819.62 4514.88 0.133808 0.720648 0.0293982 6.11404e-07 158.655 0.0646459 31611.7 2.81766
3813.67 4516.91 0.13755 1.94715 0.023062 1.39519e-06 154.976 0.0542971 32082.5 2.90557
3811.09 4517.71 0.133223 3.63423 0.0793071 2.60047e-06 154.684 0.0629033 29539.2 2.23064
3806.64 4512.95 0.134849 2.81773 0.0490148 1.87111e-06 152.293 0.0600736 30267.5 2.19187
3802.37 4519.19 0.143141 0.442487 0.414381 7.49711e-07 149.907 0.0535109 29809.8 2.88195
3798.23 4519.41 0.141721 0.465474 0.470273 8.3417e-07 147.027 0.0563376 28319 2.94253
3793.12 4519.5 0.144545 0.817384 0.655414 1.68335e-06 148.286 0.0713784 28576.7 2.84454
3796.04 4517.94 0.13629 0.619534 0.506219 8.13874e-07 148.343 0.0947076 27078 2.34757
3792.43 4520.36 0.139453 0.854882 0.666312 1.48747e-06 149.037 0.0942365 25108 2.41277
3775.57 4526.63 0.161513 0.466895 0.35433 9.75407e-07 146.886 0.0587211 26021.8 2.80206
3776.9 4522.72 0.147688 0.395193 0.315967 7.0992e-07 146.597 0.0795802 27474.6 2.75292
3785.19 4520.17 0.138391 0.828964 0.67944 1.79301e-06 145.707 0.0974359 29856.4 2.46106
3789.65 4521.14 0.124406 0.588427 0.434238 1.34113e-06 145.255 0.108653 25934.5 2.26203
3784.92 4524.9 0.1282 0.795135 0.5899 1.74987e-06 144.738 0.0900633 23652.8 2.64729
3777.25 4534.96 0.139048 0.338933 0.197654 7.62502e-07 144.297 0.0778795 22968.4 2.77366
3780.69 4529.7 0.127804 0.500183 0.308674 1.17639e-06 143.528 0.0878977 24014.9 3.02812
3773.33 4535.33 0.131554 0.762042 0.942899 1.45069e-06 142.195 0.0835187 23599.5 2.96301
3765.88 4535.31 0.133145 0.878321 0.898534 1.7572e-06 141.423 0.0892692 20139.5 2.53005
3753.38 4534.97 0.135737 0.586705 0.496606 1.20313e-06 141.087 0.0991568 20773.7 2.15436
3743.57 4536.43 0.131085 0.751346 0.481834 1.40532e-06 143.052 0.101868 22360.6 2.85211
3727.43 4532.53 0.128552 0.556649 0.447801 9.86033e-07 145.323 0.0964371 19359.9 2.91656
3716 4530.32 0.119046 0.289075 0.213754 3.42348e-07 149.053 0.0971446 17420.5 2.75955
3701.93 4518.2 0.107685 0.265239 0.119105 2.70746e-07 153.882 0.085171 18459.6 2.4434
3691.78 4516.36 0.0954894 0.230366 0.0903441 1.8742e-07 154.064 0.0803211 19639.1 2.50907
3679.78 4513.89 0.0841744 3.13446 0.283731 6.2075e-07 151.871 0.0614251 17145 2.53155
3678.1 4517.13 0.0836726 2.55967 0.138299 1.4737e-07 149.385 0.0624234 20991.2 2.66484
3678.39 4519.54 0.0813464 3.70495 0.229355 2.29423e-07 144.968 0.0587499 22354.2 2.78538
3677.58 4528.21 0.0868968 3.51841 0.225279 1.77334e-07 135.298 0.0662388 26407.9 2.28148
3663.74 4531.21 0.0917588 2.35279 0.333104 2.71054e-07 128.682 0.0622099 19499 2.06516
3661.29 4529.46 0.0911621 7.70472 1.11384 6.63825e-07 127.647 0.0648825 24143.2 2.59981
3659.66 4533.11 0.0941504 5.43343 0.769339 4.48213e-07 124.357 0.066113 21947.6 2.84191
3649.58 4532.38 0.0906447 7.65871 1.04522 4.1481e-07 121.538 0.0643474 18353.1 2.83484
3636.73 4530.47 0.0904747 4.41604 0.511002 3.2051e-07 122.604 0.0617488 19695.4 2.1039
3623.31 4528.6 0.0927583 5.74811 0.585644 4.43836e-07 120.572 0.0506151 17338.6 2.7329
3628.22 4532.95 0.0813337 3.18897 0.358864 2.97228e-07 121.504 0.0583725 18610.1 2.78261
3617.06 4532.94 0.0826419 0.459054 0.25054 9.03717e-07 121.411 0.0567078 18732.8 2.83867
3615.42 4535.74 0.0808441 0.464854 0.271629 9.38456e-07 119.349 0.0587567 19385.5 2.25543
3606.12 4545.15 0.0830416 0.476534 0.265526 9.17742e-07 114.789 0.0499402 22108.8 2.44252
3595.64 4551.41 0.0839855 0.26064 0.142353 5.80348e-07 109.212 0.0410559 17379.9 2.96953
3606.13 4557.94 0.0836541 0.320916 0.165739 8.55217e-07 105.912 0.0572784 26033 2.68577
3606.81 4558.43 0.0779196 0.203603 0.123725 5.27724e-07 102.208 0.0603545 24547.4 2.5043
3620.42 4560.18 0.0631365 0.339511 0.254009 8.05241e-07 97.4015 0.0755482 16535 2.60386
3639.87 4558.75 0.0614247 0.161579 0.189447 4.18357e-07 91.7567 0.0979483 19080.2 2.66046
3651.66 4554.61 0.0581666 0.100164 0.132112 3.79023e-07 85.8013 0.120233 18841.1 2.74678
3666.1 4551.36 0.053019 0.0591446 0.108987 2.14846e-07 80.3974 0.143722 17044.2 2.93247
3688.97 4549.64 0.0524998 0.0227003 0.132191 2.58354e-07 70.6325 0.170194 17864.9 2.76616
3717.38 4549.4 0.0576597 1.17824e-05 0.27304 5.52559e-07 59.7207 0.19787 18632.6 2.89184
3754.63 4542.54 0.058319 0.0227678 0.153661 2.03359e-07 45.1246 0.201671 16878.9 2.12801
3800.12 4541.15 0.0702824 0.11152 0.295725 1.13652e-06 37.4268 0.147658 17800.9 2.26264
3815.31 4533.56 0.071451 0.275195 0.650949 1.8921e-06 35.879 0.122505 21805.9 2.80825
3822.1 4529.04 0.0714673 0.210162 0.409117 1.18978e-06 31.7788 0.107259 25771.2 2.47995
3828.53 4531.55 0.075886 0.378648 0.923045 2.08535e-06 30.0073 0.0935506 26828.6 2.07076
3828.84 4526.3 0.0794086 0.246691 0.552703 1.36427e-06 24.37 0.0927063 26325.4 2.53549
3836 4528.77 0.083254 0.0991933 0.221407 5.37453e-07 17.4328 0.0858577 29987.8 2.69821
3839.66 4533.74 0.0842147 0.133049 0.223677 6.12384e-07 14.0182 0.0806113 32755 2.66149
3844.7 4535.67 0.0867038 0.235384 0.439793 1.27743e-06 9.37515 0.0833663 35402.7 2.21313
3852.2 4536.83 0.0919548 0.0410435 0.0735721 1.87823e-07 5.88424 0.0771991 30999 2.27253
3844.78 4533.35 0.0916691 0.0298049 0.0566363 1.19553e-07 -2.20655 0.0890369 33129.3 2.68201
3851.66 4536.25 0.0926703 0.32547 0.0213557 1.66453e-06 -2.68962 0.0815243 32121.2 2.80358
3852.35 4536.02 0.0943313 1.10698 0.0372602 1.07998e-06 -3.5729 0.0891982 33492.7 2.12643
3855.73 4536.46 0.0930407 0.918079 0.00620073 5.73393e-07 -5.02375 0.0887871 31263.9 2.48504
3854.5 4533.91 0.0941658 1.09991 0.00526523 8.82535e-07 -3.59912 0.0871102 28117.5 2.89858
3852.46 4529.89 0.0878185 1.08956 0.000121585 9.56456e-07 -4.2474 0.09935 26507 2.80882
3852.05 4524.62 0.0881546 0.735197 0.0019681 2.90962e-07 -5.13357 0.111514 27583.6 2.25135
3843.8 4520.98 0.0804007 0.665977 0.00437083 1.60339e-07 -6.25644 0.114224 21702.3 2.19255
3838.92 4517.48 0.0808846 0.462733 0.00303707 7.57549e-08 -7.21522 0.125361 27645.8 2.7164
3831.32 4510.94 0.0712601 0.388266 0.00658257 3.99203e-08 -8.46564 0.129447 19853 2.87911
3817.3 4502.23 0.0720599 0.698305 0.0596861 7.58008e-07 -9.24486 0.125286 20718.3 2.71425
3823.52 4506 0.0695272 0.237082 0.0209293 2.72878e-07 -7.96269 0.123486 25839 2.08874
3811.37 4498.39 0.0687683 0.0305586 0.0299303 3.49266e-08 -8.83944 0.116451 25337.7 2.55258
3814.24 4501.63 0.0716076 0.108005 0.0401439 4.32393e-08 -9.03867 0.119854 26762 2.89193
3814.03 4501.8 0.0689329 0.114392 0.0275697 8.46413e-09 -8.14638 0.118249 26185.8 2.47282
3817.9 4505.14 0.065254 0.0817808 0.0342913 3.61069e-08 -3.63293 0.118234 23922.7 2.15602
3817.65 4506.57 0.0628207 0.0695169 0.0293345 1.31906e-08 -1.64463 0.122206 26621 2.8435
3818.48 4505.6 0.0624273 0.0287608 0.00986681 2.21336e-08 -0.676039 0.11907 26547 2.77406
3818.24 4506.87 0.0670881 0.0158371 0.00748913 3.81237e-09 1.2009 0.119082 28194.3 2.66947
3822.15 4508.45 0.0670251 0.0105865 0.0125972 1.97448e-10 3.11926 0.119606 29930.8 2.16383
3826.95 4511.83 0.0725337 0.0166994 0.0213246 6.24287e-10 10.3227 0.185294 27081.8 2.70412
3828.86 4514.3 0.0742162 0.0270515 0.0181127 8.66524e-08 14.2433 0.183501 27356.8 2.85296
3827.04 4516.88 0.076502 0.0184992 0.0160942 1.79327e-08 14.1053 0.185345 25761.2 2.70939
3828.24 4517.33 0.0743735 0.0135005 0.0189546 9.46488e-09 12.4588 0.178347 30791.9 2.27832
3830.47 4517.82 0.0763914 0.0775378 0.00888888 1.2465e-09 14.2968 0.169747 29161.2 2.32891
3828.67 4519.53 0.0790369 0.0445138 0.00223062 3.40479e-09 18.0831 0.167643 29578.1 2.91828
3834.37 4525.45 0.0806653 0.0347613 0.00431683 3.67724e-09 21.6389 0.225103 29443.3 2.92884
3840.6 4534.15 0.0884059 0.0326855 0.0227529 2.26371e-08 22.5208 0.231765 26218 2.25714
3851.1 4543.11 0.090176 0.141266 0.0642304 4.5571e-11 23.7692 0.229877 28373.3 2.39906
3855.36 4552.77 0.0922645 0.0746515 0.0607849 2.9068e-09 27.5603 0.222184 28707.5 2.88418
3867.37 4563.86 0.0976364 0.0641335 0.0490574 3.85369e-09 25.7318 0.178537 21833.7 2.88658
3869.51 4567.34 0.0989624 0.104526 0.0827672 1.09e-08 30.807 0.158384 26102.8 2.43967
3876.69 4572.18 0.0980403 0.384276 0.331087 5.22334e-08 30.2415 0.157043 30372.7 2.18942
3880.08 4579.26 0.102266 0.404139 0.279061 4.54465e-08 32.0883 0.128156 27337.2 2.65505
3882.9 4585.48 0.100223 0.20905 0.128573 2.12416e-08 29.0593 0.11568 27600.3 2.85735
3880.54 4582.86 0.101358 0.268961 0.121349 2.23807e-08 19.7606 0.118566 33433.4 2.22306
3886.64 4595.38 0.0938226 0.151143 0.284991 1.63779e-10 -8.10898 0.110833 25829.9 2.2651
3890.09 4596.21 0.0804826 0.0500119 0.135884 7.43561e-10 -23.5147 0.13551 20375.2 2.70083
3888.54 4591.89 0.0807678 0.0520309 0.0875329 5.81288e-09 -23.295 0.121998 30455.7 2.89775
3888.03 4591.39 0.0807325 0.134415 0.230797 1.96293e-09 -23.0959 0.117404 35965.5 2.45602
3887.89 4587.65 0.0770026 0.285632 0.356512 5.86002e-09 -21.8791 0.120188 31880 2.17868
3890.72 4585.36 0.0791182 0.223918 0.305193 5.67774e-11 -24.8428 0.112874 28858.5 2.79279
3890.35 4582.25 0.0816503 0.109414 0.149859 1.73372e-09 -21.0829 0.12202 32065.8 2.68427
3892.68 4576.76 0.0844815 0.238752 0.30629 3.1566e-09 -21.6118 0.124092 30200.8 2.76792
3894.02 4575.89 0.0861167 0.247386 0.217407 1.82483e-09 -19.9945 0.123223 34558.7 2.0528
3892.86 4576.44 0.0821123 0.487745 0.344396 3.45122e-09 -19.3723 0.133225 32570.8 2.51624
3894.01 4574.38 0.0819632 0.546559 0.426681 2.4622e-08 -18.7313 0.147534 34024.1 2.71327
3896.19 4570.21 0.0791226 0.565969 0.292456 2.98345e-08 -19.4307 0.143373 34062 2.70887
3896.39 4568.48 0.0791935 0.602622 0.361459 8.7757e-09 -21.1043 0.148399 25473.2 2.33555
3895.31 4568.66 0.0753923 0.506965 0.250124 1.81072e-08 -21.0082 0.153092 25576.5 2.37016
3897.21 4568.83 0.0736665 0.319229 0.148218 1.64002e-08 -21.6336 0.150945 26342.1 2.48904
3901.43 4569.93 0.075276 0.50672 0.334902 2.73877e-08 -21.3344 0.134767 20266.9 2.79351
3902.06 4562.92 0.0752815 0.228604 0.173817 1.45615e-08 -22.764 0.138358 25350.5 2.73778
3901.27 4568.84 0.0756072 0.0929677 0.0881439 5.04793e-10 -22.6285 0.147224 23589.8 2.03314
3909.37 4576.09 0.0803963 0.427219 0.212838 4.61196e-08 -25.1897 0.129159 22510.7 2.32126
3920.05 4592.95 0.0979693 0.638768 0.34204 5.83098e-08 -22.0296 0.0884417 13174.3 2.7263
3907.03 4585.46 0.111004 0.812668 0.462293 9.58801e-08 -24.7262 0.0878967 22099.5 2.38889
3904.94 4587.32 0.108623 0.702653 0.445268 7.64616e-08 -26.193 0.0919481 30282.5 2.16117
3895.64 4584.44 0.110021 0.492077 0.261891 1.01966e-07 -27.4178 0.0957986 32757.4 2.61754
3901.69 4586.45 0.109198 0.739443 0.490953 9.90374e-08 -25.8145 0.0913484 31586.6 2.76389
3901.55 4588.92 0.116118 0.28193 0.185315 6.37863e-08 -26.0682 0.0895075 29606.5 2.55282
3890.58 4593.51 0.111508 0.220843 0.187396 5.55455e-08 -21.0258 0.0847958 31647.5 2.09846
3890.61 4593.66 0.113715 0.282798 0.282755 7.54752e-08 -16.4578 0.0834634 30485.4 2.59139
3890.3 4591.57 0.119382 0.350006 0.285921 1.11729e-07 -19.0017 0.0907732 34309.2 2.80378
3889.46 4596.78 0.120174 0.210597 0.359346 1.10435e-08 -19.8434 0.104489 33985.8 2.27333
3896.24 4593.04 0.125914 0.109444 0.199752 7.96004e-09 -14.8053 0.0829528 32451.9 2.2232
3881.72 4594.18 0.124899 0.127536 0.136637 1.39276e-08 -8.88984 0.0913552 34004.5 2.60953
3874.46 4593.11 0.120836 0.156425 0.19992 1.16794e-08 -11.3968 0.111591 31387.6 2.91336
3879.33 4596.22 0.124287 0.1914 0.300481 1.97625e-10 -10.8674 0.11852 35222.4 2.76991
