meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3981.54 4619.08 0.0985205 32.9045 27.9598 4.65347e-07 -42.5009 0.258549 25281.1 2.56998
4002.63 4614.68 0.104918 49.2583 40.9293 5.06371e-07 -46.3936 0.314981 25538.8 2.13189
4022.31 4609.23 0.102996 26.7483 22.0467 4.03522e-07 -50.2218 0.38944 27529.3 2.94465
4112.7 4649.64 0.105227 35.8541 28.811 5.50424e-07 -43.2064 0.401668 22879.4 2.91533
4148.58 4668.69 0.102305 15.0758 4.3776 8.90761e-08 -43.5258 0.410231 20110.8 2.80602
4198.9 4670.05 0.112168 50.8094 40.9515 5.41467e-08 -41.3057 0.387725 20739.5 2.24229
4215.19 4661.3 0.113325 47.6691 37.4767 9.06973e-08 -38.9109 0.330537 19924.6 2.24111
4315.2 4672.21 0.126276 14.082 10.0469 1.0387e-08 -29.1124 0.108504 15551.7 2.66287
4298.91 4657.41 0.125562 29.9532 43.2137 4.04606e-07 -29.2899 0.118095 25813.9 2.65471
4300.88 4648.98 0.128172 36.4004 24.1902 1.31922e-07 -31.0218 0.117464 28531.6 2.2188
4242.57 4587.52 0.127621 73.7609 48.4959 4.15146e-07 -32.8137 0.192842 25739.5 2.30581
4292.88 4632.82 0.127073 107.666 72.1719 1.38471e-06 -31.707 0.116262 26655.9 2.89821
4238.52 4570.03 0.132027 78.9056 52.9938 1.042e-06 -35.1893 0.199858 24577 2.68599
4300 4624.32 0.13073 45.8667 31.0177 6.78578e-07 -31.8574 0.131289 24022.5 2.09881
4320.91 4640.07 0.126451 103.955 70.342 1.71504e-06 -26.5072 0.127476 25152.1 2.45939
4315.91 4644.5 0.116325 47.5367 32.7616 1.07433e-06 -16.1975 0.153891 20782.7 2.86893
4301.6 4653.38 0.106971 47.2599 34.4929 1.23265e-06 -9.20485 0.196547 11420.3 2.51593
4275.4 4656.47 0.103848 41.0558 28.2697 5.88529e-07 -6.37202 0.319949 10115.1 2.10218
4233.32 4647.75 0.106584 93.9988 52.7761 3.35346e-06 -13.2917 0.543546 9778.62 2.51647
4186.79 4636.16 0.117528 35.9194 21.8159 1.28021e-06 -23.806 0.796404 12186.3 2.73472
4167.22 4634.01 0.117783 1.16084 0.138022 9.46804e-08 -29.4305 1.10489 18740.6 2.53263
4122.21 4619.4 0.131879 1.07921 0.268807 4.36115e-07 -47.609 1.38598 23791 2.23155
4071.95 4599.33 0.145599 0.291927 0.273342 2.26802e-07 -70.6221 1.35738 23994 2.42956
3979.88 4574.47 0.149527 0.00251846 0.491675 3.87655e-07 -106.539 0.827961 24394.2 2.87512
3944.86 4557.86 0.163462 0.0271216 0.414265 4.75401e-07 -119.228 0.553168 28943.7 2.69704
3938.68 4554.71 0.156482 0.0311236 0.11218 8.32999e-08 -127.96 0.525566 32864.5 2.758
3908.41 4549.36 0.146833 0.0157796 0.106237 1.33504e-08 -139.569 0.360026 24186.9 2.27794
3896.53 4548.62 0.132564 0.051089 0.309243 1.09345e-07 -149.737 0.290343 21640.8 2.50816
3890.73 4546.16 0.130683 0.1736 0.780442 1.52898e-07 -160.025 0.259687 22503.7 3.04821
3878.9 4543.05 0.12505 0.215531 0.389921 2.51868e-07 -167.356 0.158208 27887 2.93359
3869.55 4542.85 0.126402 0.08966 0.119424 6.51641e-08 -173.358 0.115231 30703.5 2.75627
3866.85 4539.39 0.124052 0.204698 0.302771 1.3804e-07 -176.119 0.081616 30837.7 2.63608
3856.77 4539.06 0.128974 0.10097 0.236367 4.55669e-08 -178.583 0.0659078 34550.3 2.18338
3851.53 4538.43 0.124528 0.167156 0.452549 4.77362e-08 176.729 0.0544403 32803 2.64327
3847.67 4535.53 0.124213 0.312813 0.826765 1.65913e-07 171.116 0.0563901 33569.5 2.79794
3841.41 4539.56 0.131362 0.383937 0.771809 1.60204e-07 166.954 0.0475265 33403.8 2.4111
3834.3 4540.47 0.133782 0.616723 1.08532 3.30322e-07 164.207 0.0553548 34633.7 2.19031
3836.21 4541.94 0.133052 0.288771 0.606381 1.13501e-07 168.15 0.0801774 23866.3 2.88287
3829.49 4539.78 0.133278 0.295387 0.482574 1.0885e-07 167.301 0.0724247 32112.1 2.99159
3823.89 4536.32 0.128878 0.315769 0.43813 1.0414e-07 170.925 0.0909717 20891.1 2.9668
3823.41 4535.87 0.123619 0.227588 0.317939 7.57806e-08 168.837 0.0924725 27169.3 2.7612
3822.57 4536.28 0.120402 0.110402 0.167173 2.09471e-08 170.109 0.0982567 28905.5 2.32036
3823.19 4535.09 0.11295 0.014278 0.00899221 9.68248e-10 168.532 0.0951881 29852.9 2.371
3823.42 4536.92 0.115535 0.0315169 0.00626289 1.46496e-09 169.049 0.0947033 28679.9 2.82008
3814.12 4536.28 0.114453 0.0433489 0.00143286 2.83997e-09 166.166 0.0828316 27910.7 2.8819
3813.31 4541.06 0.108519 0.0328895 0.000107775 1.39933e-09 166.922 0.0929753 29094.3 2.67062
3805.88 4538.98 0.11385 0.0288842 0.00230872 1.84646e-09 164.813 0.0876492 28304.9 2.15322
3804.89 4544.48 0.115693 0.03128 0.00272113 2.95432e-09 163.089 0.08821 27761.5 2.73235
3799.26 4551.97 0.116934 0.0471769 0.00684557 4.71719e-08 160.372 0.0925126 20006.1 3.05501
3794.04 4555.33 0.12168 0.0111118 0.000202206 3.94705e-09 159.38 0.0949801 22537.2 3.06356
3792.03 4560.38 0.123306 0.00429188 7.13251e-05 1.14462e-08 157.943 0.0839709 26096.5 2.85577
3789.82 4563.28 0.118762 0.0127019 0.00268669 2.70537e-08 158.904 0.0881485 24994.7 2.98547
3785.11 4569.24 0.112581 0.00813228 0.00310304 9.44287e-09 162.624 0.0777425 21132.5 2.36468
3787.08 4574.11 0.108633 0.00533079 0.00853785 2.87026e-09 163.58 0.0691887 18897.9 2.32581
3781.48 4578.13 0.113453 0.00329749 0.00375984 1.2979e-08 162.893 0.0659792 23883.8 2.78415
3776.72 4581.81 0.102873 0.00381401 0.00341476 4.39482e-09 161.713 0.0663723 22116.6 2.78021
3765.62 4583.34 0.106646 0.000593655 0.00620023 2.25823e-07 156.854 0.0540378 21684.6 2.74031
3758.33 4584.6 0.109894 0.00160033 0.00278461 8.46418e-08 151.55 0.0517326 23708.6 2.79808
3749.88 4588.36 0.117319 0.000186343 0.0125861 1.12432e-07 144.813 0.0524158 25210 2.1145
3737.5 4590.27 0.122629 0.000654845 0.0103855 4.35995e-08 138.371 0.0543908 24296.2 2.24199
3734.14 4594.96 0.126875 0.000176361 0.00799128 7.01637e-09 135.45 0.0600468 22637.1 2.78173
3727.27 4596.07 0.12717 0.000647213 0.0129606 1.68766e-08 132.393 0.0602828 22221.7 2.71095
3726.82 4600.94 0.121276 0.0030662 0.0143199 4.38913e-09 131.199 0.062999 21400.7 2.91813
3734.27 4605.13 0.110162 0.0097901 0.0292749 1.15943e-08 129.095 0.0751791 15469.7 2.66373
3744.92 4607.68 0.101513 0.0148429 0.0246812 1.02385e-08 124.76 0.0696492 12782.8 2.08506
3754.57 4606.96 0.091286 0.0229647 0.000427268 4.42659e-08 125.31 0.069944 15026.8 2.3408
3756.27 4612.52 0.0863496 0.0692192 0.0274847 1.44463e-07 123.409 0.068098 17841.8 2.74587
3757.2 4617.76 0.0906843 0.132735 0.00144204 2.14105e-10 121.302 0.0674728 20605.5 2.85566
3761.06 4630.32 0.0971899 0.060644 0.0017926 2.47512e-09 115.478 0.0662352 22075.6 2.68802
3758.03 4630.4 0.0875654 0.0825317 0.00164756 5.04511e-09 111.937 0.0668005 18552.6 2.16346
3755.5 4632.52 0.0899245 0.0663183 0.0375331 1.32629e-11 111.491 0.0630881 20809.9 2.53902
3757.72 4639.99 0.107464 0.125896 0.0540972 8.9787e-10 105.897 0.0646545 20849.8 2.92015
3760.91 4629.63 0.0958545 0.0772519 0.0605768 4.47478e-12 104.177 0.0726528 19582.7 2.71167
3769.18 4624.04 0.099641 0.047477 0.0439965 2.25716e-11 100.12 0.0819983 19702.8 2.56483
3788.81 4609.31 0.0950214 0.0044178 0.00131838 4.60633e-09 92.9667 0.101039 17467.7 2.027
3786.64 4612.84 0.101632 0.0390102 0.00319524 6.68109e-10 89.3702 0.109818 23267.3 2.56066
3817.97 4587.01 0.0881021 0.0855913 0.0195337 7.47029e-10 74.5722 0.128636 18450.2 2.90629
3836.06 4574.92 0.0828752 0.173516 0.0550165 1.04664e-10 64.747 0.121518 19701.5 2.7691
3848.94 4565.47 0.0728213 0.052481 0.017962 1.57678e-08 53.7882 0.113787 22841.6 2.32927
3861.94 4563.45 0.0735251 0.0876648 0.000620002 3.53267e-08 53.289 0.0909965 24198.8 2.26151
3860.83 4561.11 0.074462 0.354207 0.053435 1.15012e-07 53.2963 0.10041 32745.1 2.85973
3870.04 4552.39 0.0740437 0.0408032 0.0134132 8.88112e-11 48.2552 0.0728006 27701.5 2.74504
3866.82 4553.61 0.0785562 0.0280778 0.0126905 8.20853e-09 46.7423 0.0825309 33246.7 2.394
3870.56 4550.38 0.0780013 0.0213982 0.0137194 2.14258e-09 38.617 0.0689305 30819.7 2.18652
3870.86 4550.05 0.0793983 0.00259844 0.00377165 2.56438e-10 31.2937 0.0653638 33898.7 2.64306
3871.9 4551.81 0.0843081 0.00625615 0.00753901 2.10528e-10 26.1994 0.0637116 33264.2 2.763
3872.37 4550.61 0.0803952 0.00648448 0.00785691 3.39939e-09 23.0708 0.0570709 30526.9 2.48689
3875.91 4552.61 0.0848406 0.0149714 0.00834938 1.50611e-08 19.1538 0.0584926 33018.4 2.14989
3875.13 4551.8 0.0882973 0.00526601 0.00443967 1.10403e-08 13.9542 0.0505691 29940.4 2.31192
3875.54 4551.25 0.0876917 0.012869 0.0103731 4.88689e-09 10.6255 0.0554349 34076.1 2.62513
3880.18 4554.53 0.0942741 0.0103068 0.00430219 1.7863e-08 10.3493 0.0553285 33152.1 2.60193
3881.13 4553.04 0.0963252 0.0146121 0.00848272 3.42548e-08 9.4459 0.0534737 32355 2.27374
3882.18 4552.36 0.0979907 0.011971 0.00339836 6.26268e-08 8.46368 0.0573127 32581 2.22245
3888.66 4552.82 0.102639 0.00410549 0.000806687 1.07053e-07 9.24759 0.0681701 33604.1 2.56507
3889.14 4552.52 0.0878924 0.000342705 0.00983679 1.92204e-07 9.54347 0.0685226 23486.7 2.78304
3893.32 4552.34 0.0920581 2.03231e-05 0.00227369 1.1053e-07 10.0217 0.0843435 30631.9 2.77368
3889.91 4553.06 0.0775766 0.0012194 0.00740537 1.83505e-08 12.904 0.0772098 18039.2 2.2763
3892.97 4553.89 0.080353 0.000762303 0.0119 6.15877e-08 13.9396 0.0846292 23159.3 2.32199
3892.65 4555.71 0.0833761 0.00407568 0.00600892 6.15705e-08 17.3684 0.0939392 28049.6 2.77284
3892.49 4555.9 0.0779463 0.000160258 0.0105257 1.94318e-08 18.555 0.0814743 23590.7 2.84129
3891.54 4556.47 0.0757287 0.000619882 0.00436341 1.67923e-08 20.5477 0.0764334 24600.8 2.51059
3887.73 4555.07 0.0740099 0.00437 0.0159989 9.99167e-08 17.131 0.0707285 27440.8 2.25595
3886.84 4554.35 0.070367 0.0040133 0.00576582 6.48133e-08 18.8635 0.0551787 23898.7 2.46702
3890.85 4558.4 0.073314 0.0168495 0.0236522 4.57807e-08 22.4539 0.062332 23370 2.57798
3888.65 4557.58 0.0728753 0.00899044 0.00861216 7.18627e-08 24.4292 0.0610719 25900.9 2.32645
3882.74 4553.51 0.0676756 0.00297826 0.00621581 6.74598e-08 23.5007 0.0544768 26000.2 2.21805
3883.8 4556.07 0.0700914 0.00273314 0.00469017 1.49112e-08 25.5728 0.0558003 29601.8 2.57867
3882.08 4555.38 0.0715522 0.000541855 0.000970025 1.45953e-09 27.0788 0.0557486 28315.8 2.88068
3880.82 4555.33 0.0745016 0.000468939 0.00221678 3.40897e-10 30.7587 0.127336 29305.8 2.76877
3879.64 4556.86 0.0745388 2.14418e-05 0.0018698 1.86608e-09 32.2074 0.119822 30156.7 2.21365
3882.11 4559.65 0.0842978 0.000239317 0.00792069 2.17053e-09 34.1444 0.121361 30081.1 2.28524
3882.16 4563.23 0.0847437 6.10452e-05 0.0109989 3.28073e-09 32.5744 0.125341 31056.1 2.80137
3882.98 4565.89 0.0907147 0.00313889 0.0129477 2.39092e-09 34.6712 0.109806 31531.7 2.80972
3882.88 4566.27 0.0886588 0.00182852 0.0148573 2.0844e-11 36.1796 0.110078 34735.1 2.36981
3882.19 4568.07 0.0929416 5.24797e-05 0.00990371 1.38734e-11 35.2561 0.168725 31191.8 2.26274
3883.69 4571.12 0.0946662 0.000464512 0.0174394 1.38903e-09 35.6198 0.160084 31683 2.51088
3885.02 4572.15 0.0943359 5.01845e-07 0.0197467 1.16209e-10 34.4508 0.151544 31468.2 2.67592
3884.2 4575.25 0.0938864 0.00215772 0.0206576 5.39758e-09 35.7728 0.135663 33860.4 2.27756
3884.27 4577.1 0.0997563 0.000620227 0.0128634 8.08504e-09 32.8284 0.122004 25129.8 2.14721
3884.24 4579.65 0.100805 0.000255681 0.0261868 1.59356e-09 37.4074 0.111819 31026.4 2.84928
3885.38 4581.69 0.100743 0.000239561 0.0196395 2.25705e-09 34.3977 0.102045 28575.8 2.84786
3885.47 4583.88 0.0994943 3.37928e-05 0.0211552 2.38379e-09 32.9448 0.0962238 26203.5 2.73487
3886.32 4587.97 0.0973204 0.000489646 0.0230133 1.50849e-08 30.7242 0.091978 29743 2.38031
3883.77 4583.8 0.101077 7.477e-05 0.0389361 5.91124e-09 18.1108 0.0733326 28705 2.25312
3891.19 4594.27 0.0838469 0.00014829 0.0128795 1.44686e-09 -12.5206 0.0842961 19756.4 2.37883
3895.59 4597.9 0.0750886 0.00342224 0.0117452 4.86248e-11 -26.3213 0.0941391 24419.1 2.8114
3892.48 4594.22 0.0763373 0.00261745 0.0127322 1.80534e-09 -25.8591 0.0868168 32733.5 2.7469
3892.1 4592.06 0.0778266 0.00257577 0.0129627 6.29641e-08 -24.4478 0.0831965 35744.8 2.73006
3891.45 4585.51 0.0757304 0.00458966 0.000956895 5.38748e-09 -23.6113 0.0917773 32674 2.06317
3893.55 4582.98 0.0801546 0.00639002 0.00214973 6.06546e-11 -25.2311 0.0811465 30438.3 2.69928
3893.63 4581.92 0.0816318 0.0121072 0.00771186 4.39093e-09 -23.5973 0.0889158 34849.9 2.63634
3897.13 4579.88 0.0830407 0.00417544 2.84764e-05 3.9049e-08 -23.1463 0.0819905 32342.9 2.47823
3896.86 4576.54 0.0793171 0.00465769 7.95091e-05 3.04033e-08 -20.8888 0.0884674 31033.5 2.05727
3894.81 4575.29 0.0830716 0.000218297 0.00388707 9.06817e-09 -21.4565 0.0917663 31598.3 2.43105
3896.38 4573.44 0.078302 0.00019715 0.00374325 7.26737e-09 -20.5434 0.0979554 31528.1 2.68025
3898.26 4570 0.0787152 0.000185288 0.00502306 1.8513e-08 -21.7639 0.097297 36158.9 2.2316
3898.97 4568.65 0.075245 0.00113984 3.85562e-05 1.91569e-08 -21.4676 0.110299 27896.6 2.16609
3896.43 4564.65 0.0772281 0.00306716 5.90604e-05 9.98871e-11 -23.5385 0.108849 24174.9 2.63554
3897.18 4563.78 0.075796 0.000981204 0.0018417 4.33061e-10 -24.6758 0.112616 24790 2.68822
3902.49 4566.66 0.0752719 3.77529e-05 0.00433912 1.73213e-11 -23.8661 0.105476 23857.2 2.6323
3901.47 4560.42 0.0740067 0.00966133 0.00374072 2.2554e-08 -24.9206 0.115157 23592.1 2.03085
3903.41 4564.81 0.0790941 0.0087026 0.00032915 1.84572e-10 -25.5292 0.105866 24722.4 2.48796
3910.97 4577.88 0.0820544 0.00328028 0.00156797 7.93881e-12 -24.8432 0.103974 23194.6 2.90163
3919.84 4590.09 0.0898076 0.00487931 0.0019494 1.67545e-08 -22.7556 0.0844424 18427.2 2.7866
3908.2 4582.31 0.099304 1.25068e-05 0.00259244 7.44965e-09 -28.4032 0.0797174 23281.6 2.7755
3907.81 4582.48 0.103874 0.00038953 0.000731431 3.57994e-08 -29.2173 0.0823231 32629.3 2.07874
3896.1 4582.91 0.105845 0.00056594 0.00121601 4.52901e-08 -29.9549 0.0882509 30320.7 2.55803
3900.53 4587.58 0.10689 0.0100782 0.000117532 2.11273e-08 -28.3473 0.0843187 28698.2 2.82425
3901.59 4590.4 0.118619 0.00704977 7.21299e-05 7.65519e-10 -25.9947 0.0741684 29519.3 2.83386
3892.09 4588.91 0.121226 0.00837294 0.000592747 9.24772e-08 -21.0666 0.0706014 32459.9 2.07659
3890.9 4591.2 0.113822 0.00761885 0.0076371 1.13641e-07 -17.5631 0.0838926 30184.6 2.49484
3891.48 4590.38 0.119855 0.00330655 0.00437433 5.89633e-08 -22.0109 0.0901287 33304.8 3.07128
3895.42 4593.15 0.123204 8.9128e-06 0.00202242 2.97898e-08 -22.2071 0.0800669 34835.6 2.78151
3899.16 4591.81 0.123636 9.8828e-05 0.00215329 2.42542e-08 -17.2144 0.0908141 32730.2 2.75427
3885.66 4590.91 0.124571 0.000322337 0.00146304 8.90683e-08 -13.42 0.0869411 32438.8 2.56618
3882.36 4587.91 0.127695 0.014184 0.0214687 2.55505e-08 -16.4024 0.0904982 34678.9 2.33537
3887.39 4592.78 0.127735 0.00593701 0.0182255 1.02638e-08 -12.7039 0.0810494 33027.2 2.74485
