meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2432.91 3486.24 0.21087 0.00426336 0.0295156 2.10358e-08 -147.375 0.402941 27124.2 2.75273
2383.7 3487.73 0.208762 0.0175897 0.0231504 2.92098e-08 -148.837 0.537422 27128.6 2.82536
2195.34 3572.63 0.233591 0.829764 0.0611241 1.06314e-08 -171.049 0.916603 23538.1 2.7773
2288.37 3533.75 0.230886 0.162249 0.0081754 3.52749e-08 -167.436 0.752597 28387.3 2.71205
2287.99 3506.47 0.250829 0.116442 0.0025591 5.69753e-10 176.376 0.674732 23788.2 2.08669
2206.72 3557.11 0.253528 0.472667 0.0269204 1.14213e-08 175.093 0.873768 26477.5 2.50377
2283.85 3532.2 0.266064 0.0854618 0.0021121 1.83565e-10 174.905 0.687426 24895 2.84431
2292.76 3537.75 0.272567 0.0289567 0.00194437 2.60723e-10 178.094 0.632139 25759.4 2.83563
2272.39 3542.65 0.306165 0.0478205 0.00477961 1.38572e-08 172.237 0.552965 22887 2.0422
2226.84 3561.95 0.288918 0.17561 0.00312376 4.4355e-09 175.391 0.798124 23611.3 2.62947
2108.6 3628.41 0.307969 0.68231 0.121826 4.07643e-08 163.225 0.63093 22948.9 2.86928
1950.34 3683.99 0.322525 1.3557 0.172973 4.76438e-08 152.144 0.883957 23269.7 2.96865
1626.51 3838.07 0.294685 7.23108 1.42905 1.18674e-07 128.047 1.96994 13389.6 2.06629
1638.74 3839.85 0.268606 4.92404 0.932726 2.51256e-07 124.017 3.32114 19381.8 2.40153
1404.02 3902.35 0.249242 14.4729 2.91597 4.24539e-08 52.524 2.51992 17851.7 3.18366
1415.29 3885.32 0.244489 15.0237 2.99247 3.72971e-08 53.9301 2.34889 23872.6 3.13635
1288.34 3967.55 0.225932 24.781 5.41068 4.44675e-09 25.2511 1.60711 23849.4 3.13884
1292.09 3904.11 0.223415 13.6063 1.81181 2.36325e-07 23.9696 1.86665 26487.4 3.02166
1269.8 3998.01 0.189781 5.48471 1.20273 1.1149e-07 -8.97024 1.03377 21364.9 1.98802
1235.98 4070.72 0.185163 35.5722 7.27852 5.80548e-08 -9.84769 1.26297 25538.3 2.4753
1290.03 4074.76 0.167592 5.43202 1.21363 2.17066e-08 -29.7362 0.729014 20288.9 2.99475
1305.55 4074.67 0.1589 5.418 1.35608 4.46906e-07 -38.6108 0.531526 23292.3 2.8956
1319.17 4070.5 0.153138 3.1169 0.712501 2.776e-07 -43.1441 0.437677 26579 2.78836
1320.01 4064.91 0.146379 17.6364 3.55868 1.7565e-06 -44.4559 0.451185 21877.7 2.40853
1344.3 4050.41 0.141377 1.48092 0.25198 1.70952e-07 -47.4725 0.29637 23713.2 2.44789
1249.05 4098.93 0.143033 22.6127 3.74862 1.71215e-06 -33.5798 0.983557 17921.6 2.83869
1219.82 4115.68 0.152379 59.0751 10.295 3.78385e-06 -28.1466 1.24942 26552.2 2.88054
1238.52 4106.88 0.152907 12.2617 1.97173 9.80302e-07 -31.7297 1.13025 24236.6 2.84117
1280.7 4084.85 0.136652 12.766 1.8313 1.50798e-06 -35.2365 0.792351 19302 2.30228
1210.38 4129.2 0.152892 23.2488 3.53368 2.44911e-06 -11.8476 1.60422 19993.6 2.68701
1231.66 4120.64 0.164799 26.5701 3.59254 3.19121e-06 -2.89389 1.60429 25692.3 3.39492
1322.76 4077.23 0.157948 16.9163 1.95773 2.66809e-06 -8.82583 1.10483 18072.5 2.98395
1360.28 4055.51 0.155833 11.8674 1.32499 2.58113e-06 -15.1625 0.678411 19206.7 2.79095
1379.6 4053.6 0.1493 3.85631 0.395653 1.19759e-06 -13.4788 0.592057 16827.9 2.06607
1397.23 4051.79 0.140307 8.06966 0.906378 1.74041e-06 -11.7682 0.50678 22281.3 2.528
1423.23 4056.61 0.130061 6.55376 0.740634 2.05818e-06 -8.18154 0.23474 8931 2.74592
1431.01 4053.09 0.136639 3.74278 0.47383 1.01017e-06 -7.06423 0.202389 20882.1 2.65769
1413.79 4063.65 0.129985 1.08886 0.111349 2.65889e-07 -4.96994 0.046199 25174.7 2.03127
1416.15 4064.75 0.131021 8.90803 0.86159 1.63728e-06 -5.41611 0.0417954 31224.3 2.35397
1420.98 4067.57 0.134166 2.25223 0.293327 3.99272e-07 -8.54028 0.0372065 33040 2.67944
1423.86 4073.21 0.136889 1.00632 0.181302 2.62877e-07 -14.5906 0.0342122 33225.9 2.35936
1423.82 4072.31 0.136172 1.56576 0.278189 4.70135e-07 -13.9628 0.105524 34260.1 2.23165
1421.03 4072.86 0.132505 10.2532 2.19043 5.78352e-07 -18.5311 0.110968 30356.1 2.66322
1422.58 4073.76 0.128919 3.44419 0.698248 2.35369e-07 -28.1208 0.101306 25643.9 2.99108
1423.95 4070.67 0.124372 0.86718 0.173532 7.7149e-08 -36.8364 0.0705924 27410.6 2.55156
1429.11 4068.71 0.1163 0.00125784 0.000390561 1.76553e-07 -41.3967 0.0615167 30416.2 2.05858
1430.39 4068.89 0.117611 5.03878e-05 0.000314338 2.43361e-07 -44.766 0.0522232 32656.1 2.6457
1430.51 4065.85 0.118814 0.007641 0.00753181 2.85658e-07 -48.7327 0.0453897 30761.1 2.93074
1436.3 4063.2 0.121247 0.00936429 0.0147242 1.63932e-07 -49.1841 0.0393383 32553.5 2.22457
1437.67 4064.78 0.118653 0.00570333 0.013348 9.44926e-08 -52.1179 0.0353011 32567 2.18538
1438.97 4059.55 0.129505 0.00492852 0.00670813 1.00033e-07 -56.4342 0.0319905 31593 2.8495
1444.94 4053.09 0.134641 0.00800418 0.0118953 5.16981e-08 -59.8224 0.0296059 32625.5 2.92951
1456.47 4046.57 0.141107 0.0133767 0.00765706 4.3358e-09 -59.6476 0.0281485 28217.7 2.59894
1453.87 4043.03 0.140796 0.010568 0.0159329 6.98701e-09 -58.8131 0.0263506 29290.5 2.19326
1456.9 4037.74 0.143005 0.0183814 0.0108116 5.73406e-08 -58.2177 0.0262771 28790.2 2.6825
1458.67 4035.88 0.137855 0.0147723 1.9477e-05 1.78793e-10 -62.2592 0.0272252 28047.4 3.02988
1464.52 4031.65 0.130813 0.0238031 0.000319533 2.58375e-09 -63.76 0.0264816 23839.6 2.7039
1468.37 4028.2 0.137136 0.00106763 0.00205848 7.37098e-11 -63.5173 0.0281282 32408.8 2.08483
1467.99 4024.96 0.135884 0.000942125 0.00175395 1.49485e-08 -64.739 0.03027 30718.8 2.6074
1471.17 4016.84 0.138583 0.00168269 0.00384953 5.9982e-10 -66.0545 0.0316018 30123.5 2.9054
1471.5 4007.9 0.140616 0.00113464 0.00583397 2.31796e-09 -66.3511 0.0364832 27773.7 2.80667
1472.06 4008.02 0.138401 0.0026824 0.00136796 4.19905e-09 -66.3144 0.0436433 25371.5 2.02553
1463 4006.49 0.133684 0.00480085 3.62231e-05 1.95219e-08 -69.0223 0.0443118 19754.7 2.60801
1464.1 4009.63 0.116655 6.21079e-06 0.00214219 2.17429e-08 -69.2766 0.0436169 17975.8 2.86762
1458.54 4008.47 0.101167 0.00110586 0.00269651 8.58209e-08 -71.836 0.0424508 14397.1 2.85791
1457.78 4000.22 0.106189 3.55349e-06 0.00570392 1.26575e-10 -72.5433 0.0439478 18081.8 2.15637
1455.84 3997.08 0.108665 0.000703794 0.00141147 3.06821e-10 -72.8954 0.0433155 20064.2 2.66287
1448.87 3999.85 0.0945016 0.00148643 0.000125699 3.40321e-09 -70.4303 0.0440056 17029.4 2.89675
1441.43 4004.57 0.0939469 0.00470774 0.000177441 1.44065e-08 -70.4008 0.0463797 20091.6 2.84508
1436.48 4004.37 0.0805714 0.288987 0.0300609 5.39207e-08 -70.7395 0.0527806 17329.2 2.79714
1443 3993.62 0.0875112 0.408458 0.0237806 8.54654e-08 -73.0616 0.0558671 21314 2.41984
1440.7 3988.84 0.0845552 0.350041 0.013751 9.82564e-08 -77.9979 0.0578929 19061.2 2.42615
1448.06 3981.27 0.0855828 0.152914 0.00444423 4.87835e-08 -83.1895 0.0571487 24391.8 2.50461
1478.18 3947.66 0.113828 0.0118327 0.0330472 2.12848e-07 -89.5737 0.0569186 17272.4 2.54782
1472.92 3946.45 0.107483 0.024288 0.0643272 2.70599e-07 -96.8048 0.0593222 24247.7 2.73446
1488.24 3914.29 0.13473 0.0426742 0.103498 3.12434e-07 -99.832 0.0602951 21115.2 2.79409
1501.43 3875.1 0.174173 0.201239 0.4503 1.46185e-06 -104.127 0.0650329 13721.1 2.40913
1494.21 3857.69 0.18641 0.0363792 0.150706 4.78371e-07 -107.101 0.0635194 16195.3 2.19871
1498.03 3766.73 0.255249 0.0625137 0.635603 1.03557e-06 -109.727 0.0577697 14293.4 2.91534
1509.02 3740.18 0.264391 0.0451886 0.391709 4.79031e-07 -110.242 0.0620438 23166.2 2.94967
1497.63 3701.82 0.283397 0.0363791 0.591984 4.68593e-07 -110.298 0.0481549 23990.4 2.61424
1484.66 3669.42 0.293607 0.00554008 0.358525 2.27296e-07 -113.318 0.0427721 28921.9 2.02751
1469.88 3637.12 0.298918 0.0045301 0.60841 3.04979e-07 -115.768 0.0337454 26487.8 2.4984
1439.24 3603.3 0.303047 2.88793e-05 0.260636 9.95997e-08 -122.355 0.0400044 26209.5 2.8126
1413.96 3583.22 0.293836 0.00144484 2.54797 9.12135e-07 -130.989 0.0379559 17432.5 2.90299
1378.01 3572.37 0.311487 0.0573763 6.28297 2.26978e-06 -134.896 0.0377782 17875.7 2.84257
1352.68 3537.83 0.332002 0.213707 7.28837 2.92342e-06 -139.681 0.0326138 20485.7 2.6105
1342.15 3530.81 0.332586 0.0754149 2.085 6.76817e-07 -140.795 0.0317784 23354.8 2.53438
1353.85 3595.99 0.288442 0.121927 4.05961 1.2879e-06 -144.929 0.0449947 23166.5 2.35512
1348.61 3591.89 0.285118 0.0625675 1.77526 4.06469e-07 -149.388 0.0395048 29770.2 2.8963
1386.53 3718.8 0.193273 0.0155706 1.15038 1.22085e-07 -152.464 0.0481621 15633.6 3.04205
1465.3 3961.79 0.032653 0.0246652 2.48962e-05 1.04112e-07 -159.293 0.05363 10960 3.00457
1484.44 4007.37 -0.00329396 0.137422 0.0310241 6.37104e-08 -168.078 0.0590823 18317.8 2.90469
1511.68 4077.65 -0.04594 0.00210694 0.034245 1.53569e-08 -176.606 0.0553198 21416.6 2.54384
1517.98 4072.98 -0.046547 0.00493029 0.106989 2.73893e-08 -174.913 0.0592445 25228.9 2.17389
1523.51 4099.01 -0.0614054 0.00883261 0.484217 6.94905e-08 -171.801 0.0572801 28128.6 2.50117
1514.19 4071.88 -0.0495395 0.0996155 0.00279036 5.13138e-08 -174.98 0.0592778 31006.2 2.84734
1519.92 4085.69 -0.0592616 0.24033 0.0106127 3.79355e-07 -177.671 0.0555651 32372.8 2.97994
1514.08 4052.88 -0.0444067 0.105765 0.00119038 1.54299e-07 176.335 0.0646776 30268.5 2.85454
1526.55 4081.43 -0.0622422 0.133465 0.0114364 1.13819e-07 169.528 0.0570731 31959.8 2.56837
1524.35 4081.99 -0.0570055 0.232993 0.00123322 2.8993e-07 165.352 0.0568807 32450.7 2.15828
1516.55 4035.33 -0.0361863 0.197361 0.0151426 1.90648e-07 159.435 0.0665651 29507.9 2.6157
1521.45 4057.04 -0.0426546 0.12377 0.00422821 3.52691e-08 153.783 0.0653481 32736.1 2.87741
1506.17 4019.72 -0.0168595 0.0422341 0.0156703 3.2255e-09 145.409 0.071447 27209.1 2.85732
1504.44 4011.08 -0.0134741 0.150175 0.0321949 3.61866e-07 142 0.068763 32158.5 2.79974
1503.27 4010.23 -0.00915317 0.173205 0.0486559 4.59794e-07 140.927 0.0708838 33221.3 2.50091
1509.46 4009.44 -0.0154063 0.110598 0.0314429 4.15475e-07 139.727 0.0676977 31680.9 2.13851
1505.63 4010.29 -0.00847088 0.15394 0.0384612 5.17895e-07 140.498 0.0673474 29851.1 2.28766
1492.53 4024.9 0.0112685 0.137821 0.0418989 5.93252e-07 141.278 0.0641107 27663.5 2.46675
1490.59 4019.1 0.0130669 0.0947418 0.0429411 2.71017e-07 141.47 0.0643447 28894.6 2.59506
1482.85 4041.86 0.0210419 0.0829123 0.0289288 2.51409e-07 143.619 0.0593018 27616.6 2.22434
1472.91 4056.04 0.0277681 0.0449194 0.00488064 1.68759e-07 148.087 0.0536777 26035.7 2.17703
1471.76 4065.15 0.0290731 0.0815997 0.000131129 1.92782e-08 147.788 0.0522833 28804.6 2.68478
1476.55 4076.51 0.0210072 0.0893808 0.00470837 7.26045e-08 151.05 0.053242 31668.1 2.56358
1455.9 4080.37 0.0398585 0.0195624 0.0036486 1.12832e-08 155.722 0.0551277 25180.8 2.18995
1443.14 4081.83 0.050609 0.0104369 0.00397886 6.91974e-09 159.974 0.0500208 24561.2 2.26169
1452.03 4083.45 0.0401857 0.0369677 0.00749797 1.85012e-08 157.926 0.0577727 30984.3 2.79699
1421.46 4076.6 0.0653636 2.41735e-05 5.69359e-05 8.34515e-10 163.666 0.0568191 25498.4 2.70812
1410.6 4076.83 0.0711063 0.00103386 1.66929e-05 4.5895e-08 167.247 0.0573589 28438.6 2.88017
1420.89 4078.05 0.059849 0.00565023 5.20875e-05 4.38947e-08 165.973 0.0604384 33618.4 2.81846
1407.59 4077.93 0.0683767 2.17001 0.131173 1.42566e-06 170.411 0.0617132 27009.5 2.22039
1391.78 4068.84 0.079188 2.05304 0.146019 1.21395e-06 172.258 0.0537295 33347.7 2.33464
1377.46 4068.67 0.0914252 0.876917 0.0597535 6.19217e-07 175.581 0.060435 30006.1 2.82572
1356.69 4062.08 0.110985 1.506 0.102127 1.09486e-06 -176.57 0.116233 28888.3 2.91568
1339.94 4055.41 0.117891 0.10607 0.000145773 7.08538e-11 -175.026 0.0937647 30169 2.74397
1337.41 4056.63 0.117947 0.137066 9.40371e-06 2.61423e-10 -175.847 0.0846713 32719.5 2.36626
1337.79 4048.63 0.114087 0.0754642 0.00423645 6.11179e-10 -175.282 0.0894155 32129.3 2.27317
1335 4039.99 0.117484 0.0370518 0.00409894 6.6008e-09 -174.925 0.0780942 32762.3 2.95532
1321.55 4046.06 0.122574 0.0679755 0.000732148 2.21328e-09 -173.456 0.0689378 32684.3 2.94587
1328.22 4033.7 0.121465 0.0770117 0.0134244 1.6137e-09 -173.091 0.141109 29316.6 2.77198
1315.42 4037.17 0.128248 0.195844 0.0346746 6.46779e-09 -172.015 0.128681 31293.4 2.22862
1333.41 4013.24 0.109168 0.0254597 0.0433141 3.78778e-09 -179.589 0.149161 26676.4 2.18974
1327.47 4023.96 0.104104 0.0189811 0.0154257 2.83512e-09 178.059 0.153806 28561.5 2.76007
1321.59 4023.04 0.106346 0.0185142 0.00557242 4.89191e-09 169.892 0.15136 28799.6 3.07644
1344.04 4018.47 0.0942405 0.00679879 0.0262543 1.08142e-07 166.185 0.193856 21769.4 2.71332
1352.07 4032.94 0.0810267 3.4925e-05 0.000228598 1.11446e-07 152.415 0.184617 19412.2 2.37928
1368.1 4033.65 0.075411 0.0441763 0.000845853 8.12232e-08 142.126 0.172176 15970.4 2.09978
1392.51 4048.32 0.0649677 0.0652107 0.00159323 4.19183e-08 129.126 0.148658 16958.4 2.67335
1392.63 4048.61 0.0688932 0.0981035 0.00402767 3.10127e-08 115.429 0.144389 24905 2.88587
1389.54 4059.26 0.0661283 0.0389946 0.00624624 1.04061e-08 85.6688 0.077771 20762.7 2.6047
1388.35 4065.42 0.0661442 4.46347e-06 0.00073656 1.30254e-09 66.9914 0.061864 22326.9 2.13702
1409.38 4065.27 0.0679278 0.00617927 0.000239453 8.94058e-10 63.2324 0.0523741 25762.7 2.5891
1409.46 4064.86 0.0690065 0.14601 0.00116971 1.01189e-08 64.429 0.0490223 30044 2.7386
1415.32 4064.62 0.0649842 0.119155 0.00345778 1.64729e-09 63.7314 0.0511233 28502.9 2.71213
1415.81 4066.13 0.0675772 0.185411 0.000316606 4.78006e-08 62.6581 0.0487188 30418.2 2.07203
1413.29 4065.42 0.0686581 0.283556 3.08804e-05 8.87155e-08 67.275 0.0492219 30486.9 2.42595
1409.28 4069.46 0.072148 0.384566 0.0030392 1.56515e-07 69.8802 0.0502932 27766.2 2.7029
1401.58 4068.27 0.0749437 0.0529663 0.00114558 3.06052e-08 73.2967 0.0453644 26051.4 2.64684
1407.88 4068.51 0.0744804 0.986714 0.0201131 3.81204e-07 73.7147 0.0449731 30039.5 2.12963
1405.65 4071.08 0.0754242 0.711939 0.0132507 4.39087e-07 73.4726 0.0437697 32833.8 2.32482
1412.39 4071.79 0.0705503 0.566972 0.00866326 3.30038e-07 75.7024 0.0464229 32680.9 2.65375
1422.03 4072.26 0.0666883 1.10034 0.000272936 5.72328e-07 73.8325 0.0463391 23523.9 2.51222
1424.63 4073.2 0.0644862 0.740774 0.000912209 4.46767e-07 75.4355 0.0462357 28081.1 2.09927
1431.83 4074.33 0.0641646 0.895417 0.00121259 2.76295e-07 73.4897 0.0423529 25643.2 2.25863
1444.01 4077.58 0.0657318 0.359084 0.00290081 1.09056e-10 70.6061 0.040302 21114 2.78531
1452.62 4076.15 0.0686783 0.570527 0.00375801 6.78575e-09 71.0981 0.0370707 21928.7 2.7569
1456.92 4076.23 0.0757825 0.504454 0.00472097 3.20482e-09 68.0288 0.0359696 23877.5 2.44031
1456.64 4085.28 0.0788796 0.347617 0.00440299 4.93088e-09 64.2989 0.0356242 23956.4 2.40726
1437.91 4090.26 0.0727709 0.420511 0.00175191 3.24418e-09 63.3186 0.0523369 21988.6 2.84694
1454.28 4081.7 0.0900726 0.161014 0.00194081 1.57127e-08 55.0441 0.0360615 21230.8 2.95623
1453.73 4081.55 0.100036 0.136817 0.00301428 1.80402e-08 51.3411 0.0370932 26378.2 2.75604
1450.52 4073.3 0.104063 0.738665 0.0145306 5.34598e-09 51.8764 0.0343767 33486.8 2.48229
1452.35 4077.56 0.0976457 0.706629 0.00761214 9.1396e-11 51.94 0.0367328 30993.4 2.29715
1452.42 4078.91 0.110142 0.171382 5.62599e-05 9.14503e-09 48.0205 0.0307686 27052.2 2.67569
1447.86 4070.54 0.11232 0.465448 0.000753758 3.20389e-08 52.8304 0.0287167 35180 2.85147
1454.32 4071.69 0.119668 0.351364 0.000582659 6.79514e-12 56.3472 0.0288488 30707.8 2.77516
1454.1 4071.17 0.1239 0.501517 0.0019882 7.72299e-09 54.6804 0.0261381 33329.8 2.5456
1453.77 4073.99 0.131362 0.624764 0.00156413 3.50679e-08 53.8605 0.0240072 34672 2.21506
1456.27 4079.07 0.133065 0.646199 1.2057e-05 5.61201e-08 57.5089 0.0252361 32999.6 2.20704
1452.46 4066.43 0.13364 0.743722 0.000650806 2.3655e-08 60.6724 0.0244787 37843.4 2.4892
1455.19 4061.06 0.140446 0.32175 0.000586804 1.95774e-08 59.421 0.0232475 36144.5 2.49949
1453.32 4069.69 0.139331 0.862143 5.10623e-08 3.04516e-08 60.4663 0.0233236 36304.9 2.24739
