meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1917.56 4660.79 -0.123805 35.6894 0.755034 2.03869e-08 -135.03 0.450213 20617.8 2.03843
2266.36 4669.85 -0.113138 26.3877 0.876285 1.38817e-08 -149.031 0.493036 23658.3 2.40991
2102.63 4669.73 -0.118693 5.44276 0.145608 1.80014e-09 -142.78 0.519902 21173.9 2.92195
1818.88 4666.7 -0.121959 66.6647 0.788804 2.88936e-07 -134.787 0.559611 23779.3 2.77051
1541.99 4667.78 -0.127239 7.69372 5.40076 2.67786e-10 -139.71 0.405684 20022.9 2.28657
1326.38 4667.68 -0.126875 16.5815 7.01849 1.19452e-08 -138.075 0.323019 24676.5 2.25346
1221.74 4669.85 -0.118679 19.6939 7.31172 5.20503e-09 -145.6 0.244995 17660 2.77368
1172.82 4673.46 -0.120086 22.3459 7.77348 1.02802e-08 -142.967 0.225183 26766.5 2.75097
759.285 4675.82 -0.119939 39.281 7.06022 2.9259e-08 -138.663 0.121382 22729.2 2.22293
679.276 4674.64 -0.117274 58.4244 9.97405 1.61171e-08 -141.297 0.0955314 27522.4 2.26133
618.499 4676.49 -0.112686 53.1424 8.16339 1.70454e-08 -143.062 0.0732057 23924.2 2.67994
600.776 4675.1 -0.114806 72.0841 10.7368 5.70107e-08 -144.177 0.0645862 23437.1 2.78187
560.107 4675.06 -0.118565 28.0631 3.87482 3.41001e-08 -150.653 0.0497711 30068.4 2.38789
542.559 4674.72 -0.116762 13.2745 1.73835 3.34458e-08 -149.949 0.0423932 26487.9 2.30373
567.119 4682.2 -0.114464 46.4019 6.04292 8.41095e-08 -148.638 0.0492439 26111.2 2.68842
546.443 4681.05 -0.114896 37.776 6.06303 8.4371e-08 -146.662 0.0390177 23693.3 2.78419
546.255 4674.65 -0.111879 78.7406 12.6876 2.59507e-08 -150.169 0.039496 26523.5 2.60911
558.431 4684.38 -0.103642 70.0884 11.4095 2.02282e-08 -149.716 0.0449536 22305.9 2.16185
549.359 4684.99 -0.105632 100.772 15.9351 5.16603e-08 -148.087 0.0412712 29144.8 2.56053
569.617 4684.5 -0.105159 195.208 30.4674 1.2244e-07 -148.374 0.050663 27815.6 2.99891
554.024 4686.32 -0.110921 42.2573 6.54263 1.29832e-08 -149.662 0.0410788 25874.8 2.95687
552.788 4688.93 -0.106208 36.607 5.59883 3.18537e-08 -149.184 0.0409245 28443 2.83798
551.555 4685.74 -0.108511 30.9029 4.32861 1.21619e-08 -150.173 0.0412889 27192.5 2.16705
559.055 4685.58 -0.114494 56.1665 7.63006 6.39424e-09 -150.727 0.0355719 25420.4 2.51083
565.959 4685.99 -0.121503 61.4907 8.20801 6.36737e-09 -150.453 0.0379206 21906.7 2.85792
572.387 4685.96 -0.133865 98.5378 16.7337 1.1155e-07 -154.629 0.0369644 25126.6 2.67656
583.562 4684.76 -0.140553 27.9718 4.66691 3.77483e-08 -155.377 0.0428463 22775.5 2.07876
591.524 4685.06 -0.139833 54.6986 9.02857 6.0864e-08 -158.475 0.0539708 27886.6 2.75761
608.059 4678.85 -0.145836 80.0861 13.0031 7.05358e-08 -162.527 0.0535996 17655.5 2.78696
599.603 4679.35 -0.136382 13.7068 2.46049 1.76209e-12 -159.871 0.0433532 21080.1 2.33378
610.348 4673.9 -0.141106 59.7475 9.09709 5.57183e-08 -165.711 0.0542445 27593.9 2.16348
619.439 4675.69 -0.148173 13.8487 2.14513 3.48343e-09 -169.607 0.0552481 28527 2.8311
632.139 4680.01 -0.143469 393.56 3.8384e-05 5.65718e-08 -171.621 0.06332 27572.2 2.93613
632.796 4683.33 -0.133732 169.021 0.00212735 5.44807e-09 -178.222 0.0501382 22870.2 2.5668
646.621 4679.38 -0.136427 127.849 0.00178976 1.37041e-09 173.031 0.0529768 29549.4 2.15087
645.803 4691.45 -0.115204 218.576 0.0103507 7.44926e-10 172.669 0.0604877 15344.5 2.80186
651.727 4685.69 -0.118074 89.0731 0.045696 1.43179e-07 168.728 0.0572886 24570.4 2.76013
656.065 4686.45 -0.118421 0.00795741 0.019982 4.1497e-09 164.459 0.0550106 25577.8 2.43736
662.379 4678.83 -0.119499 0.0024333 0.0202445 8.99883e-10 161.469 0.0521623 26480.6 2.21181
668.93 4674.87 -0.117378 0.00572695 0.0459969 3.68594e-09 161.906 0.0491191 25259.3 2.54216
673.01 4671.96 -0.107782 0.019691 0.0942256 1.01454e-08 159.448 0.051095 18989.4 2.75937
678.889 4672.03 -0.112239 0.00671931 0.0117663 3.61913e-09 158.622 0.0519848 20677.8 2.82846
682.452 4669.97 -0.100729 0.00616466 0.013724 1.21653e-08 155.52 0.0523931 19970.5 2.43779
684.723 4669.56 -0.0974044 0.00352134 0.0207686 2.23951e-08 153.112 0.0546062 20797.2 2.15108
687.477 4655.49 -0.0906124 0.000738914 0.136047 1.60888e-08 146.313 0.0644131 20072 2.73912
691.288 4650.62 -0.0861144 0.000134725 0.0769157 8.10932e-10 139.587 0.0712149 17322.9 2.8297
690.313 4646.92 -0.0818924 0.000353809 0.027744 2.18606e-09 136.385 0.067568 23576.4 2.4483
690.373 4642.63 -0.0810254 0.000954008 0.0262478 2.18301e-09 130.577 0.0778578 19726.3 2.13728
694.188 4645.85 -0.0791993 0.00129109 0.0177156 1.47696e-09 127.433 0.0806254 25701.3 2.53059
684.068 4632.13 -0.0802429 0.0136589 0.069546 8.2601e-09 118.521 0.0871265 21958.8 2.77514
678.577 4620.03 -0.0873801 0.020102 0.0298073 2.82259e-08 109.455 0.088422 21112.5 2.96114
675.776 4612.06 -0.0930517 0.0600168 0.162849 1.1527e-07 100.827 0.0843852 27129.2 2.71245
674.153 4604.03 -0.104848 0.0226124 0.105239 1.07004e-07 91.9661 0.0736857 26708.5 2.12602
673.683 4600.26 -0.0950169 0.0334483 0.0774589 3.04559e-08 85.6658 0.0749561 27318.1 2.27343
676.12 4598.33 -0.0921695 0.0185694 0.0307511 2.93209e-09 80.4208 0.0783988 27533.2 2.76717
669.976 4575.75 -0.107361 0.0219643 0.339828 1.05048e-07 79.3605 0.0588663 27534.9 2.83008
666.338 4574.26 -0.111066 0.034131 0.459295 1.55387e-07 77.5488 0.0547082 32432.1 2.68745
667.946 4580.26 -0.10783 0.0124501 0.29715 5.43636e-08 77.7853 0.0590405 30180.5 2.10223
671.833 4578.5 -0.105315 0.00249543 0.288898 3.3927e-08 75.1442 0.0531543 27818.6 2.55873
671.196 4575.85 -0.102272 0.000415492 0.10626 8.42846e-09 70.1604 0.0538697 30426.3 2.79833
675.558 4580.84 -0.0875925 9.8719e-05 0.10888 7.67566e-09 64.0472 0.062556 22812.6 2.49682
675.494 4576.58 -0.0885042 0.000395916 0.254923 3.22469e-09 58.198 0.0603003 28415.4 2.10105
677.408 4579.61 -0.0785244 2.52251e-06 0.169251 4.58582e-09 54.7667 0.0693037 25023.9 2.33305
676.569 4579.57 -0.0758448 0.000191645 0.37364 2.84007e-08 49.2416 0.0703146 27372 2.78203
678.111 4587.71 -0.0677718 0.000108749 0.140738 3.70935e-08 41.1766 0.0757218 21509.2 2.5079
676.985 4595.9 -0.060068 0.00276536 0.15703 4.38361e-08 36.6279 0.0859575 21772.5 2.23918
676.485 4593.23 -0.0592609 0.000296075 0.0470621 1.57058e-08 35.1788 0.0793457 24017.8 2.22814
676.166 4601.97 -0.0585533 0.00134706 0.156865 2.04214e-08 34.5959 0.0941875 23343 2.77218
674.287 4609.52 -0.0494942 0.00411981 0.162232 4.67614e-10 32.4898 0.0869139 17342.2 2.86291
671.74 4611.89 -0.052637 0.00121127 0.185699 7.30199e-10 32.2984 0.0890065 19680.1 2.8447
668.512 4616.75 -0.0521538 0.00111047 0.158335 4.72696e-09 32.3554 0.0908167 20816.7 2.58006
667.378 4625.38 -0.0476101 0.00659912 0.314867 9.3952e-09 31.4417 0.0875167 17603 2.00048
666.423 4632.66 -0.0471272 0.0186252 0.734957 2.81562e-08 31.2587 0.0887314 17707.9 2.23051
665.024 4633.47 -0.0474377 0.00819269 0.294444 1.29018e-08 31.0741 0.0818388 18525.9 2.55107
665.232 4632.84 -0.0505546 0.00202155 0.139242 1.19288e-10 32.428 0.0785099 22006.2 2.61846
662.163 4633.1 -0.0563412 0.00139108 0.0656787 3.17662e-09 33.2255 0.0806628 21948.1 2.24969
663.603 4635.84 -0.0522264 8.30231e-06 0.0528771 8.93024e-09 35.5773 0.0786984 21879.8 2.12826
660.492 4632.59 -0.0576693 3.07346e-05 0.0921245 8.05211e-09 33.2514 0.0742338 22631.2 2.46345
663.284 4635.66 -0.0508952 0.00211889 0.145605 1.2492e-08 37.7141 0.0944678 17978.3 2.6242
661.968 4635.69 -0.0502108 0.00515698 0.107378 2.97992e-08 39.7752 0.0965867 22070.5 2.56605
662.643 4636.74 -0.0510002 0.00523981 0.0548189 3.07954e-09 41.0062 0.0992991 22649.7 2.0273
665.14 4628.75 -0.0605796 0.0115701 0.0428425 5.84785e-09 41.7948 0.0894287 22854.9 2.40607
666.554 4631.67 -0.0581302 0.00535821 0.0263277 1.29781e-07 47.4331 0.097192 21465.1 2.76961
664.916 4628.44 -0.0639847 2.20236e-05 0.120612 2.23444e-08 48.0287 0.087507 23829.3 2.8047
667.041 4633.59 -0.0616528 6.20029e-05 0.101343 2.15915e-08 51.4866 0.162907 24196.1 2.76605
666.648 4626.77 -0.070542 0.00169919 0.182351 4.21259e-09 56.6591 0.141252 24831.1 2.06766
665.124 4623.7 -0.075354 0.00151006 0.128918 1.44475e-08 56.8721 0.118319 25431.9 2.6655
664.393 4619.54 -0.0816414 0.00387219 0.164001 3.3402e-08 56.56 0.109623 27434.6 2.85903
665.297 4617.58 -0.0804957 0.00420832 0.199218 1.29031e-08 59.0937 0.108484 26587.3 2.77889
667.413 4618.81 -0.0799614 0.00600169 0.0854992 5.09243e-11 62.0722 0.101716 24636.1 2.19454
667.798 4619.13 -0.0764862 0.0123435 0.137118 6.10081e-09 63.332 0.170594 28881.8 2.32399
668.347 4619.46 -0.0715437 0.0109697 0.337635 7.95795e-08 61.4001 0.161124 28599.9 2.76715
668.181 4610.46 -0.0754779 0.0119508 0.140116 1.32413e-08 60.3216 0.160104 26685.9 2.63333
669.555 4608.93 -0.0736909 0.0100188 0.0911872 1.82675e-08 62.3407 0.161148 27575.6 2.48225
671.045 4611.43 -0.0622347 0.000147539 0.0640284 3.01549e-08 58.9737 0.177151 22161.9 1.98847
671.632 4609.07 -0.0630336 0.000777825 0.100602 7.1234e-08 60.999 0.169626 22238.6 2.67281
670.019 4601.77 -0.0649862 0.00468975 0.19359 8.75539e-08 59.1455 0.177594 23107.5 2.8059
669.647 4602.22 -0.0591672 0.00465183 0.158502 4.83866e-08 56.3489 0.182241 25573.2 2.62494
670.26 4604.5 -0.0517815 0.00201784 0.257945 1.97405e-08 49.6354 0.193071 19513.4 2.02962
670.731 4611.19 -0.0447614 0.00182264 0.158498 3.29007e-09 28.7944 0.182272 14199 2.38073
671.46 4607.81 -0.0359016 0.00107659 0.0880256 7.98953e-11 1.079 0.209123 13297.8 2.63105
669.237 4610.55 -0.0339126 0.00126887 0.138973 2.1043e-09 -20.7544 0.188096 13158.8 2.34184
670.204 4609.85 -0.036844 3.72939e-06 0.0993224 3.48971e-10 -22.0579 0.167659 17975.2 2.13249
671.148 4612.03 -0.0393436 0.000718352 0.0956768 5.54477e-09 -21.5523 0.167818 21890.2 2.73671
668.294 4621.05 -0.0374506 0.00031339 0.133646 6.94246e-08 -27.9722 0.142868 17017 2.76678
667.669 4626.23 -0.0370779 0.00422677 0.226764 1.28391e-07 -32.1507 0.126723 17192.9 2.58401
666.561 4628.35 -0.0366076 0.00409152 0.0847355 3.57575e-08 -32.0535 0.124443 20416.7 1.95433
662.787 4633.94 -0.0291444 0.0238298 0.333919 1.99907e-07 -31.5341 0.118986 21599 2.37859
661.079 4636.77 -0.0320898 0.0211065 0.192819 9.03033e-08 -28.7709 0.106493 18743 2.67024
655.455 4643.19 -0.0247894 0.0201389 0.249205 6.0017e-08 -24.5068 0.10317 18292.1 2.59674
658.875 4639.87 -0.0320788 0.0410106 0.488789 5.72022e-08 -30.3075 0.103263 21997.2 1.98486
648.729 4651.42 -0.0191791 0.0203385 0.19441 2.61266e-08 -22.9958 0.0981726 16262.7 2.35301
647.252 4655.63 -0.0153068 0.0321691 0.356967 1.23553e-07 -26.2136 0.106532 18470.7 2.57506
637.161 4662.95 -0.0038718 0.0164603 0.438359 1.33122e-07 -21.7635 0.103763 18365.5 2.58821
632.09 4669.03 0.00165527 0.0123285 0.132485 1.87888e-07 -21.0729 0.106219 16611.2 2.21817
620.409 4676.73 0.0177741 0.00402244 0.114885 3.3049e-08 -17.8572 0.0874086 12266.9 2.29501
620.16 4678.21 0.0162465 0.00860725 0.203824 9.61891e-08 -18.8441 0.0848039 21222 2.8787
617.257 4680.66 0.0187648 0.00654297 0.292985 1.01797e-07 -19.7652 0.0801371 18571.6 2.82005
617.222 4686.03 0.0205858 0.00387155 0.00385676 8.50579e-09 -22.6956 0.0822251 17437.9 2.59091
628.383 4677.22 -0.00569457 0.00402224 0.0110015 1.56746e-09 -29.1106 0.122664 16617 2.09446
619.354 4683.47 0.00984522 0.020105 0.0958366 1.32001e-09 -27.2162 0.0944486 16330.7 2.5668
616.118 4684.99 0.0164353 0.00668349 0.02359 1.48414e-09 -30.7222 0.0900028 15276.4 2.60808
617.245 4685.17 0.014238 0.0141608 0.0818678 5.41411e-10 -35.7672 0.0848917 17994 2.17888
610.001 4687.52 0.0234996 0.0153439 0.0481156 6.82008e-10 -31.0128 0.0676374 16300.7 2.23674
611.597 4687.69 0.0240195 0.00159336 0.0147678 1.36102e-09 -37.1149 0.0686152 18619.5 2.6158
599.069 4689.56 0.036636 0.133556 0.0688014 8.00724e-08 -30.6825 0.0505668 17130.9 2.65522
596.284 4691.27 0.0449475 0.108468 0.0648717 1.31113e-07 -27.9855 0.0408206 18221.7 2.34618
592.962 4691.15 0.0452973 0.0728179 0.0368479 5.1062e-08 -31.2903 0.0362057 20591 2.26086
592.489 4694.16 0.0525418 0.0376332 0.022342 4.45952e-08 -34.882 0.0331881 22622 2.63251
592.722 4687.03 0.0464014 0.105915 0.000244202 3.01329e-07 -29.1297 0.0355316 25128.4 2.73229
587.321 4689.17 0.0452923 0.019741 0.47806 5.13354e-09 -26.7685 0.0316863 23320.7 2.55249
583.94 4686.91 0.0408605 0.0124861 0.323253 1.72591e-08 -28.2185 0.0313708 27013 2.06736
581.424 4681.8 0.0300305 0.0150704 0.367093 2.21698e-08 -27.2009 0.0306108 22469.5 2.61188
